name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Ertan, Semra",1957 - 1982,,,,,1037373855,0,0,http://www.deutsche-biographie.de/pnd1037373855.html
"Erni, Franz Xaver",1927 - ,,,,,124122590,0,0,http://www.deutsche-biographie.de/pnd124122590.html
"Ernesti, Werner",[um 1365/1416],,,,,102571309,0,0,http://www.deutsche-biographie.de/pnd102571309.html
"Eschenbach, Christoph",1940 - ,Breslau,wirk0,51.100000,17.033329,11890227X,1,0,http://www.deutsche-biographie.de/pnd11890227X.html
"Esebeck, Friedrich von",1870 - 1951,Weimar,wirk0,50.980299,11.329029,133325830,1,0,http://www.deutsche-biographie.de/pnd133325830.html
"Esebeck, Friedrich von",1870 - 1951,Berlin,wirk1,52.500000,13.416669,133325830,1,0,http://www.deutsche-biographie.de/pnd133325830.html
"Esterházy von Galántha, Daniel",1580 - 1654,,,,,129713082,0,0,http://www.deutsche-biographie.de/pnd129713082.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123599024.html
Estevan <da Guarda>,[geb. 1270/80],,,,,102432279,0,0,http://www.deutsche-biographie.de/pnd102432279.html
Euclides <Iambographus>,[5.Jh.v.Chr.],,,,,102392560,0,0,http://www.deutsche-biographie.de/pnd102392560.html
"Ernst, Helen",1904 - 1948,,,,,119169843,0,0,http://www.deutsche-biographie.de/pnd119169843.html
"Etzdorff, Franz Xaver von",1772,,,,,1033278270,0,0,http://www.deutsche-biographie.de/pnd1033278270.html
"Esperstedt, August Wilhelm",1814 - ,Berlin,wirk0,52.500000,13.416669,1038540941,1,0,http://www.deutsche-biographie.de/pnd1038540941.html
Esaias <Patavinus>,[um 1480],,,,,102466610,0,0,http://www.deutsche-biographie.de/pnd102466610.html
"Ertl, Bernd",1971 - ,,,,,122504836,0,0,http://www.deutsche-biographie.de/pnd122504836.html
"Eugenius <IV., Papa>",1383 - 1447,Venedig,wirk0,45.438609,12.326670,118531328,1,0,http://www.deutsche-biographie.de/pnd118531328.html
"Eugenius <IV., Papa>",1383 - 1447,Rom,wirk1,41.894739,12.483900,118531328,1,0,http://www.deutsche-biographie.de/pnd118531328.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123073537.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132683946.html
"Etzel, Gottlieb Christian Eberhard",1784 - 1840,Stuttgart,wirk0,48.782222,9.176944,1012261824,1,0,http://www.deutsche-biographie.de/pnd1012261824.html
"Etzel, Gottlieb Christian Eberhard",1784 - 1840,Stuttgart,wirk1,48.782222,9.176944,1012261824,1,0,http://www.deutsche-biographie.de/pnd1012261824.html
"Esser, Anne",1957 - ,Lich,wirk0,50.520850,8.815670,1045584142,1,0,http://www.deutsche-biographie.de/pnd1045584142.html
"Eugen, Heinrich",1925 - ,,,,,1038555590,0,0,http://www.deutsche-biographie.de/pnd1038555590.html
"Escobar y Mendoza, Antonio de",1589 - 1669,,,,,121064751,0,0,http://www.deutsche-biographie.de/pnd121064751.html
"Esfandiary, Fereidoun M.",1930 - 2000,,,,,105494623,0,0,http://www.deutsche-biographie.de/pnd105494623.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119502100.html
"Ernouf, Alfred Auguste",1817 - 1889,,,,,120259974,0,0,http://www.deutsche-biographie.de/pnd120259974.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119664747.html
"Eugénie <Schweden, Prinzessin>",1830 - 1889,,,,,118905961,0,0,http://www.deutsche-biographie.de/pnd118905961.html
"Ernst, Peter",[15. Jh.],,,,,102571325,0,0,http://www.deutsche-biographie.de/pnd102571325.html
"Ernst, Stephan",1951 - ,,,,,1037361482,0,0,http://www.deutsche-biographie.de/pnd1037361482.html
"Ernestine Yolande <Nassau-Siegen, Gräfin>",1594 - 1663,,,,,128647590,0,0,http://www.deutsche-biographie.de/pnd128647590.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119665271.html
"Eschwege, Elmar von",1856 - 1935,Braunschweig,wirk0,52.265940,10.526730,116569557,1,0,http://www.deutsche-biographie.de/pnd116569557.html
"Eschwege, Elmar von",1856 - 1935,Weimar,wirk1,50.980299,11.329029,116569557,1,0,http://www.deutsche-biographie.de/pnd116569557.html
Ernoul,[um 1193],,,,,101961154,0,0,http://www.deutsche-biographie.de/pnd101961154.html
"Erpf, Hans",1947 - ,,,,,128797681,0,0,http://www.deutsche-biographie.de/pnd128797681.html
"Ertl, Isabell",1985 - ,,,,,1019312440,0,0,http://www.deutsche-biographie.de/pnd1019312440.html
"Erny, Hansjörg",-,,,,,105486981,0,0,http://www.deutsche-biographie.de/pnd105486981.html
"Ernst <Hohenlohe-Langenburg, Graf>",1656 - 1671,,,,,1025068068,0,0,http://www.deutsche-biographie.de/pnd1025068068.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034717618.html
"Esgers, Johannes",1695 - 1755,,,,,141085142,0,0,http://www.deutsche-biographie.de/pnd141085142.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13089477X.html
Euboeus <Parius>,[v5./4. Jh.],,,,,102392501,0,0,http://www.deutsche-biographie.de/pnd102392501.html
"Etterich, Johann Heinrich",1793[1793],Nürnberg,wirk0,49.454166,11.775000,143258680,1,0,http://www.deutsche-biographie.de/pnd143258680.html
"Ermisch, Richard",1885 - 1960,,,,,122881478,0,0,http://www.deutsche-biographie.de/pnd122881478.html
"Erpel, Fritz",1929 - 2010,Potsdam,wirk0,52.398859,13.065659,1021279722,1,0,http://www.deutsche-biographie.de/pnd1021279722.html
"Erpel, Fritz",1929 - 2010,Potsdam,wirk1,52.398859,13.065659,1021279722,1,0,http://www.deutsche-biographie.de/pnd1021279722.html
"Esch, Hansjoachim von der",1899 - 1976,,,,,1029674736,0,0,http://www.deutsche-biographie.de/pnd1029674736.html
Eubulus <Comicus>,[v4. Jh.],,,,,118682539,0,0,http://www.deutsche-biographie.de/pnd118682539.html
"Eschborn, Monika",1961 - ,,,,,123763827,0,0,http://www.deutsche-biographie.de/pnd123763827.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130510440.html
"Ernst, Joseph C.",1905 - 1987,Paderborn,wirk0,51.719050,8.754390,119076047,1,0,http://www.deutsche-biographie.de/pnd119076047.html
"Esser, Régine",1943 - ,,,,,1049295188,0,0,http://www.deutsche-biographie.de/pnd1049295188.html
"Escher, Irene",-,,,,,124287840,0,0,http://www.deutsche-biographie.de/pnd124287840.html
"Essex, Mary Capel",1679 - 1726,,,,,1025066596,0,0,http://www.deutsche-biographie.de/pnd1025066596.html
"Etten, Manfred",1959 - ,Mainz,wirk0,49.984166,8.278888,1033787655,1,0,http://www.deutsche-biographie.de/pnd1033787655.html
Eubulides <Milesius>,[v4. Jh.],,,,,102392528,0,0,http://www.deutsche-biographie.de/pnd102392528.html
"Ernst Friedrich <I., Sachsen-Hildburghausen, Herzog>",1681 - 1724,Hildburghausen,wirk0,50.425530,10.731840,141556676,1,0,http://www.deutsche-biographie.de/pnd141556676.html
"Estrées, François Annibal d'",1622 - 1687,Rom,wirk0,41.894739,12.483900,141589523,1,0,http://www.deutsche-biographie.de/pnd141589523.html
"Ermisch, Hubert",1883 bis 1951,Dresden,geburt,51.0493286,13.7381437,140015582,1,1,http://www.deutsche-biographie.de/pnd105483087.html
"Ermisch, Hubert",1883 bis 1951,Dresden,wirk1,51.0493286,13.7381437,140015582,1,1,http://www.deutsche-biographie.de/pnd105483087.html
"Ermisch, Hubert",1883 bis 1951,München,wirk2,48.1372719,11.5754815,140015582,1,1,http://www.deutsche-biographie.de/pnd105483087.html
"Ermisch, Hubert",1883 bis 1951,Leipzig,wirk3,51.3405087,12.3746816,140015582,1,1,http://www.deutsche-biographie.de/pnd105483087.html
"Ermisch, Hubert",1883 bis 1951,Dresden,tod,51.0493286,13.7381437,140015582,1,1,http://www.deutsche-biographie.de/pnd105483087.html
"Esser, Hans",1912 - ,,,,,103737696X,0,0,http://www.deutsche-biographie.de/pnd103737696X.html
"Ernst, Wolfgang",1942 - ,,,,,1037372123,0,0,http://www.deutsche-biographie.de/pnd1037372123.html
"Ertle, Peter",1962 - ,Augsburg,wirk0,48.371388,10.898333,1037373936,1,0,http://www.deutsche-biographie.de/pnd1037373936.html
"Ertle, Peter",1962 - ,Tübingen,wirk1,48.522660,9.052220,1037373936,1,0,http://www.deutsche-biographie.de/pnd1037373936.html
"Escoiquiz, Juan",1762 - 1820,,,,,100456383,0,0,http://www.deutsche-biographie.de/pnd100456383.html
"Ernst August <Braunschweig-Lüneburg, Herzog>",1914 - 1987,Braunschweig,wirk0,52.265940,10.526730,133657728,1,0,http://www.deutsche-biographie.de/pnd133657728.html
Eudoxius <Constantinopolitanus>,[300] - [370],,,,,102392684,0,0,http://www.deutsche-biographie.de/pnd102392684.html
"Etow-Oh-Koam <Canajoharie, Sachem>",1710; 02.05.1710,,,,,143302515,0,0,http://www.deutsche-biographie.de/pnd143302515.html
Eucherius <von Orléans>,ca. um 719,,,,,13137592X,0,0,http://www.deutsche-biographie.de/pnd13137592X.html
"Esteban Infantes y Martín, Emilio",1892 - 1962,,,,,12349138X,0,0,http://www.deutsche-biographie.de/pnd12349138X.html
"Erskine, Thomas",1755 - 1823,,,,,116568046,0,0,http://www.deutsche-biographie.de/pnd116568046.html
"Kuhn, Thomas S.",1922 - 1996,,,,,118567918,0,0,http://www.deutsche-biographie.de/pnd118567918.html
"Kuprecht, Karl",1947-1964,,,,,116615796,0,0,http://www.deutsche-biographie.de/pnd116615796.html
"Kutsch, Axel",1945 - ,Bad Salzungen,wirk0,50.813420,10.236100,122693205,1,0,http://www.deutsche-biographie.de/pnd122693205.html
"Kumar, Anant",1969 - ,,,,,120139065,0,0,http://www.deutsche-biographie.de/pnd120139065.html
"Kurtz, Carl von",1817 - 1887,Stuttgart,wirk0,48.782222,9.176944,1033824550,1,0,http://www.deutsche-biographie.de/pnd1033824550.html
"Kurz, Marion",1944 - ,,,,,1038606055,0,0,http://www.deutsche-biographie.de/pnd1038606055.html
"Kuhne, Fritz",1894 - 1992,Lüdenscheid,wirk0,51.219769,7.627300,143996126,1,0,http://www.deutsche-biographie.de/pnd143996126.html
"Kuhne, Fritz",1894 - 1992,Halver,wirk1,51.186120,7.498170,143996126,1,0,http://www.deutsche-biographie.de/pnd143996126.html
"Kurth, Karl August",1917 - 1950,,,,,1043072195,0,0,http://www.deutsche-biographie.de/pnd1043072195.html
"Kurfi, Johannes",[um 1493/99],,,,,103143521,0,0,http://www.deutsche-biographie.de/pnd103143521.html
"Kyte, Francis",1710-1745,London,wirk0,51.508530,-0.125740,132629666,1,0,http://www.deutsche-biographie.de/pnd132629666.html
"Kukofka, Gerhard",1917 - 1970,,,,,106219480,0,0,http://www.deutsche-biographie.de/pnd106219480.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119114380.html
"Kuklok, Martin",1967 - 1996,Hamburg,wirk0,53.583329,10.000000,1043054839,1,0,http://www.deutsche-biographie.de/pnd1043054839.html
"Kuntsch, Christoph von",1640 - 1724,,,,,104228814,0,0,http://www.deutsche-biographie.de/pnd104228814.html
"Kunkel, Roland",1940 - ,,,,,1038836158,0,0,http://www.deutsche-biographie.de/pnd1038836158.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119459876.html
"Kuhweide, Peter",1940 - ,,,,,130452246,0,0,http://www.deutsche-biographie.de/pnd130452246.html
"Kusserow, Hans von",1911 - 2001,,,,,123431352,0,0,http://www.deutsche-biographie.de/pnd123431352.html
Kyau,1820[19. Jh.],,,,,1049746562,0,0,http://www.deutsche-biographie.de/pnd1049746562.html
"Kynnesman, Anne",[17. Jh.],London,wirk0,51.508530,-0.125740,1025373626,1,0,http://www.deutsche-biographie.de/pnd1025373626.html
"Kutscher, Volker",1962 - ,Lindlar,wirk0,51.019590,7.377580,11564699X,1,0,http://www.deutsche-biographie.de/pnd11564699X.html
"Kutscher, Volker",1962 - ,Köln,wirk1,50.933333,6.950000,11564699X,1,0,http://www.deutsche-biographie.de/pnd11564699X.html
"Kurz, Siegfried",1930 - ,,,,,129565385,0,0,http://www.deutsche-biographie.de/pnd129565385.html
"Kurdi, Hartmut el-",1964 - ,Amman,wirk0,31.955220,35.945030,122686810,1,0,http://www.deutsche-biographie.de/pnd122686810.html
"Kurras, Karl-Heinz",1927 - ,,,,,139543066,0,0,http://www.deutsche-biographie.de/pnd139543066.html
"Kunkel, Thor",1963 - ,,,,,122006372,0,0,http://www.deutsche-biographie.de/pnd122006372.html
"Kupisch, Theodor",1857 - 1894,,,,,1043071210,0,0,http://www.deutsche-biographie.de/pnd1043071210.html
"Kunicki, Wojciech",1955 - ,,,,,121265501,0,0,http://www.deutsche-biographie.de/pnd121265501.html
"Kutak, Jaroslav",1956 - ,,,,,123390958,0,0,http://www.deutsche-biographie.de/pnd123390958.html
"Kurth, Cornelia",1960 - ,,,,,118145398,0,0,http://www.deutsche-biographie.de/pnd118145398.html
"Kuhnert, Adolf Arthur",1905 - 1958,Braunschweig,wirk0,52.265940,10.526730,127795049,1,0,http://www.deutsche-biographie.de/pnd127795049.html
"Kuprijanov, Michail V.",1903 - ,,,,,11856823X,0,0,http://www.deutsche-biographie.de/pnd11856823X.html
"Kuhnt, Lydia",1925 - ,,,,,12302711X,0,0,http://www.deutsche-biographie.de/pnd12302711X.html
"Kuhn, Roswitha",1944 - ,,,,,110861841,0,0,http://www.deutsche-biographie.de/pnd110861841.html
"Kurtz, August",1856 - 1916,Sankt Gallen <Steiermark>,wirk0,47.683329,14.599999,136177441,1,0,http://www.deutsche-biographie.de/pnd136177441.html
"Kurtz, August",1856 - 1916,München,wirk1,48.137222,11.575277,136177441,1,0,http://www.deutsche-biographie.de/pnd136177441.html
"Kurtz, August",1856 - 1916,Admont,wirk2,47.575369,14.460750,136177441,1,0,http://www.deutsche-biographie.de/pnd136177441.html
"Kurtz, Michael",1952 - 1987,,,,,1043072489,0,0,http://www.deutsche-biographie.de/pnd1043072489.html
"Kuhn, Leokadia",1964 - ,Leipzig,wirk0,51.339444,12.371111,134302060,1,0,http://www.deutsche-biographie.de/pnd134302060.html
"Kundera, Milan",1929 - ,Brünn,wirk0,49.195219,16.607959,118568043,1,0,http://www.deutsche-biographie.de/pnd118568043.html
"Kunkel, Franz Josef",1808 - 1880,,,,,116610662,0,0,http://www.deutsche-biographie.de/pnd116610662.html
"Kuula, Toivo",1883 - 1918,,,,,129926396,0,0,http://www.deutsche-biographie.de/pnd129926396.html
"Kumpf, Alfred",1925 - ,Šluknov,wirk0,51.003689,14.452579,1041975600,1,0,http://www.deutsche-biographie.de/pnd1041975600.html
"Kunad, Rainer",1936 - 1995,Chemnitz,wirk0,50.833329,12.916669,119194686,1,0,http://www.deutsche-biographie.de/pnd119194686.html
"Kunad, Rainer",1936 - 1995,Reutlingen,wirk1,48.491439,9.204269,119194686,1,0,http://www.deutsche-biographie.de/pnd119194686.html
"Kurbjuweit, Dirk",1962 - ,Wiesbaden,wirk0,50.082580,8.249320,120450321,1,0,http://www.deutsche-biographie.de/pnd120450321.html
"Kusz, Fitzgerald",1944 - ,Nürnberg,wirk0,49.454166,11.775000,119208482,1,0,http://www.deutsche-biographie.de/pnd119208482.html
"Kunad, Andreas",1602 - 1662,Döbeln,wirk0,51.122100,13.110269,122576187,1,0,http://www.deutsche-biographie.de/pnd122576187.html
"Kunad, Andreas",1602 - 1662,Wittenberg,wirk1,51.866100,12.649729,122576187,1,0,http://www.deutsche-biographie.de/pnd122576187.html
"Kunad, Andreas",1602 - 1662,Leisnig,wirk2,51.157440,12.927899,122576187,1,0,http://www.deutsche-biographie.de/pnd122576187.html
"Kunad, Andreas",1602 - 1662,Grimma,wirk3,51.233669,12.719590,122576187,1,0,http://www.deutsche-biographie.de/pnd122576187.html
"Kunad, Andreas",1602 - 1662,Wittenberg,wirk4,51.866100,12.649729,122576187,1,0,http://www.deutsche-biographie.de/pnd122576187.html
"Kunert, Fritz",1850 - 1931,Altlandsberg,wirk0,52.565030,13.728149,130012114,1,0,http://www.deutsche-biographie.de/pnd130012114.html
"Kunert, Fritz",1850 - 1931,Berlin,wirk1,52.500000,13.416669,130012114,1,0,http://www.deutsche-biographie.de/pnd130012114.html
"Kulej, Jerzy",[20. Jh.],,,,,119504057,0,0,http://www.deutsche-biographie.de/pnd119504057.html
Kukryniksy,-,,,,,10621957X,0,0,http://www.deutsche-biographie.de/pnd10621957X.html
"Kullik, Jens",1949 - 1973,,,,,1043056556,0,0,http://www.deutsche-biographie.de/pnd1043056556.html
"Kurtz, Rudolf",1884 - 1960,Berlin,wirk0,52.500000,13.416669,116624558,1,0,http://www.deutsche-biographie.de/pnd116624558.html
"Kurtz, Rudolf",1884 - 1960,Berlin,wirk1,52.500000,13.416669,116624558,1,0,http://www.deutsche-biographie.de/pnd116624558.html
"Kurtz, Rudolf",1884 - 1960,Berlin,wirk2,52.500000,13.416669,116624558,1,0,http://www.deutsche-biographie.de/pnd116624558.html
"Kuntze, Ilse",1911 - ,,,,,1045805181,0,0,http://www.deutsche-biographie.de/pnd1045805181.html
"Kutschker, Adolf",1929 - ,,,,,124369502,0,0,http://www.deutsche-biographie.de/pnd124369502.html
"Kusche, Lothar",1929 - ,Berlin,wirk0,52.500000,13.416669,119441896,1,0,http://www.deutsche-biographie.de/pnd119441896.html
"Kunzendorf, Nina",1971 - ,,,,,132532530,0,0,http://www.deutsche-biographie.de/pnd132532530.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128851112.html
"Kujáwa, Johannes Tobias",1840 - 1900,,,,,126736170,0,0,http://www.deutsche-biographie.de/pnd126736170.html
"Kupfer, Balthasar",1607 - 1671,,,,,121163296,0,0,http://www.deutsche-biographie.de/pnd121163296.html
"Kursky, Friedrich von",1813,,,,,1043072039,0,0,http://www.deutsche-biographie.de/pnd1043072039.html
"Kutzsche, Werner",1911 - 2000,Radebeul,wirk0,51.106540,13.660470,136570720,1,0,http://www.deutsche-biographie.de/pnd136570720.html
"Kutzsche, Werner",1911 - 2000,Dresden,wirk1,51.050890,13.738319,136570720,1,0,http://www.deutsche-biographie.de/pnd136570720.html
"Kutzsche, Werner",1911 - 2000,Ilmenau,wirk2,50.683219,10.918580,136570720,1,0,http://www.deutsche-biographie.de/pnd136570720.html
"Kunze, Johannes",1892 - 1959,,,,,18953608X,0,0,http://www.deutsche-biographie.de/pnd18953608X.html
"Kunz, Fritz",1868 - 1947,,,,,116612703,0,0,http://www.deutsche-biographie.de/pnd116612703.html
"Kyburz, Hanspeter",1960 - ,,,,,124557074,0,0,http://www.deutsche-biographie.de/pnd124557074.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13330521X.html
"Kuschel, Max",1862 - ,,,,,116626607,0,0,http://www.deutsche-biographie.de/pnd116626607.html
"Kullmann, Katja",1970 - ,,,,,123599822,0,0,http://www.deutsche-biographie.de/pnd123599822.html
"Kunze, Wilhelm",1902 - 1939,,,,,116660600,0,0,http://www.deutsche-biographie.de/pnd116660600.html
"Kupčanko, Hryhorij I.",1849 - 1902,,,,,124113710,0,0,http://www.deutsche-biographie.de/pnd124113710.html
"Kwast-Hodapp, Frieda",1880 - 1949,,,,,116632658,0,0,http://www.deutsche-biographie.de/pnd116632658.html
"Kupfer, R.",1846-1855[19. Jh.],Bremen,wirk0,53.083329,8.833330,1044032960,1,0,http://www.deutsche-biographie.de/pnd1044032960.html
"Kuhn, Johann Rudolf",1760 - 1852,Kanton Bern,wirk0,47.000000,7.583330,127880011,1,0,http://www.deutsche-biographie.de/pnd127880011.html
"Kulikova, Ludmilla",1960 - ,,,,,1043055568,0,0,http://www.deutsche-biographie.de/pnd1043055568.html
"Kurzbach, Paul",1902 - 1997,,,,,119085399,0,0,http://www.deutsche-biographie.de/pnd119085399.html
"Kunstmann, Doris",1944 - ,Hamburg,wirk0,53.583329,10.000000,124562434,1,0,http://www.deutsche-biographie.de/pnd124562434.html
"Kunad, Johann Andreas",1638 - 1693,Leisnig,wirk0,51.157440,12.927899,124204465,1,0,http://www.deutsche-biographie.de/pnd124204465.html
"Kunad, Johann Andreas",1638 - 1693,Zerbst/Anhalt,wirk1,51.966200,12.085169,124204465,1,0,http://www.deutsche-biographie.de/pnd124204465.html
"Kunad, Johann Andreas",1638 - 1693,Mittweida,wirk2,50.986220,12.975379,124204465,1,0,http://www.deutsche-biographie.de/pnd124204465.html
"Kunad, Johann Andreas",1638 - 1693,Bischofswerda,wirk3,51.127710,14.179740,124204465,1,0,http://www.deutsche-biographie.de/pnd124204465.html
"Kunad, Johann Andreas",1638 - 1693,Eilenburg,wirk4,51.459839,12.633380,124204465,1,0,http://www.deutsche-biographie.de/pnd124204465.html
"Kunad, Johann Andreas",1638 - 1693,Zerbst/Anhalt,wirk5,51.966200,12.085169,124204465,1,0,http://www.deutsche-biographie.de/pnd124204465.html
Kumārila,[600] - [660],,,,,118568027,0,0,http://www.deutsche-biographie.de/pnd118568027.html
"Kunze, Lisa",1936 - 1983,,,,,1043068473,0,0,http://www.deutsche-biographie.de/pnd1043068473.html
"Kutter, Joseph",1894 - 1941,,,,,118987445,0,0,http://www.deutsche-biographie.de/pnd118987445.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011894033.html
"Kupfer-Gomansky, Caesarine",1818 - 1886,Sigmaringen,wirk0,48.088290,9.230330,1017770093,1,0,http://www.deutsche-biographie.de/pnd1017770093.html
"Kupfer-Gomansky, Caesarine",1818 - 1886,Wien,wirk1,48.208199,16.371690,1017770093,1,0,http://www.deutsche-biographie.de/pnd1017770093.html
"Kumpf, Johann Gottfried",1781 - 1862,,,,,132145901,0,0,http://www.deutsche-biographie.de/pnd132145901.html
"Kunitz, J. D.",1804[18./19. Jh],,,,,104974652X,0,0,http://www.deutsche-biographie.de/pnd104974652X.html
"Kurowsky-Eichen, Friedrich Carl Anton",1780 - 1853,,,,,116617004,0,0,http://www.deutsche-biographie.de/pnd116617004.html
"Kuper, Hans",1882 - 1940,,,,,1043069747,0,0,http://www.deutsche-biographie.de/pnd1043069747.html
"Kunz, Gunnar",1961 - ,Wolfenbüttel,wirk0,52.164419,10.540950,122370368,1,0,http://www.deutsche-biographie.de/pnd122370368.html
"Kurlbaum, Christoph Friedrich",1833 - ,,,,,133279006,0,0,http://www.deutsche-biographie.de/pnd133279006.html
"Kulcsar, Ernst",1934 - ,,,,,123443962,0,0,http://www.deutsche-biographie.de/pnd123443962.html
"Kunzmann, Jochen",1954 - ,,,,,12333621X,0,0,http://www.deutsche-biographie.de/pnd12333621X.html
"Kuhn, Thomas K.",1963 - ,,,,,115398163,0,0,http://www.deutsche-biographie.de/pnd115398163.html
"Kurzel, Raimund",1951 - 1999,Nidda,wirk0,50.413299,9.006380,1043074147,1,0,http://www.deutsche-biographie.de/pnd1043074147.html
Kumait Ibn-Zaid al-Asadī,[679 - 743],,,,,118568019,0,0,http://www.deutsche-biographie.de/pnd118568019.html
"Kusche, Izy",1973 - ,Hamburg,wirk0,53.583329,10.000000,1037716221,1,0,http://www.deutsche-biographie.de/pnd1037716221.html
"Kunst, Thomas",1965 - ,Stralsund,wirk0,54.309109,13.081799,120087529,1,0,http://www.deutsche-biographie.de/pnd120087529.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121218791.html
"Kuznecov, Nikolaj G.",1904 - 1974,,,,,118568302,0,0,http://www.deutsche-biographie.de/pnd118568302.html
"Kumidēs, Glaukos",1950 - ,Nikosia,wirk0,35.166670,33.366669,140100199,1,0,http://www.deutsche-biographie.de/pnd140100199.html
"Kumidēs, Glaukos",1950 - ,Köln,wirk1,50.933333,6.950000,140100199,1,0,http://www.deutsche-biographie.de/pnd140100199.html
"Kullmann, Eduard Franz Ludwig",1853 - 1892,,,,,118987461,0,0,http://www.deutsche-biographie.de/pnd118987461.html
"Kutschmann, Holger",1957 - ,,,,,1043077081,0,0,http://www.deutsche-biographie.de/pnd1043077081.html
"Kurth, Ferdinand Max",1879 - ,,,,,116623721,0,0,http://www.deutsche-biographie.de/pnd116623721.html
"Kuliev, Kajsyn Š.",1917 - ,,,,,123360722,0,0,http://www.deutsche-biographie.de/pnd123360722.html
"Kurowski, Franz",1923 - 2011,Dortmund,wirk0,51.514940,7.466000,106231650,1,0,http://www.deutsche-biographie.de/pnd106231650.html
"Kurowski, Franz",1923 - 2011,Dortmund,wirk1,51.514940,7.466000,106231650,1,0,http://www.deutsche-biographie.de/pnd106231650.html
"Kunz, Marco",1974 - ,Weilburg,wirk0,50.484380,8.262489,1043067221,1,0,http://www.deutsche-biographie.de/pnd1043067221.html
"Kunz, Marco",1974 - ,Berlin,wirk1,52.500000,13.416669,1043067221,1,0,http://www.deutsche-biographie.de/pnd1043067221.html
"Kurbjuhn, Martin",1937 - ,,,,,120774348,0,0,http://www.deutsche-biographie.de/pnd120774348.html
"Kushner, Tony",1956 - ,,,,,11954105X,0,0,http://www.deutsche-biographie.de/pnd11954105X.html
"Kuny, Jakob",1942-1971,,,,,116612517,0,0,http://www.deutsche-biographie.de/pnd116612517.html
"Kuusi, Pekka",1917 - 1989,,,,,11952726X,0,0,http://www.deutsche-biographie.de/pnd11952726X.html
"Kurz, Andreas",1957 - ,,,,,133255247,0,0,http://www.deutsche-biographie.de/pnd133255247.html
"Kunze, Hans-Wulf",1955 - ,Dresden,wirk0,51.050890,13.738319,119314665,1,0,http://www.deutsche-biographie.de/pnd119314665.html
"Kuntschak, Abund Joseph",1753 - 1822,,,,,120888653,0,0,http://www.deutsche-biographie.de/pnd120888653.html
"Kurt, Michael",1958 - ,Leipzig,wirk0,51.339444,12.371111,1013936833,1,0,http://www.deutsche-biographie.de/pnd1013936833.html
"Kullrich, Friedrich",1859 - 1934,,,,,116607394,0,0,http://www.deutsche-biographie.de/pnd116607394.html
"Kurtz, Benjamin",1819-,,,,,116624051,0,0,http://www.deutsche-biographie.de/pnd116624051.html
"Kuk, Wladimir",1855 - 1925,,,,,116606355,0,0,http://www.deutsche-biographie.de/pnd116606355.html
"Kunert, Michael",1954 - ,Leipzig,wirk0,51.339444,12.371111,119086336,1,0,http://www.deutsche-biographie.de/pnd119086336.html
"Kunert, Michael",1954 - ,Leipzig,wirk1,51.339444,12.371111,119086336,1,0,http://www.deutsche-biographie.de/pnd119086336.html
Kunz <von Wille>,[15. Jh.],,,,,103143513,0,0,http://www.deutsche-biographie.de/pnd103143513.html
"Kutzschenbach, Diter von",1920 - ,Leipzig,wirk0,51.339444,12.371111,13664158X,1,0,http://www.deutsche-biographie.de/pnd13664158X.html
"Kunwald, Ernst",1868 - 1939,Wien,wirk0,48.208199,16.371690,116612487,1,0,http://www.deutsche-biographie.de/pnd116612487.html
"Kunwald, Ernst",1868 - 1939,Wien,wirk1,48.208199,16.371690,116612487,1,0,http://www.deutsche-biographie.de/pnd116612487.html
"Kunwald, Ernst",1868 - 1939,Wien,wirk2,48.208199,16.371690,116612487,1,0,http://www.deutsche-biographie.de/pnd116612487.html
"Kunwald, Ernst",1868 - 1939,Berlin,wirk3,52.500000,13.416669,116612487,1,0,http://www.deutsche-biographie.de/pnd116612487.html
Kunert,1830,Wien,wirk0,48.208199,16.371690,1043610960,1,0,http://www.deutsche-biographie.de/pnd1043610960.html
"Kuprian, Hermann J. W.",1955 - ,Telfs,wirk0,47.299999,11.066670,123889049,1,0,http://www.deutsche-biographie.de/pnd123889049.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1032916435.html
"Kunze, Christian Gottlob",1831-1876,,,,,124670830,0,0,http://www.deutsche-biographie.de/pnd124670830.html
"Kummer, Johann Jeremias",1785 - 1859,,,,,116609915,0,0,http://www.deutsche-biographie.de/pnd116609915.html
"Kutschreiter, Johann",1663,,,,,121295427,0,0,http://www.deutsche-biographie.de/pnd121295427.html
