name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Fonseca de Évora, José Maria da",1690 - 1752,,,,,1032501715,0,0,http://www.deutsche-biographie.de/pnd1032501715.html
Francesco <di Vanuccio>,1361-1388,,,,,1051019079,0,0,http://www.deutsche-biographie.de/pnd1051019079.html
Franciscus <Roma de Perpignano>,[um 1341],,,,,102468303,0,0,http://www.deutsche-biographie.de/pnd102468303.html
"Fout, John C.",1937 - ,,,,,1012438171,0,0,http://www.deutsche-biographie.de/pnd1012438171.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd109968441.html
"Fox, Richard",1447 - 1528,,,,,104279265,0,0,http://www.deutsche-biographie.de/pnd104279265.html
"Frahm, Eckart",1941 - ,,,,,115435654,0,0,http://www.deutsche-biographie.de/pnd115435654.html
"Franck, Anton",1561 - 1561-1575,Geldern,wirk0,51.519080,6.323629,143551760,1,0,http://www.deutsche-biographie.de/pnd143551760.html
"Franck, Anton",1561 - 1561-1575,Geldern,wirk1,51.519080,6.323629,143551760,1,0,http://www.deutsche-biographie.de/pnd143551760.html
"Franck, Anton",1561 - 1561-1575,Nürnberg,wirk2,49.454166,11.775000,143551760,1,0,http://www.deutsche-biographie.de/pnd143551760.html
"Forbes, James David",1809 - 1868,,,,,119022478,0,0,http://www.deutsche-biographie.de/pnd119022478.html
Fortunato <da Brescia>,1701 - 1754,,,,,100058744,0,0,http://www.deutsche-biographie.de/pnd100058744.html
Franciscus <Woitkysdorff>,[um 1436],,,,,104051906,0,0,http://www.deutsche-biographie.de/pnd104051906.html
"Francia, Domenico",1702 - 1758,Prag,wirk0,50.088039,14.420759,161106331,1,0,http://www.deutsche-biographie.de/pnd161106331.html
"Francia, Domenico",1702 - 1758,Wien,wirk1,48.208199,16.371690,161106331,1,0,http://www.deutsche-biographie.de/pnd161106331.html
"Francia, Domenico",1702 - 1758,Stockholm,wirk2,59.332580,18.064900,161106331,1,0,http://www.deutsche-biographie.de/pnd161106331.html
"Francia, Domenico",1702 - 1758,Rom,wirk3,41.894739,12.483900,161106331,1,0,http://www.deutsche-biographie.de/pnd161106331.html
"Francia, Francesco",1450 - 1526,,,,,102458979,0,0,http://www.deutsche-biographie.de/pnd102458979.html
"Fontanini, Carlo",[1766/1849],,,,,121425762,0,0,http://www.deutsche-biographie.de/pnd121425762.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121495310.html
"Foster, James",1697 - 1753,,,,,123714141,0,0,http://www.deutsche-biographie.de/pnd123714141.html
"Fradkov, Michail E.",1950 - ,,,,,130671886,0,0,http://www.deutsche-biographie.de/pnd130671886.html
"France, Anatole",1844 - 1924,,,,,118692445,0,0,http://www.deutsche-biographie.de/pnd118692445.html
"Forstreuter, Hedwig",1891 - 1967,Oschersleben (Bode),wirk0,52.302770,11.228888,116667540,1,0,http://www.deutsche-biographie.de/pnd116667540.html
"Forstreuter, Hedwig",1891 - 1967,Hamburg,wirk1,53.583329,10.000000,116667540,1,0,http://www.deutsche-biographie.de/pnd116667540.html
"Forstreuter, Hedwig",1891 - 1967,Magdeburg,wirk2,52.127500,11.629166,116667540,1,0,http://www.deutsche-biographie.de/pnd116667540.html
"Franck, Ernst Karl",1776 - 1857,,,,,116694386,0,0,http://www.deutsche-biographie.de/pnd116694386.html
"Fox, Edward",1496 - 1538,,,,,130929786,0,0,http://www.deutsche-biographie.de/pnd130929786.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118534505.html
"Franckenstein, Christian",ca. 1. Hälfte 17. Jh.,,,,,128594985,0,0,http://www.deutsche-biographie.de/pnd128594985.html
"Forster, Johann",[um 1800-],,,,,1019766190,0,0,http://www.deutsche-biographie.de/pnd1019766190.html
Franciscus <de Roma>,[14. Jh.],,,,,102468257,0,0,http://www.deutsche-biographie.de/pnd102468257.html
"Fonteyn, Bernard",1603 - 1649,Amsterdam,wirk0,52.374029,4.889689,1033532053,1,0,http://www.deutsche-biographie.de/pnd1033532053.html
"Franciolini, Luigi",1900[19. /20. Jh.],Florenz,wirk0,43.766669,11.250000,1034030604,1,0,http://www.deutsche-biographie.de/pnd1034030604.html
Franciscus <de Arimino>,[gest. ca. 1459],,,,,104048670,0,0,http://www.deutsche-biographie.de/pnd104048670.html
"Fontane, Theodor",1856 - 1933,,,,,116647884,0,0,http://www.deutsche-biographie.de/pnd116647884.html
Franciscus <de Caballis>,[um 1497/1500],,,,,10246801X,0,0,http://www.deutsche-biographie.de/pnd10246801X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100456766.html
"Fonteyn, Margot",1919 - 1991,,,,,118534270,0,0,http://www.deutsche-biographie.de/pnd118534270.html
"Forell, Fritz von",1893 - 1991,,,,,133576477,0,0,http://www.deutsche-biographie.de/pnd133576477.html
"Forss, Gun Margret",1920 - ,,,,,124828345,0,0,http://www.deutsche-biographie.de/pnd124828345.html
"Franckenstein, Hans",1500,Nürnberg,wirk0,49.454166,11.775000,1012006905,1,0,http://www.deutsche-biographie.de/pnd1012006905.html
"Forabosco, Girolamo",1605 - 1679,,,,,134237358,0,0,http://www.deutsche-biographie.de/pnd134237358.html
"Frances, Miriam",1943 - ,Hamburg,wirk0,53.583329,10.000000,1049296044,1,0,http://www.deutsche-biographie.de/pnd1049296044.html
"Frances, Miriam",1943 - ,Düsseldorf,wirk1,51.221719,6.776160,1049296044,1,0,http://www.deutsche-biographie.de/pnd1049296044.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131433253.html
"Franck, Johann Georg",1669 - 1747,,,,,121741311,0,0,http://www.deutsche-biographie.de/pnd121741311.html
"Forain, Jean Louis",1852 - 1931,Reims,wirk0,49.250000,4.033330,118684191,1,0,http://www.deutsche-biographie.de/pnd118684191.html
"Forain, Jean Louis",1852 - 1931,Paris,wirk1,48.853409,2.348800,118684191,1,0,http://www.deutsche-biographie.de/pnd118684191.html
"Forgács, Miklós",1626 - 1635,,,,,1030539995,0,0,http://www.deutsche-biographie.de/pnd1030539995.html
"Fordyce, George",1736 - 1802,Aberdeen,wirk0,57.143689,-2.098139,117520276,1,0,http://www.deutsche-biographie.de/pnd117520276.html
"Fordyce, George",1736 - 1802,London,wirk1,51.508530,-0.125740,117520276,1,0,http://www.deutsche-biographie.de/pnd117520276.html
"Forgách, Adam",1601 - 1681,,,,,104352728,0,0,http://www.deutsche-biographie.de/pnd104352728.html
"Fouquet, Georges",1862 - 1957,,,,,12972145X,0,0,http://www.deutsche-biographie.de/pnd12972145X.html
"Fossombroni, Vittorio",1754 - 1844,,,,,117528145,0,0,http://www.deutsche-biographie.de/pnd117528145.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129901628.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12298501X.html
"Fournier, Pierre Simon",1712 - 1768,,,,,100342337,0,0,http://www.deutsche-biographie.de/pnd100342337.html
"Fox, Thomas",ca. 1796,London,wirk0,51.508530,-0.125740,1033517739,1,0,http://www.deutsche-biographie.de/pnd1033517739.html
"Franck, Louis",1868 - 1937,Antwerpen,wirk0,51.219889,4.403459,133360407,1,0,http://www.deutsche-biographie.de/pnd133360407.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118692194.html
"Fonrouge, A.",1830-1867[19. Jh.],Paris,wirk0,48.853409,2.348800,1038700221,1,0,http://www.deutsche-biographie.de/pnd1038700221.html
Franciscus <de Villanutiis>,[gest. 1348],,,,,104048808,0,0,http://www.deutsche-biographie.de/pnd104048808.html
"Fornari, Andrea",1808-1824[18./19. Jh],Venedig,wirk0,45.438609,12.326670,1034108999,1,0,http://www.deutsche-biographie.de/pnd1034108999.html
"Foscolo, Leonardo",1655,,,,,137045085,0,0,http://www.deutsche-biographie.de/pnd137045085.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139283803.html
"Fraas, Hans-Jürgen",1934 - ,Berlin,wirk0,52.500000,13.416669,124419062,1,0,http://www.deutsche-biographie.de/pnd124419062.html
"Franck, Mathilde",1843 - 1935,,,,,116695188,0,0,http://www.deutsche-biographie.de/pnd116695188.html
"Forster, Heidy",1931 - 1965-2012,,,,,133464997,0,0,http://www.deutsche-biographie.de/pnd133464997.html
Franciscus <Galvanus>,[um 1348/52],,,,,102468273,0,0,http://www.deutsche-biographie.de/pnd102468273.html
"Fontanes, Louis de",1757 - 1821,,,,,119003872,0,0,http://www.deutsche-biographie.de/pnd119003872.html
"Foscari, Francesco",1373 - 1457,,,,,129016764,0,0,http://www.deutsche-biographie.de/pnd129016764.html
"Forcher, Karl",1965 - ,Judenburg,wirk0,47.166670,14.666669,1035259737,1,0,http://www.deutsche-biographie.de/pnd1035259737.html
"Fortmüller, August",1864 - 1942,,,,,133360377,0,0,http://www.deutsche-biographie.de/pnd133360377.html
"Franck, Johann",1659-1690[nach 1627-],Kaufbeuren,wirk0,47.882379,10.621919,123345596,1,0,http://www.deutsche-biographie.de/pnd123345596.html
"Franck, Johann",1659-1690[nach 1627-],Augsburg,wirk1,48.371388,10.898333,123345596,1,0,http://www.deutsche-biographie.de/pnd123345596.html
"Franck, Johann",1659-1690[nach 1627-],Nürnberg,wirk2,49.454166,11.775000,123345596,1,0,http://www.deutsche-biographie.de/pnd123345596.html
"Frahm, Walter",1883 - 1969,Hamburg,wirk0,53.583329,10.000000,116692278,1,0,http://www.deutsche-biographie.de/pnd116692278.html
"Fonseca Pimentel, Eleonora",1752 - 1799,,,,,119230801,0,0,http://www.deutsche-biographie.de/pnd119230801.html
"Fortecia, Alessandro",1549 - 1613,Padua,wirk0,45.415190,11.881809,1017709947,1,0,http://www.deutsche-biographie.de/pnd1017709947.html
"Franceschini, Baldassarre",1611 - 1689,,,,,130440221,0,0,http://www.deutsche-biographie.de/pnd130440221.html
Francesca,1924 - ,,,,,123191572,0,0,http://www.deutsche-biographie.de/pnd123191572.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121207943.html
"Fontanus, Nicolaus",[fl. 1630],Amsterdam,wirk0,52.374029,4.889689,100278698,1,0,http://www.deutsche-biographie.de/pnd100278698.html
"Fornari, Chiara Isabella",1768,,,,,121222071,0,0,http://www.deutsche-biographie.de/pnd121222071.html
"Fontana, Annemie",1925 - 2002,,,,,118692143,0,0,http://www.deutsche-biographie.de/pnd118692143.html
"Foucault, Léon",1819 - 1868,Paris,wirk0,48.853409,2.348800,119019310,1,0,http://www.deutsche-biographie.de/pnd119019310.html
"Foucault, Léon",1819 - 1868,Paris,wirk1,48.853409,2.348800,119019310,1,0,http://www.deutsche-biographie.de/pnd119019310.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127613978.html
"Franciotti, Cesare",1557 - 1627,,,,,130061042,0,0,http://www.deutsche-biographie.de/pnd130061042.html
"Foy, Maximilien Sébastien",1775 - 1825,,,,,119165961,0,0,http://www.deutsche-biographie.de/pnd119165961.html
"Forger, C.",1874; 22.01.1874[19. Jh.],,,,,1038715431,0,0,http://www.deutsche-biographie.de/pnd1038715431.html
Franciscus <de Perusio>,[um 1365/68],,,,,102463050,0,0,http://www.deutsche-biographie.de/pnd102463050.html
"Fontius, Martin",1934 - ,Jena,wirk0,50.928780,11.589900,107123533,1,0,http://www.deutsche-biographie.de/pnd107123533.html
"Fox, Charles James",1749 - 1806,,,,,118684353,0,0,http://www.deutsche-biographie.de/pnd118684353.html
"Fores, Samuel William",1788-1793[18. Jh.],London,wirk0,51.508530,-0.125740,1038700612,1,0,http://www.deutsche-biographie.de/pnd1038700612.html
Franciscus <Securus de Nardo>,[gest. 1489],,,,,10246832X,0,0,http://www.deutsche-biographie.de/pnd10246832X.html
"Fracassini, Antonio",1709 - 1777,,,,,12458019X,0,0,http://www.deutsche-biographie.de/pnd12458019X.html
"Frambotto, Paolo",1625-1664[17. Jh.],Padua,wirk0,45.415190,11.881809,1037527844,1,0,http://www.deutsche-biographie.de/pnd1037527844.html
"Fragonard, Alexandre Evariste",1780 - 1850,,,,,123585465,0,0,http://www.deutsche-biographie.de/pnd123585465.html
"Forthuber, Edeltraut",1946 - ,,,,,1037755863,0,0,http://www.deutsche-biographie.de/pnd1037755863.html
"Fosse, Bob",1927 - 1987,"Chicago, Ill.",wirk0,41.850029,-87.650049,118943960,1,0,http://www.deutsche-biographie.de/pnd118943960.html
"Franck, Hermann",[15. Jh.],,,,,102839379,0,0,http://www.deutsche-biographie.de/pnd102839379.html
"Fos, Johann Dietrich",1757-1761,Hamburg,wirk0,53.583329,10.000000,137848153,1,0,http://www.deutsche-biographie.de/pnd137848153.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140769439.html
Francisco <de Javier>,1506 - 1552,,,,,118535021,0,0,http://www.deutsche-biographie.de/pnd118535021.html
"Fraillery, ...",1870-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1038701465,1,0,http://www.deutsche-biographie.de/pnd1038701465.html
"Fraillery, ...",1870-1871[19. Jh.],Paris,wirk1,48.853409,2.348800,1038701465,1,0,http://www.deutsche-biographie.de/pnd1038701465.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130137200.html
"Ford, John",1586 - [ca. 1639],,,,,118692216,0,0,http://www.deutsche-biographie.de/pnd118692216.html
"Fonseca Amador, Carlos",1936 - 1976,,,,,119307588,0,0,http://www.deutsche-biographie.de/pnd119307588.html
"Franchi, Andreas",[ca. 1335 - 1403],,,,,102551081,0,0,http://www.deutsche-biographie.de/pnd102551081.html
"Fraeulin, Dieter",1951 - ,Bonn,wirk0,50.734166,7.952770,133863379,1,0,http://www.deutsche-biographie.de/pnd133863379.html
"Fouquet, Pieter",1729 - 1800,Amsterdam,wirk0,52.374029,4.889689,1038720370,1,0,http://www.deutsche-biographie.de/pnd1038720370.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133632954.html
"Fortescue, Anne Fortescue",1812,,,,,1019730765,0,0,http://www.deutsche-biographie.de/pnd1019730765.html
"Fortini, Pietro",1562,,,,,132531399,0,0,http://www.deutsche-biographie.de/pnd132531399.html
Franciscus <Pragensis>,1362,,,,,11868440X,0,0,http://www.deutsche-biographie.de/pnd11868440X.html
"Forst, Johann Bernhard",1660 - 1709,,,,,132411008,0,0,http://www.deutsche-biographie.de/pnd132411008.html
"Fouqueray, Charles",1869 - 1956,Le Mans,wirk0,48.000000,0.200000,116677600,1,0,http://www.deutsche-biographie.de/pnd116677600.html
"Fouqueray, Charles",1869 - 1956,Paris,wirk1,48.853409,2.348800,116677600,1,0,http://www.deutsche-biographie.de/pnd116677600.html
Francesc <Eiximenis>,1330 - 1409,,,,,118978101,0,0,http://www.deutsche-biographie.de/pnd118978101.html
Franciscus <Martini>,[um 1378],,,,,10246829X,0,0,http://www.deutsche-biographie.de/pnd10246829X.html
"Fraedrich, Karl M.",1906 - ,Düsseldorf,wirk0,51.221719,6.776160,1049545907,1,0,http://www.deutsche-biographie.de/pnd1049545907.html
"Forsythe, William",1949 - ,,,,,119088959,0,0,http://www.deutsche-biographie.de/pnd119088959.html
Fragmente <Frau>,1977 - ,,,,,1037760034,0,0,http://www.deutsche-biographie.de/pnd1037760034.html
"Franck, Johann Philipp",1760 - 1792,,,,,120613301,0,0,http://www.deutsche-biographie.de/pnd120613301.html
"Fournier, Laurent",1815[18./19. Jh.],Auxerre,wirk0,47.799999,3.566669,1038720516,1,0,http://www.deutsche-biographie.de/pnd1038720516.html
"Franchoys, Pierre",1606 - 1654,Mecheln,wirk0,51.025739,4.477619,1025227832,1,0,http://www.deutsche-biographie.de/pnd1025227832.html
"Franchoys, Pierre",1606 - 1654,Mecheln,wirk1,51.025739,4.477619,1025227832,1,0,http://www.deutsche-biographie.de/pnd1025227832.html
"Franchoys, Pierre",1606 - 1654,Antwerpen,wirk2,51.219889,4.403459,1025227832,1,0,http://www.deutsche-biographie.de/pnd1025227832.html
"Foresti, Traute",1915 - 2015,,,,,118832948,0,0,http://www.deutsche-biographie.de/pnd118832948.html
"Fouquet, Louis",1633 - 1702,,,,,1030445346,0,0,http://www.deutsche-biographie.de/pnd1030445346.html
"Franz <von Assisi, Heiliger>",1182 - 1226,,,,,118534963,0,0,http://www.deutsche-biographie.de/pnd118534963.html
"Forstner, Georg-Günther von",1882 - 1940,,,,,123560985,0,0,http://www.deutsche-biographie.de/pnd123560985.html
"Forti, Raimondo Giovanni",1603 - 1678,Padua,wirk0,45.415190,11.881809,100279511,1,0,http://www.deutsche-biographie.de/pnd100279511.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122541340.html
"Franck, Friedrich",1628,,,,,128399678,0,0,http://www.deutsche-biographie.de/pnd128399678.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129098175.html
"Fourcroy, Antoine François de",1755 - 1809,,,,,116677635,0,0,http://www.deutsche-biographie.de/pnd116677635.html
"Franck, Georg",[1. H. 17. jh.-],,,,,1019742593,0,0,http://www.deutsche-biographie.de/pnd1019742593.html
"Frajndlich, Abe",1946 - ,,,,,120323621,0,0,http://www.deutsche-biographie.de/pnd120323621.html
"Francis, H. G.",1936 - 2011,Itzehoe,wirk0,53.920990,9.515290,10702327X,1,0,http://www.deutsche-biographie.de/pnd10702327X.html
"Francis, H. G.",1936 - 2011,Hamburg,wirk1,53.583329,10.000000,10702327X,1,0,http://www.deutsche-biographie.de/pnd10702327X.html
"Forsyth, Andrew Russell",1858 - 1942,Glasgow,wirk0,55.865149,-4.257629,116667583,1,0,http://www.deutsche-biographie.de/pnd116667583.html
"Forsyth, Andrew Russell",1858 - 1942,London,wirk1,51.508530,-0.125740,116667583,1,0,http://www.deutsche-biographie.de/pnd116667583.html
"Forgó, Léda",1973 - ,Berlin,wirk0,52.500000,13.416669,133900924,1,0,http://www.deutsche-biographie.de/pnd133900924.html
Franciscus <de Moliano>,1325,Fermo,wirk0,43.164659,13.723290,100941486,1,0,http://www.deutsche-biographie.de/pnd100941486.html
"Fornet, Joseph",1732 - 1811,,,,,1037755138,0,0,http://www.deutsche-biographie.de/pnd1037755138.html
"Forster, Anna Jakobina",1741 - 1802,Nürnberg,wirk0,49.454166,11.775000,1019731338,1,0,http://www.deutsche-biographie.de/pnd1019731338.html
"Fortunatianus, Atilius",[4. Jh.],,,,,100989268,0,0,http://www.deutsche-biographie.de/pnd100989268.html
Franciscus <de Neapoli>,[14. Jh.],,,,,102468168,0,0,http://www.deutsche-biographie.de/pnd102468168.html
Francischinus <de Imola>,[um 1370/74],,,,,104048735,0,0,http://www.deutsche-biographie.de/pnd104048735.html
"Francesco <Mantua, Graf>",-,,,,,121349446,0,0,http://www.deutsche-biographie.de/pnd121349446.html
"Fourcroi, Charles de",[17 Jh.],Noyon,wirk0,49.583329,3.000000,1033520470,1,0,http://www.deutsche-biographie.de/pnd1033520470.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12631862X.html
Franciscus <de Nutis>,[gest. 1451],,,,,102468176,0,0,http://www.deutsche-biographie.de/pnd102468176.html
"Forcher, Anton",1894 - ,,,,,1049545540,0,0,http://www.deutsche-biographie.de/pnd1049545540.html
"Francia de Beaufleury, Louis",1746 - 1817,,,,,103114890,0,0,http://www.deutsche-biographie.de/pnd103114890.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140715177.html
"Fraga Iribarne, Manuel",1922 - 2012,Vilalba,wirk0,43.299999,-7.683329,119438305,1,0,http://www.deutsche-biographie.de/pnd119438305.html
"Fraga Iribarne, Manuel",1922 - 2012,Madrid,wirk1,40.416499,-3.702560,119438305,1,0,http://www.deutsche-biographie.de/pnd119438305.html
"Fontana, Prospero",1512 - 1597,,,,,122507428,0,0,http://www.deutsche-biographie.de/pnd122507428.html
"Francke-Roesing, Charlotte",1875 - 1942,,,,,116697857,0,0,http://www.deutsche-biographie.de/pnd116697857.html
Foulques <de Villaret>,1327,,,,,13230810X,0,0,http://www.deutsche-biographie.de/pnd13230810X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123418437.html
"Fox, Eugen",1911 - ,,,,,1046763326,0,0,http://www.deutsche-biographie.de/pnd1046763326.html
"Foscari, Marco",1477 - 1551,,,,,122657357,0,0,http://www.deutsche-biographie.de/pnd122657357.html
"Forti, Ettore",1880-1920,Rom,wirk0,41.894739,12.483900,1041273479,1,0,http://www.deutsche-biographie.de/pnd1041273479.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135646766.html
"Forbes, William",1585 - 1634,,,,,141035978,0,0,http://www.deutsche-biographie.de/pnd141035978.html
"Foster, Birket",1825 - 1899,,,,,116677015,0,0,http://www.deutsche-biographie.de/pnd116677015.html
"Foreest, Pieter van",1522 - 1597,,,,,118994808,0,0,http://www.deutsche-biographie.de/pnd118994808.html
"Foscarus, Petrus",1485,,,,,129016845,0,0,http://www.deutsche-biographie.de/pnd129016845.html
Franciscus <Niger>,1452 - 1496,,,,,100955398,0,0,http://www.deutsche-biographie.de/pnd100955398.html
"Forestarius, Guilelmus",[um 1304/11],,,,,102467196,0,0,http://www.deutsche-biographie.de/pnd102467196.html
"Franck, Caspar",-1673,,,,,12499296X,0,0,http://www.deutsche-biographie.de/pnd12499296X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118865161.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137030363.html
"Franck, David",1603-1625[16./17. Jh.],Augsburg,wirk0,48.371388,10.898333,1037527372,1,0,http://www.deutsche-biographie.de/pnd1037527372.html
Fortunatus <Manichaeus>,[4./5. Jh.],,,,,102393680,0,0,http://www.deutsche-biographie.de/pnd102393680.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10027904X.html
"Fouace, Guillaume",1837 - 1895,,,,,1014158656,0,0,http://www.deutsche-biographie.de/pnd1014158656.html
"Foot, Michael",1913 - 2010,,,,,11932685X,0,0,http://www.deutsche-biographie.de/pnd11932685X.html
"Fortunas, Hede",1924 - ,,,,,1049347870,0,0,http://www.deutsche-biographie.de/pnd1049347870.html
"Foregger, Egmont",1922 - 2007,,,,,10561937X,0,0,http://www.deutsche-biographie.de/pnd10561937X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118692550.html
"Foxe, John",1516 - 1587,,,,,118684361,0,0,http://www.deutsche-biographie.de/pnd118684361.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1018066977.html
"Forster, J. G.",1792[18. Jh.],Regensburg,wirk0,49.015000,12.095560,1038745616,1,0,http://www.deutsche-biographie.de/pnd1038745616.html
"Foulger, Samantha",1982 - ,,,,,103775686X,0,0,http://www.deutsche-biographie.de/pnd103775686X.html
"Forest, Eugène Hippolyte",1808 - 1891,Grenoble,wirk0,45.166670,5.716669,137621949,1,0,http://www.deutsche-biographie.de/pnd137621949.html
"Fortgens, Michiel",1663 - 1695,Amsterdam,wirk0,52.374029,4.889689,1011947269,1,0,http://www.deutsche-biographie.de/pnd1011947269.html
"Fortgens, Michiel",1663 - 1695,Amsterdam,wirk1,52.374029,4.889689,1011947269,1,0,http://www.deutsche-biographie.de/pnd1011947269.html
Fortunatus <Episcopus>,[4./5. Jh.],,,,,102393699,0,0,http://www.deutsche-biographie.de/pnd102393699.html
"Francke, August Hermann",-,,,,,189471492,0,0,http://www.deutsche-biographie.de/pnd189471492.html
"Fourié, Albert",1854 - 1896,,,,,1041849737,0,0,http://www.deutsche-biographie.de/pnd1041849737.html
"Foucault, Michel",1926 - 1984,Poitiers,wirk0,46.583329,0.333330,11853453X,1,0,http://www.deutsche-biographie.de/pnd11853453X.html
"Fonte, Moderata",1555 - 1592,,,,,119359790,0,0,http://www.deutsche-biographie.de/pnd119359790.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132553600.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019245689.html
"Forestani, Simone Serdini",[ca. 1360 - 1419/20],,,,,102459843,0,0,http://www.deutsche-biographie.de/pnd102459843.html
"France, Christophorus de",1656,Mecheln,wirk0,51.025739,4.477619,1033515078,1,0,http://www.deutsche-biographie.de/pnd1033515078.html
"Fontenelle, Bernard Le Bovier de",1657 - 1757,Rouen,wirk0,49.443129,1.099320,118639056,1,0,http://www.deutsche-biographie.de/pnd118639056.html
"Fontenelle, Bernard Le Bovier de",1657 - 1757,Paris,wirk1,48.853409,2.348800,118639056,1,0,http://www.deutsche-biographie.de/pnd118639056.html
"Formschneider, Hans",[um 1440/70],,,,,102572615,0,0,http://www.deutsche-biographie.de/pnd102572615.html
Franciscus <Benessow>,[gest. ca. 1412/17],,,,,102467226,0,0,http://www.deutsche-biographie.de/pnd102467226.html
Franciscus <Cinquini>,[gest. 1348],,,,,104048662,0,0,http://www.deutsche-biographie.de/pnd104048662.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138990131.html
"Fontane, Friedrich",1864 - 1941,,,,,116647701,0,0,http://www.deutsche-biographie.de/pnd116647701.html
"Fontebasso, Francesco",1707 - 1769,,,,,118918877,0,0,http://www.deutsche-biographie.de/pnd118918877.html
Fouquart <de Cambray>,[ca. 14./15. Jh.],,,,,102071047,0,0,http://www.deutsche-biographie.de/pnd102071047.html
"Forck, Wilhelm",1890 - ,,,,,116661771,0,0,http://www.deutsche-biographie.de/pnd116661771.html
"Franchoys, Lucas <der Jüngere>",1616 - 1681,,,,,1018152342,0,0,http://www.deutsche-biographie.de/pnd1018152342.html
"Foshag, Anja-Maria",1986 - ,Darmstadt,wirk0,49.870559,8.649440,1047033127,1,0,http://www.deutsche-biographie.de/pnd1047033127.html
"Forbes, Rosita",1893 - 1967,,,,,1018083553,0,0,http://www.deutsche-biographie.de/pnd1018083553.html
"Foth, Detlev",1959 - ,,,,,14395184X,0,0,http://www.deutsche-biographie.de/pnd14395184X.html
"Foster, William Zebulon",1881 - 1961,,,,,118534513,0,0,http://www.deutsche-biographie.de/pnd118534513.html
"Fontanges, Marie-Angélique de S. de",1661 - 1681,,,,,119000628,0,0,http://www.deutsche-biographie.de/pnd119000628.html
"Fosset, ...",1860[19. Jh.],Paris,wirk0,48.853409,2.348800,1038817005,1,0,http://www.deutsche-biographie.de/pnd1038817005.html
"Fox, Charles",1810 - 1874,,,,,124090036,0,0,http://www.deutsche-biographie.de/pnd124090036.html
"Fragiacomo, Pietro",1856 - 1922,,,,,119451611,0,0,http://www.deutsche-biographie.de/pnd119451611.html
"Franchini, Francesco",1495 - 1559,Cosenza,wirk0,39.309989,16.250189,11967467X,1,0,http://www.deutsche-biographie.de/pnd11967467X.html
"Franchini, Francesco",1495 - 1559,Rom,wirk1,41.894739,12.483900,11967467X,1,0,http://www.deutsche-biographie.de/pnd11967467X.html
Franciscus <Bartholi de Assisio>,[um 1312/72],,,,,10434878X,0,0,http://www.deutsche-biographie.de/pnd10434878X.html
Franco <de Meschede>,[um 1319/30],,,,,102468346,0,0,http://www.deutsche-biographie.de/pnd102468346.html
"Fosco, Palladio",[gest. 1520],,,,,100956920,0,0,http://www.deutsche-biographie.de/pnd100956920.html
"Foscarini, Girolamo",1597 - 1655,Venedig,wirk0,45.438609,12.326670,101774050X,1,0,http://www.deutsche-biographie.de/pnd101774050X.html
"Foscarini, Girolamo",1597 - 1655,Andros <Insel>,wirk1,37.833329,24.933330,101774050X,1,0,http://www.deutsche-biographie.de/pnd101774050X.html
"Franck, Alice",1960 - ,,,,,172079187,0,0,http://www.deutsche-biographie.de/pnd172079187.html
"Fox, Stephan",1627 - 1716,,,,,1033518034,0,0,http://www.deutsche-biographie.de/pnd1033518034.html
Fra Giovanni Battista <del Monte Carmelo>,[1. H. 19. Jh.-],,,,,1019731028,0,0,http://www.deutsche-biographie.de/pnd1019731028.html
Francesco <da Barberino>,1264 - 1348,,,,,118639072,0,0,http://www.deutsche-biographie.de/pnd118639072.html
Francesco <di Geronimo>,1642 - 1716,,,,,130587788,0,0,http://www.deutsche-biographie.de/pnd130587788.html
