name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mann, Thomas",1875 bis 1955,Lugano,wirk9,46.0049288,8.9519314,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Basel,wirk10,47.5429886,7.5969912,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Zürich,wirk11,47.3685586,8.5404434,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Straßburg,wirk12,48.584614,7.7507127,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Prag,wirk13,50.087656,14.4212126,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Wien,wirk14,48.2084672,16.3730907,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Bonn,wirk15,50.7344839,7.0999274,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Los Angeles,wirk16,34.0536781,-118.2427025,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Frankfurt,wirk17,50.1432793,8.6805975,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Weimar,wirk18,50.980285,11.3290835,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Washington,wirk19,38.8951148,-77.0363716,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Kilchberg am Zürichsee,wirk20,47.4268498,7.8987057,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Stuttgart,wirk21,48.7763496,9.1829087,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Venedig,wirk22,45.4386706,12.3290979,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Lübeck,wirk23,53.8664436,10.6847384,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Mann, Thomas",1875 bis 1955,Zürich,tod,47.3685586,8.5404434,118577166,1,1,http://www.deutsche-biographie.de/sfz57778.html
"Goebbels, Joseph",1897 bis 1945,Rheydt (Rheinland),geburt,51.1667824,6.4440575,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Goebbels, Joseph",1897 bis 1945,Bonn,wirk1,50.7344839,7.0999274,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Goebbels, Joseph",1897 bis 1945,Freiburg,wirk2,47.9949985,7.8646903,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Goebbels, Joseph",1897 bis 1945,Würzburg,wirk3,49.79245,9.9329662,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Goebbels, Joseph",1897 bis 1945,München,wirk4,48.1372719,11.5754815,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Goebbels, Joseph",1897 bis 1945,Heidelberg,wirk5,49.4093608,8.6948125,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Goebbels, Joseph",1897 bis 1945,Elberfeld,wirk6,51.2573333,7.1458183,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Goebbels, Joseph",1897 bis 1945,Bamberg,wirk7,49.892691,10.8876283,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Goebbels, Joseph",1897 bis 1945,Hagen,wirk8,51.3573015,7.4610436,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Goebbels, Joseph",1897 bis 1945,Berlin,wirk9,52.5170365,13.3888599,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Goebbels, Joseph",1897 bis 1945,Berlin (Selbstmord),tod,52.5170365,13.3888599,118540041,1,1,http://www.deutsche-biographie.de/sfz21340.html
"Seligmann, Aaron Elias",1747 bis 1824,Leimen bei Karlsruhe,geburt,49.3491417,8.6909951,12337166X,1,1,http://www.deutsche-biographie.de/sfz45700.html
"Seligmann, Aaron Elias",1747 bis 1824,München,tod,48.1372719,11.5754815,12337166X,1,1,http://www.deutsche-biographie.de/sfz45700.html
"Seligmann, Aaron Elias",1747 bis 1824," , Alter Südlicher Friedhof",grab,48.1276432,11.5652184048955,12337166X,1,1,http://www.deutsche-biographie.de/sfz45700.html
"Klein, Felix",1849 bis 1925,Düsseldorf,geburt,51.2235376,6.7637565,11856286X,1,1,http://www.deutsche-biographie.de/sfz70365.html
"Klein, Felix",1849 bis 1925,Bonn,wirk1,50.7344839,7.0999274,11856286X,1,1,http://www.deutsche-biographie.de/sfz70365.html
"Klein, Felix",1849 bis 1925,Göttingen,wirk2,51.5336849,9.934507,11856286X,1,1,http://www.deutsche-biographie.de/sfz70365.html
"Klein, Felix",1849 bis 1925,Berlin,wirk3,52.5170365,13.3888599,11856286X,1,1,http://www.deutsche-biographie.de/sfz70365.html
"Klein, Felix",1849 bis 1925,Paris,wirk4,48.8564528,2.3524282,11856286X,1,1,http://www.deutsche-biographie.de/sfz70365.html
"Klein, Felix",1849 bis 1925,Erlangen,wirk5,49.598038,11.0037436,11856286X,1,1,http://www.deutsche-biographie.de/sfz70365.html
"Klein, Felix",1849 bis 1925,München,wirk6,48.1372719,11.5754815,11856286X,1,1,http://www.deutsche-biographie.de/sfz70365.html
"Klein, Felix",1849 bis 1925,Leipzig,wirk7,51.3405087,12.3746816,11856286X,1,1,http://www.deutsche-biographie.de/sfz70365.html
"Klein, Felix",1849 bis 1925,Göttingen,tod,51.5336849,9.934507,11856286X,1,1,http://www.deutsche-biographie.de/sfz70365.html
"Muth, Carl",1867 bis 1944,Worms,geburt,49.6356,8.3597199,118989820,1,1,http://www.deutsche-biographie.de/sfz67544.html
"Muth, Carl",1867 bis 1944,Worms,wirk1,49.6356,8.3597199,118989820,1,1,http://www.deutsche-biographie.de/sfz67544.html
"Muth, Carl",1867 bis 1944,Gießen,wirk2,50.5843976,8.67487,118989820,1,1,http://www.deutsche-biographie.de/sfz67544.html
"Muth, Carl",1867 bis 1944,Mainz,wirk3,49.9999952,8.2710237,118989820,1,1,http://www.deutsche-biographie.de/sfz67544.html
"Muth, Carl",1867 bis 1944,Berlin,wirk4,52.5170365,13.3888599,118989820,1,1,http://www.deutsche-biographie.de/sfz67544.html
"Muth, Carl",1867 bis 1944,Paris,wirk5,48.8564528,2.3524282,118989820,1,1,http://www.deutsche-biographie.de/sfz67544.html
"Muth, Carl",1867 bis 1944,Rom,wirk6,41.9071505,12.4841965,118989820,1,1,http://www.deutsche-biographie.de/sfz67544.html
"Muth, Carl",1867 bis 1944,Straßburg,wirk7,48.584614,7.7507127,118989820,1,1,http://www.deutsche-biographie.de/sfz67544.html
"Muth, Carl",1867 bis 1944,Kempten,wirk8,47.7264273,10.3169236,118989820,1,1,http://www.deutsche-biographie.de/sfz67544.html
"Muth, Carl",1867 bis 1944,Bad Reichenhall,tod,47.7283929,12.8761147,118989820,1,1,http://www.deutsche-biographie.de/sfz67544.html
"Hofmannsthal, Hugo von",1874 bis 1929,Wien,geburt,48.2084672,16.3730907,118552759,1,1,http://www.deutsche-biographie.de/sfz45826.html
"Hofmannsthal, Hugo von",1874 bis 1929,Wien,wirk1,48.2084672,16.3730907,118552759,1,1,http://www.deutsche-biographie.de/sfz45826.html
"Hofmannsthal, Hugo von",1874 bis 1929,Venedig,wirk2,45.4386706,12.3290979,118552759,1,1,http://www.deutsche-biographie.de/sfz45826.html
"Hofmannsthal, Hugo von",1874 bis 1929,München,wirk3,48.1372719,11.5754815,118552759,1,1,http://www.deutsche-biographie.de/sfz45826.html
"Hofmannsthal, Hugo von",1874 bis 1929,Berlin,wirk4,52.5170365,13.3888599,118552759,1,1,http://www.deutsche-biographie.de/sfz45826.html
"Hofmannsthal, Hugo von",1874 bis 1929,Bern,wirk5,46.9480572,7.4513003,118552759,1,1,http://www.deutsche-biographie.de/sfz45826.html
"Hofmannsthal, Hugo von",1874 bis 1929,Rodaun bei Wien,tod,48.1325234,16.2631319,118552759,1,1,http://www.deutsche-biographie.de/sfz45826.html
"Klinger, Max",1857 bis 1920,Plagwitz bei Leipzig,geburt,51.3281994,12.3382998,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Leipzig,wirk1,51.3405087,12.3746816,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Karlsruhe,wirk2,49.0140679,8.4044366,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Berlin,wirk3,52.5170365,13.3888599,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Brüssel,wirk4,50.8465142,4.351733,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,München,wirk5,48.1372719,11.5754815,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Paris,wirk6,48.8564528,2.3524282,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Wien,wirk7,48.2084672,16.3730907,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Rom,wirk8,41.9071505,12.4841965,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Capri,wirk9,40.550102715407,14.2262497123278,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Neapel,wirk10,40.8506962,14.2463172,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Ravenna,wirk11,44.4161414,12.2017617,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Padua,wirk12,45.407059,11.8767269,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Verona,wirk13,45.4382967,10.9916792,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Sizilien,wirk14,37.587794,14.155048,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Florenz,wirk15,43.77041,11.2550368,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Dresden,wirk16,51.0493286,13.7381437,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Korfu,wirk17,39.624247,19.9210427,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Leiden,wirk18,52.1598645,4.4824271,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Klinger, Max",1857 bis 1920,Großjena bei Naumburg/Saale,tod,51.1889068,11.7911822,118563335,1,1,http://www.deutsche-biographie.de/sfz42897.html
"Musil, Robert",1880 bis 1942,Klagenfurt,geburt,46.6247222,14.3052778,118585916,1,1,http://www.deutsche-biographie.de/sfz67509.html
"Musil, Robert",1880 bis 1942,Brünn,wirk1,49.1959062,16.6097834,118585916,1,1,http://www.deutsche-biographie.de/sfz67509.html
"Musil, Robert",1880 bis 1942,Stuttgart,wirk2,48.7763496,9.1829087,118585916,1,1,http://www.deutsche-biographie.de/sfz67509.html
"Musil, Robert",1880 bis 1942,Berlin,wirk3,52.5170365,13.3888599,118585916,1,1,http://www.deutsche-biographie.de/sfz67509.html
"Musil, Robert",1880 bis 1942,München,wirk4,48.1372719,11.5754815,118585916,1,1,http://www.deutsche-biographie.de/sfz67509.html
"Musil, Robert",1880 bis 1942,Graz,wirk5,47.0708101,15.4382916,118585916,1,1,http://www.deutsche-biographie.de/sfz67509.html
"Musil, Robert",1880 bis 1942,Wien,wirk6,48.2084672,16.3730907,118585916,1,1,http://www.deutsche-biographie.de/sfz67509.html
"Musil, Robert",1880 bis 1942,Zürich,wirk7,47.3685586,8.5404434,118585916,1,1,http://www.deutsche-biographie.de/sfz67509.html
"Musil, Robert",1880 bis 1942,Genf,tod,46.2017589,6.1465886,118585916,1,1,http://www.deutsche-biographie.de/sfz67509.html
"Penck, Albrecht",1858 bis 1945,Reudnitz bei Leipzig,geburt,51.3319781,12.4004658,118739883,1,1,http://www.deutsche-biographie.de/sfz22502.html
"Penck, Albrecht",1858 bis 1945,Leipzig,wirk1,51.3405087,12.3746816,118739883,1,1,http://www.deutsche-biographie.de/sfz22502.html
"Penck, Albrecht",1858 bis 1945,München,wirk2,48.1372719,11.5754815,118739883,1,1,http://www.deutsche-biographie.de/sfz22502.html
"Penck, Albrecht",1858 bis 1945,Wien,wirk3,48.2084672,16.3730907,118739883,1,1,http://www.deutsche-biographie.de/sfz22502.html
"Penck, Albrecht",1858 bis 1945,Schottland,wirk4,56.7861112,-4.1140518,118739883,1,1,http://www.deutsche-biographie.de/sfz22502.html
"Penck, Albrecht",1858 bis 1945,Mexiko,wirk5,19.4325305,-99.1332104,118739883,1,1,http://www.deutsche-biographie.de/sfz22502.html
"Penck, Albrecht",1858 bis 1945,Berlin,wirk6,52.5170365,13.3888599,118739883,1,1,http://www.deutsche-biographie.de/sfz22502.html
"Penck, Albrecht",1858 bis 1945,Posen,wirk7,52.409329,16.9105306,118739883,1,1,http://www.deutsche-biographie.de/sfz22502.html
"Penck, Albrecht",1858 bis 1945,Prag-Reuth (Krč),tod,50.040693,14.4482945,118739883,1,1,http://www.deutsche-biographie.de/sfz22502.html
"Bernt, Josef",1770 bis 1842,Leitmeritz (Böhmen),geburt,50.5337537,14.133051,130108294,1,1,http://www.deutsche-biographie.de/sfz4094.html
"Bernt, Josef",1770 bis 1842,Prag,wirk1,50.087656,14.4212126,130108294,1,1,http://www.deutsche-biographie.de/sfz4094.html
"Bernt, Josef",1770 bis 1842,Wien,wirk2,48.2084672,16.3730907,130108294,1,1,http://www.deutsche-biographie.de/sfz4094.html
"Bernt, Josef",1770 bis 1842,Wien,tod,48.2084672,16.3730907,130108294,1,1,http://www.deutsche-biographie.de/sfz4094.html
"Schneider, Reinhold",1903 bis 1958,Baden-Baden,geburt,48.7579974,8.2422878,118609629,1,1,http://www.deutsche-biographie.de/sfz114478.html
"Schneider, Reinhold",1903 bis 1958,Baden-Baden,wirk1,48.7579974,8.2422878,118609629,1,1,http://www.deutsche-biographie.de/sfz114478.html
"Schneider, Reinhold",1903 bis 1958,Dresden,wirk2,51.0493286,13.7381437,118609629,1,1,http://www.deutsche-biographie.de/sfz114478.html
"Schneider, Reinhold",1903 bis 1958,Berlin,wirk3,52.5170365,13.3888599,118609629,1,1,http://www.deutsche-biographie.de/sfz114478.html
"Schneider, Reinhold",1903 bis 1958,Potsdam,wirk4,52.4105605,13.0455207,118609629,1,1,http://www.deutsche-biographie.de/sfz114478.html
"Schneider, Reinhold",1903 bis 1958,Freiburg,wirk5,47.9949985,7.8646903,118609629,1,1,http://www.deutsche-biographie.de/sfz114478.html
"Schneider, Reinhold",1903 bis 1958,Wien,wirk6,48.2084672,16.3730907,118609629,1,1,http://www.deutsche-biographie.de/sfz114478.html
"Schneider, Reinhold",1903 bis 1958,Freiburg (Breisgau),tod,47.9949985,7.8646903,118609629,1,1,http://www.deutsche-biographie.de/sfz114478.html
"Schneider, Reinhold",1903 bis 1958,Baden-Baden,grab,48.7579974,8.2422878,118609629,1,1,http://www.deutsche-biographie.de/sfz114478.html
"Biel, Friedrich",erwähnt 1474 oder 1517 ,,,,,135660467,0,1,http://www.deutsche-biographie.de/sfz4409.html
"Lynen, Feodor",1911 bis 1979,München,geburt,48.1372719,11.5754815,118575562,1,1,http://www.deutsche-biographie.de/sfz55359.html
"Lynen, Feodor",1911 bis 1979,München,wirk1,48.1372719,11.5754815,118575562,1,1,http://www.deutsche-biographie.de/sfz55359.html
"Lynen, Feodor",1911 bis 1979,München,tod,48.1372719,11.5754815,118575562,1,1,http://www.deutsche-biographie.de/sfz55359.html
"Slawata, Wilhelm Graf von (seit 1621)",1572 bis 1652,"Böhmisch-Kosteletz (Čestín [Kostel], Bezirk Kuttenberg, Böhmen)",geburt,49.6732582,14.762781,1018376615,1,1,http://www.deutsche-biographie.de/sfz122418.html
"Slawata, Wilhelm Graf von (seit 1621)",1572 bis 1652,Schottland,wirk1,56.7861112,-4.1140518,1018376615,1,1,http://www.deutsche-biographie.de/sfz122418.html
"Slawata, Wilhelm Graf von (seit 1621)",1572 bis 1652,Teplitz,wirk2,50.6418441,13.8266011,1018376615,1,1,http://www.deutsche-biographie.de/sfz122418.html
"Slawata, Wilhelm Graf von (seit 1621)",1572 bis 1652,Altötting,wirk3,48.2244062,12.674109,1018376615,1,1,http://www.deutsche-biographie.de/sfz122418.html
"Slawata, Wilhelm Graf von (seit 1621)",1572 bis 1652,Wien,tod,48.2084672,16.3730907,1018376615,1,1,http://www.deutsche-biographie.de/sfz122418.html
"Slawata, Wilhelm Graf von (seit 1621)",1572 bis 1652,"Neuhaus (Jindřichův Hradec, Böhmen), Jesuitenkirche Maria Magdalena",grab,49.1441902,15.0018500727292,1018376615,1,1,http://www.deutsche-biographie.de/sfz122418.html
"Althoff, Friedrich",1839 bis 1908,Dinslaken/Niederrhein,geburt,51.5617147,6.7281188,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Althoff, Friedrich",1839 bis 1908,Bonn,wirk1,50.7344839,7.0999274,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Althoff, Friedrich",1839 bis 1908,Köln,wirk2,50.9412323,6.9569468,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Althoff, Friedrich",1839 bis 1908,Straßburg,wirk3,48.584614,7.7507127,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Althoff, Friedrich",1839 bis 1908,Berlin,wirk4,52.5170365,13.3888599,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Althoff, Friedrich",1839 bis 1908,Göttingen,wirk5,51.5336849,9.934507,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Althoff, Friedrich",1839 bis 1908,Münster,wirk6,51.9625101,7.6251879,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Althoff, Friedrich",1839 bis 1908,Breslau,wirk7,51.1122376,17.0344333,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Althoff, Friedrich",1839 bis 1908,Danzig,wirk8,54.3482114,18.6542829,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Althoff, Friedrich",1839 bis 1908,Posen,wirk9,52.409329,16.9105306,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Althoff, Friedrich",1839 bis 1908,Berlin,tod,52.5170365,13.3888599,118644890,1,1,http://www.deutsche-biographie.de/sfz726.html
"Meinecke, Friedrich",1862 bis 1954,Salzwedel (Altmark),geburt,52.8528456,11.1539699,118580140,1,1,http://www.deutsche-biographie.de/sfz59962.html
"Meinecke, Friedrich",1862 bis 1954,Berlin,wirk1,52.5170365,13.3888599,118580140,1,1,http://www.deutsche-biographie.de/sfz59962.html
"Meinecke, Friedrich",1862 bis 1954,Bonn,wirk2,50.7344839,7.0999274,118580140,1,1,http://www.deutsche-biographie.de/sfz59962.html
"Meinecke, Friedrich",1862 bis 1954,Straßburg,wirk3,48.584614,7.7507127,118580140,1,1,http://www.deutsche-biographie.de/sfz59962.html
"Meinecke, Friedrich",1862 bis 1954,Freiburg,wirk4,47.9949985,7.8646903,118580140,1,1,http://www.deutsche-biographie.de/sfz59962.html
"Meinecke, Friedrich",1862 bis 1954,Berlin,tod,52.5170365,13.3888599,118580140,1,1,http://www.deutsche-biographie.de/sfz59962.html
"Michaelis, Georg",1857 bis 1936,Haynau (Schlesien),geburt,51.27139,15.93685,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Frankfurt/Oder,wirk1,52.3438922,14.5544166,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Breslau,wirk2,51.1122376,17.0344333,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Leipzig,wirk3,51.3405087,12.3746816,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Würzburg,wirk4,49.79245,9.9329662,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Berlin,wirk5,52.5170365,13.3888599,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Göttingen,wirk6,51.5336849,9.934507,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Trier,wirk7,49.7557338,6.6402058,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936, Arnsberg,wirk8,51.4002384,8.0605908,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Wittenberg,wirk9,51.7983851,12.7889581,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Stettin,wirk10,53.4301652,14.5513137,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Versailles,wirk11,48.8035403,2.1266886,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Michaelis, Georg",1857 bis 1936,Bad Saarow (Mark Brandenburg),tod,52.2922975,14.0552305,119059584,1,1,http://www.deutsche-biographie.de/sfz63066.html
"Moltke, Helmuth James Graf von",1907 bis 1945,Kreisau Kreis Schweidnitz (Schlesien),geburt,50.800114,16.5387178,118583395,1,1,http://www.deutsche-biographie.de/sfz64979.html
"Moltke, Helmuth James Graf von",1907 bis 1945,Breslau,wirk1,51.1122376,17.0344333,118583395,1,1,http://www.deutsche-biographie.de/sfz64979.html
"Moltke, Helmuth James Graf von",1907 bis 1945,Wien,wirk2,48.2084672,16.3730907,118583395,1,1,http://www.deutsche-biographie.de/sfz64979.html
"Moltke, Helmuth James Graf von",1907 bis 1945,Berlin,wirk3,52.5170365,13.3888599,118583395,1,1,http://www.deutsche-biographie.de/sfz64979.html
"Moltke, Helmuth James Graf von",1907 bis 1945,London,wirk4,51.5072759,-0.1276597,118583395,1,1,http://www.deutsche-biographie.de/sfz64979.html
"Moltke, Helmuth James Graf von",1907 bis 1945,Oxford,wirk5,51.7521553,-1.2582135,118583395,1,1,http://www.deutsche-biographie.de/sfz64979.html
"Moltke, Helmuth James Graf von",1907 bis 1945,München,wirk6,48.1372719,11.5754815,118583395,1,1,http://www.deutsche-biographie.de/sfz64979.html
"Moltke, Helmuth James Graf von",1907 bis 1945,Fulda,wirk7,50.5521486,9.676511,118583395,1,1,http://www.deutsche-biographie.de/sfz64979.html
"Moltke, Helmuth James Graf von",1907 bis 1945,Berlin-Plötzensee,tod,52.5407543,13.3227163,118583395,1,1,http://www.deutsche-biographie.de/sfz64979.html
"Rilke, Rainer Maria",1875 bis 1926,Prag,geburt,50.087656,14.4212126,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Prag,wirk1,50.087656,14.4212126,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Linz,wirk2,48.3058789,14.2865628,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,München,wirk3,48.1372719,11.5754815,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Berlin,wirk4,52.5170365,13.3888599,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Bremen,wirk5,53.0758099,8.80717,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Paris,wirk6,48.8564528,2.3524282,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Rom,wirk7,41.9071505,12.4841965,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Kopenhagen,wirk8,55.6867243,12.5700724,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Leipzig,wirk9,51.3405087,12.3746816,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Triest,wirk10,45.635319,13.8032372,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Toledo,wirk11,39.8578174,-4.0253813,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Val-Mont bei Montreux,tod,46.35193965,7.15728956721164,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Rilke, Rainer Maria",1875 bis 1926,Raron (  Wallis),grab,46.309934,7.799589,118601024,1,1,http://www.deutsche-biographie.de/sfz105929.html
"Himmler, Heinrich",1900 bis 1945,München,geburt,48.1372719,11.5754815,11855123X,1,1,http://www.deutsche-biographie.de/sfz32421.html
"Himmler, Heinrich",1900 bis 1945,München,wirk1,48.1372719,11.5754815,11855123X,1,1,http://www.deutsche-biographie.de/sfz32421.html
"Himmler, Heinrich",1900 bis 1945,Landshut,wirk2,48.5361153,12.1518412,11855123X,1,1,http://www.deutsche-biographie.de/sfz32421.html
"Himmler, Heinrich",1900 bis 1945,Berlin,wirk3,52.5170365,13.3888599,11855123X,1,1,http://www.deutsche-biographie.de/sfz32421.html
"Himmler, Heinrich",1900 bis 1945,bei Lüneburg,tod,53.2486018,10.4076954,11855123X,1,1,http://www.deutsche-biographie.de/sfz32421.html
"Siemens, Werner von",1816 bis 1892," , Alter Luisenfriedhof",grab,52.39262215,13.1797298346913,118614088,1,1,http://www.deutsche-biographie.de/sfz74811.html
"Siemens, Werner von",1816 bis 1892,Waldfriedhof Stahnsdorf   Berlin,grab,52.39262215,13.1797298346913,118614088,1,1,http://www.deutsche-biographie.de/sfz74811.html
"Planck, Max",1858 bis 1947,Kiel,geburt,54.3216753,10.1371858,118594818,1,1,http://www.deutsche-biographie.de/sfz10761.html
"Planck, Max",1858 bis 1947,München,wirk1,48.1372719,11.5754815,118594818,1,1,http://www.deutsche-biographie.de/sfz10761.html
"Planck, Max",1858 bis 1947,Berlin,wirk2,52.5170365,13.3888599,118594818,1,1,http://www.deutsche-biographie.de/sfz10761.html
"Planck, Max",1858 bis 1947,Kiel,wirk3,54.3216753,10.1371858,118594818,1,1,http://www.deutsche-biographie.de/sfz10761.html
"Planck, Max",1858 bis 1947,Wien,wirk4,48.2084672,16.3730907,118594818,1,1,http://www.deutsche-biographie.de/sfz10761.html
"Planck, Max",1858 bis 1947,Magdeburg,wirk5,52.1315889,11.6399609,118594818,1,1,http://www.deutsche-biographie.de/sfz10761.html
"Planck, Max",1858 bis 1947,Göttingen,wirk6,51.5336849,9.934507,118594818,1,1,http://www.deutsche-biographie.de/sfz10761.html
"Planck, Max",1858 bis 1947,Göttingen,tod,51.5336849,9.934507,118594818,1,1,http://www.deutsche-biographie.de/sfz10761.html
"Samson-Himmelstjerna, von",unbekannt,Riga,wirk0,56.9493977,24.1051844,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Rostock,wirk1,54.0924328,12.1287241,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
