name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Sieveking, Johannes",1869 bis 1942,Berlin,wirk2,52.500000,13.416669,117373893,1,0,http://www.deutsche-biographie.de/sfzS14747.html
"Sieveking, Johannes",1869 bis 1942,Bonn,wirk3,50.734166,7.952770,117373893,1,0,http://www.deutsche-biographie.de/sfzS14747.html
"Sieveking, Johannes",1869 bis 1942,Erlangen,wirk4,49.590989,11.007830,117373893,1,0,http://www.deutsche-biographie.de/sfzS14747.html
"Sieveking, Johannes",1869 bis 1942,Würzburg,wirk5,49.787779,9.936109,117373893,1,0,http://www.deutsche-biographie.de/sfzS14747.html
"Sieveking, Johannes",1869 bis 1942,München,wirk6,48.137222,11.575277,117373893,1,0,http://www.deutsche-biographie.de/sfzS14747.html
Siegfried von Stade,gestorben 1110,,,,,136863418,0,0,http://www.deutsche-biographie.de/sfz56305.html
"Siegel, Carl F. W.",gestorben 1869,,,,,117360503,0,0,http://www.deutsche-biographie.de/sfz41692.html
"Simmer, Rüdiger",1922 bis 1981,,,,,1019496495,0,0,http://www.deutsche-biographie.de/sfz121970.html
"Silbermann, Michael",1640 bis 1713,,,,,1019489626,0,0,http://www.deutsche-biographie.de/sfz121911.html
"Silberschmidt, William",1869 bis 1947,,,,,118848089,0,0,http://www.deutsche-biographie.de/sfz69007.html
"Silomon, Karl Hildebrand",gestorben 1950,,,,,117386766,0,0,http://www.deutsche-biographie.de/sfzS14984.html
"Simon, Hermann",geboren 1881,Breslau,wirk0,51.100000,17.033329,138542856,1,0,http://www.deutsche-biographie.de/sfzS15134.html
"Simon, Hermann",geboren 1881,Karlsruhe,wirk1,49.004719,8.385830,138542856,1,0,http://www.deutsche-biographie.de/sfzS15134.html
"Silva-Tarouca, Egbert Graf von",1887 bis 1971,,,,,12996235X,0,0,http://www.deutsche-biographie.de/sfzS14988.html
"Sieveking, Peter Niclaes",1718 bis 1763,,,,,1019440929,0,0,http://www.deutsche-biographie.de/sfz121841.html
"Siegel, Bernhard",1751 bis 1833,,,,,1019421142,0,0,http://www.deutsche-biographie.de/sfz121662.html
"Simon, Johann Peter",1778 bis 1858,,,,,1019585285,0,0,http://www.deutsche-biographie.de/sfz122003.html
"Simmel, Oskar",1913 bis 1986,München,wirk0,48.137222,11.575277,132829754,1,0,http://www.deutsche-biographie.de/sfzS15042.html
"Siegfried, Walther",1858 bis 1947,Partenkirchen,wirk0,47.494819,11.107779,11736438X,1,0,http://www.deutsche-biographie.de/sfzS14578.html
"Simon, James",1880 bis 1941,,,,,117392626,0,0,http://www.deutsche-biographie.de/sfzS15143.html
"Siegl, Emil",1860 bis 1939,,,,,1019439343,0,0,http://www.deutsche-biographie.de/sfz120961.html
"Simon, Eduard",1864 oder 1865  bis 1929,,,,,128787309,0,0,http://www.deutsche-biographie.de/sfz22663.html
Sifridus Hoechstetter,erwähnt 1287 oder 1290 ,,,,,136181805,0,0,http://www.deutsche-biographie.de/sfz35060.html
"Siemens, Werner",1880 bis 1915,,,,,1019440147,0,0,http://www.deutsche-biographie.de/sfz121786.html
"Simon, Fritz",geboren 1901,,,,,1019580879,0,0,http://www.deutsche-biographie.de/sfz122032.html
Siegfried,unbekannt,,,,,14187368X,0,0,http://www.deutsche-biographie.de/sfz56304.html
Sifridus de Schonenberc,erwähnt 1282,,,,,1013925432,0,0,http://www.deutsche-biographie.de/sfz115184.html
Sigfrid,gestorben 1182,Aldersbach,wirk0,48.600000,13.083330,137987943,1,0,http://www.deutsche-biographie.de/sfzS14791.html
"Sielaff, Erich",1889 bis 1960,Rostock,wirk0,54.088700,12.140489,142396753,1,0,http://www.deutsche-biographie.de/sfzS14644-5.html
"Sielaff, Erich",1889 bis 1960,Greifswald,wirk1,54.093110,13.387859,142396753,1,0,http://www.deutsche-biographie.de/sfzS14644-5.html
"Sielaff, Erich",1889 bis 1960,Rostock,wirk2,54.088700,12.140489,142396753,1,0,http://www.deutsche-biographie.de/sfzS14644-5.html
"Silverberg, Adolf",1846 bis 1903,,,,,132793210,0,0,http://www.deutsche-biographie.de/sfz48759.html
"Sigl, Georg",1811 bis 1877,,,,,117629634,0,0,http://www.deutsche-biographie.de/sfz116605.html
"Siegfried, Adolf",1855 bis 1932,,,,,1022881876,0,0,http://www.deutsche-biographie.de/sfz121694.html
"Simon, Berthold",gestorben 1901,,,,,1019497696,0,0,http://www.deutsche-biographie.de/sfz122076.html
"Siegel, Harro",1900 bis 1985,,,,,118614010,0,0,http://www.deutsche-biographie.de/sfz121658.html
"Simon, Friedrich Alexander",1793 bis 1869,,,,,117392294,0,0,http://www.deutsche-biographie.de/sfzS15113-5.html
"Siegl, Carl Ignaz",1802 bis 1889,,,,,1019439327,0,0,http://www.deutsche-biographie.de/sfz120963.html
"Silbermann, Johann Heinrich",1727 bis 1799,,,,,138453209,0,0,http://www.deutsche-biographie.de/sfz80290.html
"Siewert, Horst",1902 bis 1943,,,,,123191408,0,0,http://www.deutsche-biographie.de/sfz121749.html
"Simon, Heinrich",1882 bis 1946,,,,,101958128X,0,0,http://www.deutsche-biographie.de/sfz122111.html
"Sieglerschmidt, Hermann",1876 bis 1964,,,,,131352474,0,0,http://www.deutsche-biographie.de/sfzS14599.html
Siegfried II.,gestorben 1025,,,,,143347004,0,0,http://www.deutsche-biographie.de/sfz74805.html
"Silbermann, Joseph von",1700 bis 1756,,,,,137347855,0,0,http://www.deutsche-biographie.de/sfzS14942.html
"Sielaff, Max",1860 bis 1922,,,,,,0,0,http://www.deutsche-biographie.de/sfz127816.html
"Siesmayer, Joseph Joachim",1738 bis 1821,,,,,1019440716,0,0,http://www.deutsche-biographie.de/sfz121833.html
"Simon, August Heinrich",1780 bis 1857,,,,,1019497467,0,0,http://www.deutsche-biographie.de/sfz122055.html
"Simon, Frieda",geboren 1879,,,,,1019580607,0,0,http://www.deutsche-biographie.de/sfz122090.html
"Silcher, Carl",1755 bis 1795,,,,,1019489979,0,0,http://www.deutsche-biographie.de/sfz121918.html
"Siemer, Laurentius",1888 bis 1956,Elisabethfehn,wirk0,53.140099,7.724079,133349322,1,0,http://www.deutsche-biographie.de/sfzS14677.html
"Siemer, Laurentius",1888 bis 1956,Köln,wirk1,50.933333,6.950000,133349322,1,0,http://www.deutsche-biographie.de/sfzS14677.html
"Simon, Herrmann Friedrich",1781 bis 1851,,,,,101958503X,0,0,http://www.deutsche-biographie.de/sfz122052.html
"Siegl, Robert",1834 bis 1904,,,,,1019439394,0,0,http://www.deutsche-biographie.de/sfz120965.html
"Sievers, Heinrich",1824 bis 1908,,,,,1019441011,0,0,http://www.deutsche-biographie.de/sfz121857.html
"Siemens, Heinrich Albrecht",1703 bis 1758,,,,,1019439815,0,0,http://www.deutsche-biographie.de/sfz121781.html
"Sielmann, Paul",geboren 1875,,,,,101943953X,0,0,http://www.deutsche-biographie.de/sfz121747.html
Sighard,gestorben 1142,,,,,136784909,0,0,http://www.deutsche-biographie.de/sfz52372.html
"Sieveking, Asswer Hinrich",1668 bis 1729,,,,,1019440856,0,0,http://www.deutsche-biographie.de/sfz121842.html
"Siemssen, Hans August",1866 bis 1935,,,,,121616819,0,0,http://www.deutsche-biographie.de/sfzS14703.html
"Silbermann, Johann Daniel",1717 bis 1766,,,,,138453039,0,0,http://www.deutsche-biographie.de/sfz80288.html
"Siemens, Hans",1628 bis 1694,,,,,1019439718,0,0,http://www.deutsche-biographie.de/sfz121759.html
"Silbermann, Johann Andreas",1752 bis 1794,,,,,1019489421,0,0,http://www.deutsche-biographie.de/sfz121913.html
"Simon, Günter",1925 bis 1972,Berlin-Pankow,wirk0,52.600000,13.433329,118765485,1,0,http://www.deutsche-biographie.de/sfzS15116.html
"Sieler, Rudolf Bruno",geboren 1875,,,,,126833109,0,0,http://www.deutsche-biographie.de/sfzS14648.html
"Simon, Johann Caspar",1701 bis 1776,,,,,119121328,0,0,http://www.deutsche-biographie.de/sfzS15150.html
"Simon, Hermann Theodor",1870 bis 1918,,,,,117392596,0,0,http://www.deutsche-biographie.de/sfzS15135.html
"Siegmund, Gustav August",1820 bis 1902,,,,,130629952,0,0,http://www.deutsche-biographie.de/sfzS14620.html
"Sieler, Maria",1899 bis 1952,,,,,118842218,0,0,http://www.deutsche-biographie.de/sfzS14647.html
"Simon, Jacob",1822 bis 1911,,,,,1019585196,0,0,http://www.deutsche-biographie.de/sfz122066.html
"Sieger, Robert",1864 bis 1926,Wien,wirk0,48.208199,16.371690,117360856,1,0,http://www.deutsche-biographie.de/sfzS14504.html
"Simon, Dagobert",geboren 1873,,,,,1019497920,0,0,http://www.deutsche-biographie.de/sfz122088.html
Simon,gestorben 1189,,,,,,0,0,http://www.deutsche-biographie.de/sfz123874.html
"Sighart, Ernest",1817 bis 1856,,,,,1019487445,0,0,http://www.deutsche-biographie.de/sfz121891.html
"Siemens, Georg Heinrich",1659 bis 1740,,,,,1019439688,0,0,http://www.deutsche-biographie.de/sfz121761.html
"Simon, Alexander",1798 bis 1878,,,,,138414092,0,0,http://www.deutsche-biographie.de/sfz64690.html
Siegfried,gestorben 1164,,,,,142367117,0,0,http://www.deutsche-biographie.de/sfz31035.html
Simon von Speyer,gestorben 1403,,,,,103101608,0,0,http://www.deutsche-biographie.de/sfzS15088.html
"Siewert, Robert",1887 bis 1973,Chemnitz,wirk0,50.833329,12.916669,119476509,1,0,http://www.deutsche-biographie.de/sfzS14787.html
"Siegel, Adolf Bernhard",1828 bis 1905,,,,,1012363449,0,0,http://www.deutsche-biographie.de/sfz121663.html
"Simler, Rudolf",1568 bis 1611,,,,,117387843,0,0,http://www.deutsche-biographie.de/sfz121949.html
Sieghard von Schwarzburg,gestorben 1336,,,,,1014591953,0,0,http://www.deutsche-biographie.de/sfz120061.html
"Siegel, Ralph",geboren 1945,,,,,102852200,0,0,http://www.deutsche-biographie.de/sfz121668.html
Simon I.,gestorben 1312,,,,,137798296,0,0,http://www.deutsche-biographie.de/sfz38692.html
"Sieglin, Karl Friedrich Louis",1783 bis 1851,,,,,1019439459,0,0,http://www.deutsche-biographie.de/sfz121721.html
"Siemsen, August",1884 bis 1958,,,,,117367184,0,0,http://www.deutsche-biographie.de/sfz121820.html
"Siegenthaler, Walter",1923 bis 2010,,,,,117360783,0,0,http://www.deutsche-biographie.de/sfzS14498.html
"Simon, Josef",1854 bis 1926,Wien,wirk0,48.208199,16.371690,142518697,1,0,http://www.deutsche-biographie.de/sfzS15154.html
"Siemens, Wilhelm Otto",1882 bis 1945,,,,,135926084,0,0,http://www.deutsche-biographie.de/sfz121787.html
"Silbermark, Moriz Viktor",1873 bis 1938,Wien,wirk0,48.208199,16.371690,127759999,1,0,http://www.deutsche-biographie.de/sfzS14942-5.html
"Silbermark, Moriz Viktor",1873 bis 1938,Wien,wirk1,48.208199,16.371690,127759999,1,0,http://www.deutsche-biographie.de/sfzS14942-5.html
"Silbermann, Salomon",gestorben 1971,,,,,1019489804,0,0,http://www.deutsche-biographie.de/sfz121916.html
"Sieweke, Herbert",1917 bis 1993,,,,,137084285,0,0,http://www.deutsche-biographie.de/sfzS14779-5.html
"Siller, Friedrich",1864 bis 1947,Öhringen,wirk0,49.198839,9.507199,1012564312,1,0,http://www.deutsche-biographie.de/sfzS14977-55.html
"Siller, Friedrich",1864 bis 1947,Kornwestheim,wirk1,48.861579,9.185689,1012564312,1,0,http://www.deutsche-biographie.de/sfzS14977-55.html
"Siemers, Helga",unbekannt,,,,,13983950X,0,0,http://www.deutsche-biographie.de/sfz110887.html
"Sigl, Franz",um 1606 bis 1679,,,,,130324280,0,0,http://www.deutsche-biographie.de/sfzS14858.html
"Simon, Bert",1913 bis 1970,,,,,1019497572,0,0,http://www.deutsche-biographie.de/sfz122013.html
"Siewert, Ruth",1915 bis 2002,,,,,130411973,0,0,http://www.deutsche-biographie.de/sfzS14787-5.html
"Simon, Bernhard",1816 bis 1900,,,,,120016303,0,0,http://www.deutsche-biographie.de/sfzS15101.html
"Silberschmidt, Wilhelm",1862 bis 1939,Würzburg,wirk0,49.787779,9.936109,117384593,1,0,http://www.deutsche-biographie.de/sfzS14954.html
"Silberschmidt, Wilhelm",1862 bis 1939,München,wirk1,48.137222,11.575277,117384593,1,0,http://www.deutsche-biographie.de/sfzS14954.html
"Siemerling, Christian Friedrich",1752 bis 1823,Neubrandenburg,wirk0,53.564140,13.275320,133313247,1,0,http://www.deutsche-biographie.de/sfzS14682.html
"Siemerling, Christian Friedrich",1752 bis 1823,Neubrandenburg,wirk1,53.564140,13.275320,133313247,1,0,http://www.deutsche-biographie.de/sfzS14682.html
"Siemerling, Christian Friedrich",1752 bis 1823,Aurich,wirk2,53.469189,7.482319,133313247,1,0,http://www.deutsche-biographie.de/sfzS14682.html
"Siemerling, Christian Friedrich",1752 bis 1823,Neubrandenburg,wirk3,53.564140,13.275320,133313247,1,0,http://www.deutsche-biographie.de/sfzS14682.html
"Sievers, Rudolf",1884 bis 1918,,,,,117375640,0,0,http://www.deutsche-biographie.de/sfzS14768.html
Siegfried II.,unbekannt bis 1096,Augsburg,wirk0,48.371388,10.898333,13805746X,1,0,http://www.deutsche-biographie.de/sfzS14526.html
"Siemers, Georg Johann Heinrich","geboren 1824, erwähnt 1853",,,,,1019440309,0,0,http://www.deutsche-biographie.de/sfz121810.html
"Silchmüller, Johann Christoph",1694 bis 1771,Wasungen,wirk0,50.661900,10.369469,12465102X,1,0,http://www.deutsche-biographie.de/sfzS14966.html
"Silchmüller, Johann Christoph",1694 bis 1771,Halle (Saale),wirk1,51.500000,12.000000,12465102X,1,0,http://www.deutsche-biographie.de/sfzS14966.html
"Silchmüller, Johann Christoph",1694 bis 1771,Helmstedt,wirk2,52.227899,11.009850,12465102X,1,0,http://www.deutsche-biographie.de/sfzS14966.html
"Silchmüller, Johann Christoph",1694 bis 1771,Jena,wirk3,50.928780,11.589900,12465102X,1,0,http://www.deutsche-biographie.de/sfzS14966.html
"Silchmüller, Johann Christoph",1694 bis 1771,Schleusingen,wirk4,50.510759,10.756579,12465102X,1,0,http://www.deutsche-biographie.de/sfzS14966.html
"Siemens, Hans",1818 bis 1867,,,,,1019439777,0,0,http://www.deutsche-biographie.de/sfz121772.html
"Siegesreitter, Johann",1584 bis 1655,,,,,117376876,0,0,http://www.deutsche-biographie.de/sfzS14508.html
Siegfried III. von Boyneburg,gestorben 1107,,,,,143347063,0,0,http://www.deutsche-biographie.de/sfz74806.html
"Simon, Heinrich",1858 bis 1930,,,,,118928821,0,0,http://www.deutsche-biographie.de/sfzS15123.html
Sieghard,"erwähnt 888, gestorben 906",,,,,135950430,0,0,http://www.deutsche-biographie.de/sfz15058.html
"Sigerist, Erica",1918 bis 2002,,,,,1019486740,0,0,http://www.deutsche-biographie.de/sfz121872.html
"Sigwart, Botho",1884 bis 1915,München,wirk0,48.137222,11.575277,116604220,1,0,http://www.deutsche-biographie.de/sfzS14909.html
"Sigwart, Botho",1884 bis 1915,Jasło,wirk1,49.745060,21.472519,116604220,1,0,http://www.deutsche-biographie.de/sfzS14909.html
"Sigel, Franz",1824 bis 1902,,,,,11903297X,0,0,http://www.deutsche-biographie.de/sfz14740.html
"Siegel, Hermann",1863 bis 1949,,,,,1019421207,0,0,http://www.deutsche-biographie.de/sfz121657.html
Simon IV.,um 1244    bis 1307 oder 1309 ,,,,,137798202,0,0,http://www.deutsche-biographie.de/sfz38690.html
"Siesmayer, Nikolaus",1815 bis 1898,,,,,1019440805,0,0,http://www.deutsche-biographie.de/sfz121834.html
Sigmund Báthory,1572 bis 1613,,,,,132305887,0,0,http://www.deutsche-biographie.de/sfz60495.html
"Siegler, Hans Georg Max Albertus",1920 bis 1997,,,,,12347499X,0,0,http://www.deutsche-biographie.de/sfzS14597.html
"Simon, Else",1900 bis 1942,,,,,12283903X,0,0,http://www.deutsche-biographie.de/sfzS15108.html
"Sieja, Jan",erwähnt 1922,,,,,,0,0,http://www.deutsche-biographie.de/sfz129499.html
"Sillem, Hieronymus","erwähnt 1690, gestorben 1710",,,,,135688493,0,0,http://www.deutsche-biographie.de/sfz80302.html
"Sieverts, Rudolf",1903 bis 1980,,,,,118614134,0,0,http://www.deutsche-biographie.de/sfzS14778.html
Sigibert,unbekannt,,,,,139567496,0,0,http://www.deutsche-biographie.de/sfz109319.html
"Siepmann, Heinrich",1904 bis 2002,,,,,118765264,0,0,http://www.deutsche-biographie.de/sfzS14712.html
Siegfried I.,"erwähnt 1221, gestorben 1227",,,,,136457525,0,0,http://www.deutsche-biographie.de/sfz45395.html
"Simmer, François Martin Valentin Baron de",1776 bis 1847,,,,,101949591X,0,0,http://www.deutsche-biographie.de/sfz121966.html
"Simmel, Erich",geboren 1885,,,,,121086771,0,0,http://www.deutsche-biographie.de/sfzS15036.html
"Simon, Gustav",1900 bis 1945,,,,,130183180,0,0,http://www.deutsche-biographie.de/sfzS15118.html
"Simmel, Johannes Mario",1924 bis 2009,,,,,118614444,0,0,http://www.deutsche-biographie.de/sfz106707.html
"Siehr, Ernst Ludwig",unbekannt,,,,,139732411,0,0,http://www.deutsche-biographie.de/sfz115117.html
"Silberstein, Franz",1887 bis 1949,,,,,117384720,0,0,http://www.deutsche-biographie.de/sfzS14956.html
"Silbergleit, Heinrich",1858 bis 1939,,,,,101439687,0,0,http://www.deutsche-biographie.de/sfzS14932.html
"Siesmayer, Ferdinand",1868 bis 1944,,,,,1019440635,0,0,http://www.deutsche-biographie.de/sfz121837.html
"Sieveking, Johannes Heinrich",1785 bis 1845,,,,,1019440902,0,0,http://www.deutsche-biographie.de/sfz121845.html
"Silcher, Gustav",1829 bis 1896,,,,,117385107,0,0,http://www.deutsche-biographie.de/sfzS14964.html
"Simon, Johann Peter",gestorben 1806,,,,,101958534X,0,0,http://www.deutsche-biographie.de/sfz122137.html
"Simon, Gustav",1843 bis 1931,,,,,136874509,0,0,http://www.deutsche-biographie.de/sfz56313.html
"Sievers, Louis",1824 bis 1910,,,,,117375535,0,0,http://www.deutsche-biographie.de/sfz121854.html
"Siegmund-Schultze, Walther",1916 bis 1993,Halle (Saale),wirk0,51.500000,12.000000,134522109,1,0,http://www.deutsche-biographie.de/sfzS14626-3.html
"Simmler, Rudolf Theodor",1833 bis 1874,,,,,117387878,0,0,http://www.deutsche-biographie.de/sfzS15063.html
"Siegmund-Schultze, Friedrich",geboren 1840,,,,,1019439475,0,0,http://www.deutsche-biographie.de/sfz121740.html
"Silberberg, Ruth",geboren 1906,,,,,125068026,0,0,http://www.deutsche-biographie.de/sfzS14928.html
"Siemens, Werner von",1885 bis 1937,,,,,135926076,0,0,http://www.deutsche-biographie.de/sfz31042.html
"Siegfried-Schimpf, Theodor",1847 bis 1926,,,,,1019422882,0,0,http://www.deutsche-biographie.de/sfz121705.html
"Sifanus, Laurentius Hubert",um 1510 bis 1579,Ingolstadt,wirk0,48.765000,11.423611,119831600,1,0,http://www.deutsche-biographie.de/sfzS14788-5.html
"Simon, Anna Johanna",geboren 1862,,,,,130088633,0,0,http://www.deutsche-biographie.de/sfzS15096.html
"Siklós, Albert",1878 bis 1942,,,,,1019487925,0,0,http://www.deutsche-biographie.de/sfz122806.html
"Simler, Rudolf",1449 bis 1534,,,,,1019491841,0,0,http://www.deutsche-biographie.de/sfz121945.html
"Siesmayer, Karl Friedrich von (seit 1899)",1821 bis 1902,,,,,1019440775,0,0,http://www.deutsche-biographie.de/sfz121835.html
"Simon, Karl",1875 bis 1948,,,,,117393657,0,0,http://www.deutsche-biographie.de/sfzS15158-5.html
Simon,unbekannt,,,,,139570551,0,0,http://www.deutsche-biographie.de/sfz109327.html
"Simenauer, Erich",1901 bis 1988,,,,,11955819X,0,0,http://www.deutsche-biographie.de/sfzS15015.html
"Siege, Ignaz",1818 bis 1887,Holešov,wirk0,49.333309,17.578320,1021269956,1,0,http://www.deutsche-biographie.de/sfzS14447.html
"Sieverts, Adolf",1874 bis 1947,,,,,117629561,0,0,http://www.deutsche-biographie.de/sfz110595.html
"Siegert, Georg Josef",1756 bis 1830,,,,,128600314,0,0,http://www.deutsche-biographie.de/sfzS14518.html
"Simar, Hubert Theophil",1835 bis 1902,Köln,wirk0,50.933333,6.950000,117387460,1,0,http://www.deutsche-biographie.de/sfzS15008.html
"Simar, Hubert Theophil",1835 bis 1902,Paderborn,wirk1,51.719050,8.754390,117387460,1,0,http://www.deutsche-biographie.de/sfzS15008.html
"Siemers, Karl Ludwig",1798 bis 1878,,,,,1019440392,0,0,http://www.deutsche-biographie.de/sfz121808.html
"Sievers, Heinrich",1879 bis 1927,,,,,101944097X,0,0,http://www.deutsche-biographie.de/sfz121856.html
"Siegfried, Max August",1864 bis 1920,Leipzig,wirk0,51.339444,12.371111,117629383,1,0,http://www.deutsche-biographie.de/sfzS14571.html
"Siegfried, Max August",1864 bis 1920,Leipzig,wirk1,51.339444,12.371111,117629383,1,0,http://www.deutsche-biographie.de/sfzS14571.html
"Simler, Peter",1486 bis 1557,,,,,1019491752,0,0,http://www.deutsche-biographie.de/sfz121944.html
Simon von Köln,gestorben 1442,,,,,129740403,0,0,http://www.deutsche-biographie.de/sfz80327.html
"Simon, Helmut",1922 bis 2013,Waldbröl,wirk0,50.875759,7.616880,118614487,1,0,http://www.deutsche-biographie.de/sfzS15129.html
"Simon, Helmut",1922 bis 2013,Ettlingen,wirk1,48.940939,8.407629,118614487,1,0,http://www.deutsche-biographie.de/sfzS15129.html
"Simon, Helmut",1922 bis 2013,Düsseldorf,wirk2,51.221719,6.776160,118614487,1,0,http://www.deutsche-biographie.de/sfzS15129.html
"Simon, Helmut",1922 bis 2013,Karlsruhe,wirk3,49.004719,8.385830,118614487,1,0,http://www.deutsche-biographie.de/sfzS15129.html
"Simmersbach, Oskar",1872 bis 1918,,,,,117629804,0,0,http://www.deutsche-biographie.de/sfz74815.html
"Silberschmidt, Ernst Hermann",1866 bis 1927,,,,,130073687,0,0,http://www.deutsche-biographie.de/sfzS14951.html
"Simandl, Franz",1840 bis 1912,Wien,wirk0,48.208199,16.371690,130153478,1,0,http://www.deutsche-biographie.de/sfzS15006.html
"Simandl, Franz",1840 bis 1912,Wien,wirk1,48.208199,16.371690,130153478,1,0,http://www.deutsche-biographie.de/sfzS15006.html
"Simandl, Franz",1840 bis 1912,Prag,wirk2,50.088039,14.420759,130153478,1,0,http://www.deutsche-biographie.de/sfzS15006.html
"Sierck, Klaus Detlef",1925 bis 1944,,,,,1019440627,0,0,http://www.deutsche-biographie.de/sfz121830.html
"Siegfried, Albrecht",1880 bis 1953,,,,,1019422343,0,0,http://www.deutsche-biographie.de/sfz121702.html
"Siemsen, Karl",1887 bis 1968,,,,,1019440511,0,0,http://www.deutsche-biographie.de/sfz121821.html
"Sikorski, Axel",geboren 1969,,,,,115447644,0,0,http://www.deutsche-biographie.de/sfz121905.html
"Simon, Jacob",1718 bis 1798,,,,,136159850,0,0,http://www.deutsche-biographie.de/sfz34608.html
"Siemers, Kurt Edmund",1873 bis 1944,,,,,136162312,0,0,http://www.deutsche-biographie.de/sfz121814.html
Sigmund III.,1566 bis 1632,,,,,119383845,0,0,http://www.deutsche-biographie.de/sfz60494.html
"Sievers, Hans Daniel Charles",1893 bis 1965,,,,,117385913,0,0,http://www.deutsche-biographie.de/sfzS14756.html
"Simon, Hermann",1783 bis 1866,,,,,1019581468,0,0,http://www.deutsche-biographie.de/sfz122068.html
"Sietze, Karl Friedrich Ferdinand",1798 bis 1847,,,,,117629545,0,0,http://www.deutsche-biographie.de/sfzS14738.html
Siegfried,gestorben 1113,,,,,136195040,0,0,http://www.deutsche-biographie.de/sfz31038.html
"Sighart, Joseph",gestorben 1825,,,,,1019487577,0,0,http://www.deutsche-biographie.de/sfz121890.html
"Siemers, Hans-Edmund Bela",1920 bis 2009,,,,,101944035X,0,0,http://www.deutsche-biographie.de/sfz121816.html
"Sieghardt, August",1887 bis 1961,,,,,117364428,0,0,http://www.deutsche-biographie.de/sfzS14829-5.html
"Siegmund, Heinrich",unbekannt,,,,,139290443,0,0,http://www.deutsche-biographie.de/sfz108415.html
Siegfried von Sponheim,"erwähnt 1045, gestorben 1065",,,,,129199605,0,0,http://www.deutsche-biographie.de/sfz31034.html
"Siemers, Ernst Adolf",1836 bis 1910,,,,,1019440252,0,0,http://www.deutsche-biographie.de/sfz121812.html
"Simmler, Josias",1567 bis 1588,,,,,1019497106,0,0,http://www.deutsche-biographie.de/sfz121948.html
"Sigrist, Joseph",1789 bis 1875,,,,,138452547,0,0,http://www.deutsche-biographie.de/sfz80275.html
"Simmel, Ernst",1882 bis 1947,Breslau,wirk0,51.100000,17.033329,119558416,1,0,http://www.deutsche-biographie.de/sfzS15037.html
"Siegfried, Richard",gestorben 1912,,,,,117364320,0,0,http://www.deutsche-biographie.de/sfzS14575.html
"Sieper, Ernst",1863 bis 1916,,,,,11737279X,0,0,http://www.deutsche-biographie.de/sfzS14710.html
"Sigmund, Oskar",1919 bis 2008,Karlsbad,wirk0,50.232709,12.871169,119227819,1,0,http://www.deutsche-biographie.de/sfzS14896.html
"Sigmund, Oskar",1919 bis 2008,Regensburg,wirk1,49.015000,12.095560,119227819,1,0,http://www.deutsche-biographie.de/sfzS14896.html
"Siemens, Hermann",1891 bis 1969,,,,,107478579,0,0,http://www.deutsche-biographie.de/sfz69004.html
Simeon von Trier,um 990 bis 1035,,,,,120912651,0,0,http://www.deutsche-biographie.de/sfzS15018.html
"Siegel, Franz",1876 bis 1927,Perchtoldsdorf,wirk0,48.119349,16.266069,1019648643,1,0,http://www.deutsche-biographie.de/sfzS14454.html
"Siegel, Franz",1876 bis 1927,Wien,wirk1,48.208199,16.371690,1019648643,1,0,http://www.deutsche-biographie.de/sfzS14454.html
"Simanowiz, Franz Johann",1753 bis 1827,,,,,117387428,0,0,http://www.deutsche-biographie.de/sfz106499.html
"Siemens, Johann Georg",1764 bis 1827,,,,,1019439882,0,0,http://www.deutsche-biographie.de/sfz121771.html
"Simmel, Paul",1887 bis 1933,Spandau,wirk0,52.551099,13.199210,118765434,1,0,http://www.deutsche-biographie.de/sfzS15043.html
"Simmel, Paul",1887 bis 1933,Berlin,wirk1,52.500000,13.416669,118765434,1,0,http://www.deutsche-biographie.de/sfzS15043.html
"Siegfried, Heinrich",gestorben 1905,,,,,1019422513,0,0,http://www.deutsche-biographie.de/sfz121695.html
Sigismund Franz,1630 bis 1665,,,,,117654108,0,0,http://www.deutsche-biographie.de/sfz52373.html
"Siegfried, Herbert",1901 bis 1988,,,,,117364215,0,0,http://www.deutsche-biographie.de/sfzS14565.html
"Simmel, Eduard Maria",1810 bis 1874,,,,,1019492236,0,0,http://www.deutsche-biographie.de/sfz121952.html
"Siemsen, August",1797 bis 1839,,,,,13871150X,0,0,http://www.deutsche-biographie.de/sfz121819.html
Simon I.,gestorben 1180,,,,,136457622,0,0,http://www.deutsche-biographie.de/sfz45401.html
Sighard,erwähnt um 861   ,,,,,1019487356,0,0,http://www.deutsche-biographie.de/sfz121883.html
"Sieveking, Wilhelm",1789 bis 1837,,,,,1019440945,0,0,http://www.deutsche-biographie.de/sfz121846.html
"Silvestre, Marie Maximilienne",1708 bis 1797,,,,,1019491639,0,0,http://www.deutsche-biographie.de/sfz121939.html
"Sigg, Johann Gottlieb",1841 bis 1911,,,,,,0,0,http://www.deutsche-biographie.de/sfz129844.html
"Siemens, Otto",1836 bis 1871,,,,,1019439912,0,0,http://www.deutsche-biographie.de/sfz121775.html
Siegfried IV. von Algertshausen,unbekannt bis 1288,Augsburg,wirk0,48.371388,10.898333,133274675,1,0,http://www.deutsche-biographie.de/sfzS14528.html
"Siessmayr, Franz Carl",1743 bis 1805,,,,,,0,0,http://www.deutsche-biographie.de/sfz129683.html
Siegfried,gestorben 1184,,,,,13567042X,0,0,http://www.deutsche-biographie.de/sfz6813.html
