name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Meisel, Oswald",1880[19. Jh.],Liegnitz,wirk0,51.210059,16.161899,1044562897,1,0,http://www.deutsche-biographie.de/pnd1044562897.html
"Meier, Bernhard",1944 - ,Nürnberg,wirk0,49.454166,11.775000,131890670,1,0,http://www.deutsche-biographie.de/pnd131890670.html
Meißner <der Alte>,[13. Jh.],,,,,100970923,0,0,http://www.deutsche-biographie.de/pnd100970923.html
"Meisel, Hugo",1887 - 1966,Lichte <Landkreis Saalfeld-Rudolstadt>,wirk0,50.516669,11.183329,103388278X,1,0,http://www.deutsche-biographie.de/pnd103388278X.html
"Meisel, Hugo",1887 - 1966,München,wirk1,48.137222,11.575277,103388278X,1,0,http://www.deutsche-biographie.de/pnd103388278X.html
"Meisel, Hugo",1887 - 1966,Rudolstadt-Volkstedt,wirk2,50.706180,11.320819,103388278X,1,0,http://www.deutsche-biographie.de/pnd103388278X.html
"Meisel, Hugo",1887 - 1966,Rudolstadt,wirk3,50.720430,11.340460,103388278X,1,0,http://www.deutsche-biographie.de/pnd103388278X.html
"Meinhold, Walter",1896-1933[19./20. Jh.],Dresden,wirk0,51.050890,13.738319,1044648414,1,0,http://www.deutsche-biographie.de/pnd1044648414.html
"Memmi, Albert",1920 - ,Tunis,wirk0,36.818970,10.165789,118783130,1,0,http://www.deutsche-biographie.de/pnd118783130.html
Melamar,1976 - ,,,,,130099538,0,0,http://www.deutsche-biographie.de/pnd130099538.html
Meister der Brucker Apostel,1510-1515[15./16. Jh.],,,,,1036229149,0,0,http://www.deutsche-biographie.de/pnd1036229149.html
"Melter, Adolf A.",1932 - ,,,,,172255023,0,0,http://www.deutsche-biographie.de/pnd172255023.html
"Meister, Gerhard",1967 - ,,,,,128437413,0,0,http://www.deutsche-biographie.de/pnd128437413.html
Meister <des Gattinaria>,1520-1525[16. Jh.],,,,,1044664029,0,0,http://www.deutsche-biographie.de/pnd1044664029.html
"Melzian, Jochen",-,,,,,124915698,0,0,http://www.deutsche-biographie.de/pnd124915698.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189542330.html
Meister von Sankt Laurenz,1420-,,,,,130007714,0,0,http://www.deutsche-biographie.de/pnd130007714.html
"Meisel, Franz",1853 - 1939,,,,,1020661135,0,0,http://www.deutsche-biographie.de/pnd1020661135.html
"Meinecke, Gustav",1880 - ,,,,,1044286989,0,0,http://www.deutsche-biographie.de/pnd1044286989.html
Meister <des Regelsches Epitaph>,1510[15./16. Jh.],Donauwörth,wirk0,48.718040,10.779299,1044667370,1,0,http://www.deutsche-biographie.de/pnd1044667370.html
"Melzer, Carl Philipp",1837-1870[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1037537718,1,0,http://www.deutsche-biographie.de/pnd1037537718.html
"Meinel, Johann Friedrich",1776 - ,,,,,101974751X,0,0,http://www.deutsche-biographie.de/pnd101974751X.html
"Meier, Ruth",1956 - ,,,,,1034498177,0,0,http://www.deutsche-biographie.de/pnd1034498177.html
Meister <von Sachsen>,1551-1575[16. Jh.],,,,,1044672242,0,0,http://www.deutsche-biographie.de/pnd1044672242.html
Meister des Crailsheimer Hochaltars,-,,,,,1012287211,0,0,http://www.deutsche-biographie.de/pnd1012287211.html
Meister der Delbecq-Schreiber-Passion,"ca. Ende 15. Jh., Anf. 16. Jh.",,,,,124775225,0,0,http://www.deutsche-biographie.de/pnd124775225.html
"Meillet, Antoine",1866 bis 1936,,,,,118782878,0,0,http://www.deutsche-biographie.de/pnd118782878.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174245602.html
"Meier-Lenz, Dieter P.",1930 - ,Magdeburg,wirk0,52.127500,11.629166,118131664,1,0,http://www.deutsche-biographie.de/pnd118131664.html
Melanippides <Melius>,[v5. Jh.],,,,,102398828,0,0,http://www.deutsche-biographie.de/pnd102398828.html
"Meindl, Dominika",1978 - ,,,,,14347331X,0,0,http://www.deutsche-biographie.de/pnd14347331X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123681308.html
Meister <der Nürnberger Tonapostel>,1420[15. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044615427,1,0,http://www.deutsche-biographie.de/pnd1044615427.html
Mellitus <Londoniensis>,[um 619],,,,,102559708,0,0,http://www.deutsche-biographie.de/pnd102559708.html
"Meier, Heinrich",1953 - ,,,,,115442456,0,0,http://www.deutsche-biographie.de/pnd115442456.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120175037.html
"Melzer, Peter",1949 - 1972,,,,,1041984200,0,0,http://www.deutsche-biographie.de/pnd1041984200.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103753302X.html
"Melzer, Zacharias",1767 - 1798,Böhmisch-Leipa,wirk0,50.685510,14.537639,1044301600,1,0,http://www.deutsche-biographie.de/pnd1044301600.html
"Melzer, Zacharias",1767 - 1798,Prag,wirk1,50.088039,14.420759,1044301600,1,0,http://www.deutsche-biographie.de/pnd1044301600.html
"Melzer, Zacharias",1767 - 1798,Brünn,wirk2,49.195219,16.607959,1044301600,1,0,http://www.deutsche-biographie.de/pnd1044301600.html
"Meissner-Blau, Freda",1927 - ,Dresden,wirk0,51.050890,13.738319,130849812,1,0,http://www.deutsche-biographie.de/pnd130849812.html
"Meier, Horst",1939 - ,,,,,1049617746,0,0,http://www.deutsche-biographie.de/pnd1049617746.html
"Meinshausen, Hans",1889 - 1948,Eschwege,wirk0,51.183860,10.053290,124001181,1,0,http://www.deutsche-biographie.de/pnd124001181.html
"Meinshausen, Hans",1889 - 1948,Dresden,wirk1,51.050890,13.738319,124001181,1,0,http://www.deutsche-biographie.de/pnd124001181.html
Meister der Coburger Rundblätter,[2.H. 15.Jh.],,,,,119105802,0,0,http://www.deutsche-biographie.de/pnd119105802.html
"Meichsner, Johann",1602-1606,,,,,124655165,0,0,http://www.deutsche-biographie.de/pnd124655165.html
Meister der Schwangau-Tumba,[um 1433/55],,,,,10250069X,0,0,http://www.deutsche-biographie.de/pnd10250069X.html
Meister <des Kardinals Albrecht>,1530-1541[16. Jh.],Augsburg,wirk0,48.371388,10.898333,1044619171,1,0,http://www.deutsche-biographie.de/pnd1044619171.html
Meister <der Vohenstrauß-Bildnisse>,1575[16. Jh.],,,,,1044618329,0,0,http://www.deutsche-biographie.de/pnd1044618329.html
"Mekhitarian, Arpag",1911 - 2004,,,,,106511580,0,0,http://www.deutsche-biographie.de/pnd106511580.html
"Meibom, Hans von",1879 - 1960,,,,,133600858,0,0,http://www.deutsche-biographie.de/pnd133600858.html
"Meier, Gerda",1919 - 1981-1983,,,,,1044279788,0,0,http://www.deutsche-biographie.de/pnd1044279788.html
"Melville, Harden S.",1837-1882[19. Jh.],London,wirk0,51.508530,-0.125740,1033987999,1,0,http://www.deutsche-biographie.de/pnd1033987999.html
"Mello-Franco, Afrânio de",1870 - 1943,,,,,133606775,0,0,http://www.deutsche-biographie.de/pnd133606775.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12400265X.html
Meister C.W.P.,[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1029856508,1,0,http://www.deutsche-biographie.de/pnd1029856508.html
Meister <der Grazer Danielstafel>,1490-1500[15. Jh.],,,,,1044615109,0,0,http://www.deutsche-biographie.de/pnd1044615109.html
"Meindl, Sepp",1892 - ,,,,,116862939,0,0,http://www.deutsche-biographie.de/pnd116862939.html
"Mehus, Lieven",1630 - 1691,,,,,122702190,0,0,http://www.deutsche-biographie.de/pnd122702190.html
"Memberger, Johann Kaspar",1626,,,,,101228817X,0,0,http://www.deutsche-biographie.de/pnd101228817X.html
Meister der Genueser Johannestafeln,1500,,,,,140954708,0,0,http://www.deutsche-biographie.de/pnd140954708.html
"Meisner, Ines",1980 - 2005,,,,,1044288647,0,0,http://www.deutsche-biographie.de/pnd1044288647.html
"Meisezahl, Wilhelm",1923,Breslau,wirk0,51.100000,17.033329,12510247X,1,0,http://www.deutsche-biographie.de/pnd12510247X.html
"Melchert, Monika",1953 - ,,,,,121864588,0,0,http://www.deutsche-biographie.de/pnd121864588.html
"Meir, Gerhard",1955 - ,,,,,124123430,0,0,http://www.deutsche-biographie.de/pnd124123430.html
"Mello, Francisco Manuel de",1608 - 1666,Lissabon,wirk0,38.716670,-9.133330,119458519,1,0,http://www.deutsche-biographie.de/pnd119458519.html
"Melchert, Rulo",1934 - ,,,,,131501089,0,0,http://www.deutsche-biographie.de/pnd131501089.html
"Mellon, Andrew W.",1855 - 1937,,,,,119526549,0,0,http://www.deutsche-biographie.de/pnd119526549.html
"Melikian-Chirvani, Assadullah Souren",1936 - ,,,,,137223390,0,0,http://www.deutsche-biographie.de/pnd137223390.html
"Meichsner, Georg",1595 - ,,,,,123138361,0,0,http://www.deutsche-biographie.de/pnd123138361.html
"Meinhold, Julius",1821 - 1880,Dresden,wirk0,51.050890,13.738319,1034067338,1,0,http://www.deutsche-biographie.de/pnd1034067338.html
Meister <Michel>,1480 - -1527,Danzig,wirk0,54.352049,18.646370,1029804494,1,0,http://www.deutsche-biographie.de/pnd1029804494.html
Meister E. W.,1581[16. Jh.],,,,,1035323826,0,0,http://www.deutsche-biographie.de/pnd1035323826.html
"Melzener, Axel",1975 - ,Solingen,wirk0,51.173430,7.084500,137599315,1,0,http://www.deutsche-biographie.de/pnd137599315.html
"Meierhofer, Christian",1981 - ,Höxter,wirk0,51.775010,9.381550,123596467,1,0,http://www.deutsche-biographie.de/pnd123596467.html
"Meier, Hansjürgen",1933 - ,,,,,1049319273,0,0,http://www.deutsche-biographie.de/pnd1049319273.html
"Meier, Jost",1939 - ,,,,,135006457,0,0,http://www.deutsche-biographie.de/pnd135006457.html
Meister des Heilsbronner Hochaltars,1495-1505,,,,,133457249,0,0,http://www.deutsche-biographie.de/pnd133457249.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139746897.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121378632.html
Meister mit dem Blattfries,1530-1570[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1035323958,1,0,http://www.deutsche-biographie.de/pnd1035323958.html
Meister mit dem Blattfries,1530-1570[16. Jh.],Augsburg,wirk1,48.371388,10.898333,1035323958,1,0,http://www.deutsche-biographie.de/pnd1035323958.html
Meister <mit dem Einhorn>,1630-1657[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1050326539,1,0,http://www.deutsche-biographie.de/pnd1050326539.html
"Meier-Staubach, Christel",1942 - ,Greifswald,wirk0,54.093110,13.387859,132524767,1,0,http://www.deutsche-biographie.de/pnd132524767.html
"Meindl, Joseph",1756 - 1826,Wien,wirk0,48.208199,16.371690,104428580X,1,0,http://www.deutsche-biographie.de/pnd104428580X.html
"Meindl, Joseph",1756 - 1826,Traiskirchen-Tribuswinkel,wirk1,48.006230,16.270749,104428580X,1,0,http://www.deutsche-biographie.de/pnd104428580X.html
"Meindl, Joseph",1756 - 1826,Wien,wirk2,48.208199,16.371690,104428580X,1,0,http://www.deutsche-biographie.de/pnd104428580X.html
"Melanderhielm, Daniel",1726 - 1810,,,,,116872470,0,0,http://www.deutsche-biographie.de/pnd116872470.html
Meister <des Neithart-Epitaphs>,1500-1525[15./16. Jh.],Ulm,wirk0,48.398409,9.991550,1044666773,1,0,http://www.deutsche-biographie.de/pnd1044666773.html
Meister mit der Nelke und der Rispe,[15./16. Jh.],,,,,123314623,0,0,http://www.deutsche-biographie.de/pnd123314623.html
"Meid, Wolfgang",1929 - ,,,,,118933140,0,0,http://www.deutsche-biographie.de/pnd118933140.html
"Mellach, Kurt",1913 - 1968,Wien,wirk0,48.208199,16.371690,1011580950,1,0,http://www.deutsche-biographie.de/pnd1011580950.html
Meleager <Gadarensis>,[v140] - [v70],,,,,11858054X,0,0,http://www.deutsche-biographie.de/pnd11858054X.html
"Memmel, Hermann",1939 - ,,,,,1015336736,0,0,http://www.deutsche-biographie.de/pnd1015336736.html
"Meisegeier, Heike",1958 - 1977,,,,,1044288507,0,0,http://www.deutsche-biographie.de/pnd1044288507.html
"Meise, Sylvia",-,,,,,136035582,0,0,http://www.deutsche-biographie.de/pnd136035582.html
Meister <des Landauer Altars>,1451-1484[15. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044666242,1,0,http://www.deutsche-biographie.de/pnd1044666242.html
Meister AZ,[16. Jh.],Basel,wirk0,47.549999,7.583330,1034291831,1,0,http://www.deutsche-biographie.de/pnd1034291831.html
"Meier, Hans",1914 - 2000,Bremen,wirk0,53.083329,8.833330,139803041,1,0,http://www.deutsche-biographie.de/pnd139803041.html
"Meier, Hans",1914 - 2000,Bremen,wirk1,53.083329,8.833330,139803041,1,0,http://www.deutsche-biographie.de/pnd139803041.html
"Meinhold, Christian Immanuel",1840[19. Jh.],Dresden,wirk0,51.050890,13.738319,1034103393,1,0,http://www.deutsche-biographie.de/pnd1034103393.html
"Melzi D'Eril, Francesco",1753 - 1816,,,,,123159253,0,0,http://www.deutsche-biographie.de/pnd123159253.html
"Meller Marcovicz, Digne",1934 - 2014,Berlin,wirk0,52.500000,13.416669,118511092,1,0,http://www.deutsche-biographie.de/pnd118511092.html
"Meller Marcovicz, Digne",1934 - 2014,Berlin,wirk1,52.500000,13.416669,118511092,1,0,http://www.deutsche-biographie.de/pnd118511092.html
Melissus <Samius>,[v5. Jh.],,,,,118732854,0,0,http://www.deutsche-biographie.de/pnd118732854.html
"Mell, Gerhard",1955 - ,,,,,120141035,0,0,http://www.deutsche-biographie.de/pnd120141035.html
"Meidani, Rexhep",1944 - ,,,,,128853506,0,0,http://www.deutsche-biographie.de/pnd128853506.html
Melano,1827-1829,,,,,1044289562,0,0,http://www.deutsche-biographie.de/pnd1044289562.html
Melanthius <Epigrammaticus>,[v5. Jh.],,,,,102398836,0,0,http://www.deutsche-biographie.de/pnd102398836.html
Meister des Hersbrucker Hochaltars,1480-1490,,,,,133656756,0,0,http://www.deutsche-biographie.de/pnd133656756.html
"Meißner, Wilhelm",1899 - 1994,,,,,132815478,0,0,http://www.deutsche-biographie.de/pnd132815478.html
Meister <des Imhoff-Altars>,1410-1422[14./15. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044618981,1,0,http://www.deutsche-biographie.de/pnd1044618981.html
"Meier, Angelika",1968 - ,Berlin,wirk0,52.500000,13.416669,136679013,1,0,http://www.deutsche-biographie.de/pnd136679013.html
Meister der Nürnberger Madonna,1500-[15. - 16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1029584877,1,0,http://www.deutsche-biographie.de/pnd1029584877.html
"Meiburg, Gesche",1581 - 1617,Braunschweig,wirk0,52.265940,10.526730,1019746920,1,0,http://www.deutsche-biographie.de/pnd1019746920.html
"Meiburg, Gesche",1581 - 1617,Braunschweig,wirk1,52.265940,10.526730,1019746920,1,0,http://www.deutsche-biographie.de/pnd1019746920.html
"Melchior, Johann Philipp",ca. 2. Hälfte 17. Jh.,,,,,128441135,0,0,http://www.deutsche-biographie.de/pnd128441135.html
"Meinke, Anita",1886 - 1951,,,,,116864516,0,0,http://www.deutsche-biographie.de/pnd116864516.html
"Meisel, Daniela",1977 - ,,,,,14179173X,0,0,http://www.deutsche-biographie.de/pnd14179173X.html
"Meier, Robert",1903 - 1970,,,,,1044282738,0,0,http://www.deutsche-biographie.de/pnd1044282738.html
Melitius <Lycopolitanus>,[gest. 325/27],,,,,10239895X,0,0,http://www.deutsche-biographie.de/pnd10239895X.html
Meister <HK>,1668-1697[17. Jh.],,,,,1044932627,0,0,http://www.deutsche-biographie.de/pnd1044932627.html
Meister von Kirchheim,-,,,,,101228753X,0,0,http://www.deutsche-biographie.de/pnd101228753X.html
"Mellers, Wilfrid",1914 - 2008,,,,,121883752,0,0,http://www.deutsche-biographie.de/pnd121883752.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128387300.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129879673.html
Meister <E HS>,1603[16./17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1045001260,1,0,http://www.deutsche-biographie.de/pnd1045001260.html
"Meinau, Franz",1819,,,,,104476788X,0,0,http://www.deutsche-biographie.de/pnd104476788X.html
"Meier, Wilhelm",1880 - 1971,Embrach,wirk0,47.505555,8.593888,143522094,1,0,http://www.deutsche-biographie.de/pnd143522094.html
Meister des Hildesheimer Johannesaltars,1490-1546[15. /16. Jh.],Köln,wirk0,50.933333,6.950000,1035141094,1,0,http://www.deutsche-biographie.de/pnd1035141094.html
Melania <Heilige>,[383] - [439],,,,,118783033,0,0,http://www.deutsche-biographie.de/pnd118783033.html
Meister des Deokarus-Altars,[Anfang 15. Jh.],Nürnberg,wirk0,49.454166,11.775000,13910190X,1,0,http://www.deutsche-biographie.de/pnd13910190X.html
Meister des Augustineraltars,1470-1478[15. Jh.],Nürnberg,wirk0,49.454166,11.775000,1034055178,1,0,http://www.deutsche-biographie.de/pnd1034055178.html
Meister <von Hallein>,1453[15. Jh.],,,,,1044672102,0,0,http://www.deutsche-biographie.de/pnd1044672102.html
"Meier-Castel, Thomas",1949 - 2008,Blieskastel,wirk0,49.237239,7.256170,120413019,1,0,http://www.deutsche-biographie.de/pnd120413019.html
"Meinhardt, Birk",1959 - ,Berlin,wirk0,52.500000,13.416669,123714087,1,0,http://www.deutsche-biographie.de/pnd123714087.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132580756.html
"Meissner, Ursula",1962 - ,,,,,122821114,0,0,http://www.deutsche-biographie.de/pnd122821114.html
"Melchert, Helmut",1910 - 1991,,,,,130237655,0,0,http://www.deutsche-biographie.de/pnd130237655.html
Melchisedek,-,,,,,118580515,0,0,http://www.deutsche-biographie.de/pnd118580515.html
"Meier, Robert",1966 - ,,,,,129416355,0,0,http://www.deutsche-biographie.de/pnd129416355.html
"Melcher, Chasper Otto",1945 - ,,,,,118732838,0,0,http://www.deutsche-biographie.de/pnd118732838.html
Melisso,1691 - 1721,,,,,120065908,0,0,http://www.deutsche-biographie.de/pnd120065908.html
"Meissonier, Charles",1848 - 1917,Paris,wirk0,48.853409,2.348800,104127324X,1,0,http://www.deutsche-biographie.de/pnd104127324X.html
"Meister, Georg Anton",1801-18151815,Wien,wirk0,48.208199,16.371690,1044768223,1,0,http://www.deutsche-biographie.de/pnd1044768223.html
"Meister, Georg Anton",1801-18151815,Lemberg,wirk1,49.838259,24.023240,1044768223,1,0,http://www.deutsche-biographie.de/pnd1044768223.html
"Meier, Waltraud",1956 - ,Würzburg,wirk0,49.787779,9.936109,12026918X,1,0,http://www.deutsche-biographie.de/pnd12026918X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124463827.html
Meister des Angrer-Bildnisses,1519[16. Jh.],,,,,1029585202,0,0,http://www.deutsche-biographie.de/pnd1029585202.html
Meister des Oberaltaicher Schmerzensmannes,1510-1520[15. - 16. Jh.],Straubing,wirk0,48.881259,12.573850,1029585792,1,0,http://www.deutsche-biographie.de/pnd1029585792.html
Meister des Annenaltares,1520-1530[16. Jh.],,,,,1029857172,0,0,http://www.deutsche-biographie.de/pnd1029857172.html
"Meier-Lemgo, Karl",1882 - 1969,Lemgo,wirk0,52.027859,8.899010,118580094,1,0,http://www.deutsche-biographie.de/pnd118580094.html
"Melien, Marcella",1992 - ,Wiesbaden,wirk0,50.082580,8.249320,139970177,1,0,http://www.deutsche-biographie.de/pnd139970177.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119063093.html
"Melbye, Anton",1818 - 1875,,,,,116872608,0,0,http://www.deutsche-biographie.de/pnd116872608.html
"Melle, Johann Jacob von",1721 - 1752,Lübeck,wirk0,53.868929,10.687290,101249136,1,0,http://www.deutsche-biographie.de/pnd101249136.html
"Melle, Johann Jacob von",1721 - 1752,Jena,wirk1,50.928780,11.589900,101249136,1,0,http://www.deutsche-biographie.de/pnd101249136.html
"Melle, Johann Jacob von",1721 - 1752,Lübeck,wirk2,53.868929,10.687290,101249136,1,0,http://www.deutsche-biographie.de/pnd101249136.html
"Meier-Liehl, Caroll",1979 - ,Offenburg,wirk0,48.473770,7.944950,1038265711,1,0,http://www.deutsche-biographie.de/pnd1038265711.html
"Meisel, Ernst",1838 - 1895,,,,,1050991516,0,0,http://www.deutsche-biographie.de/pnd1050991516.html
"Melzer, Jakob",1782 - 1836,Poprad,wirk0,49.061439,20.297979,140525467,1,0,http://www.deutsche-biographie.de/pnd140525467.html
"Meixner, Hans K.",1880 - 1951,,,,,143681737,0,0,http://www.deutsche-biographie.de/pnd143681737.html
Melissa <Pythagorica>,[v3. Jh. bzw. 1. Jh.],,,,,102398917,0,0,http://www.deutsche-biographie.de/pnd102398917.html
"Meid, Volker",1940 - ,,,,,123263018,0,0,http://www.deutsche-biographie.de/pnd123263018.html
Meister von Raigern,1420,,,,,123828341,0,0,http://www.deutsche-biographie.de/pnd123828341.html
"Meijer, Maurice",1984 - ,Karlsruhe,wirk0,49.004719,8.385830,1013081714,1,0,http://www.deutsche-biographie.de/pnd1013081714.html
Meister von Dingolfing,1513-1522[15. - 16. Jh.],Dingolfing,wirk0,48.642440,12.492829,1029586942,1,0,http://www.deutsche-biographie.de/pnd1029586942.html
Meister der Chartreser Westportale,1145-1155,,,,,119195992,0,0,http://www.deutsche-biographie.de/pnd119195992.html
Melito <Tragicus>,[1. Jh.],,,,,102398976,0,0,http://www.deutsche-biographie.de/pnd102398976.html
Meister <von Friedberg>,1246-1255[13. Jh.],,,,,1038713927,0,0,http://www.deutsche-biographie.de/pnd1038713927.html
Meister der Benediktslegende,1496[15. Jh.],,,,,1029856931,0,0,http://www.deutsche-biographie.de/pnd1029856931.html
"Meissl, August von",1867 - 1926,München,wirk0,48.137222,11.575277,143642456,1,0,http://www.deutsche-biographie.de/pnd143642456.html
Meienschein,[15. Jh.],,,,,102840008,0,0,http://www.deutsche-biographie.de/pnd102840008.html
Meletius <Antiochenus>,[381],,,,,102398968,0,0,http://www.deutsche-biographie.de/pnd102398968.html
"Meier, Walther",1898 - 1982,,,,,118732633,0,0,http://www.deutsche-biographie.de/pnd118732633.html
Meister der Abendmahl-Medaille,1546[16. Jh.],,,,,1038599377,0,0,http://www.deutsche-biographie.de/pnd1038599377.html
"Melhorn, Georg",1513 - 1563,,,,,1033367796,0,0,http://www.deutsche-biographie.de/pnd1033367796.html
Meister <P im Schild>,1820-1830[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044696125,1,0,http://www.deutsche-biographie.de/pnd1044696125.html
"Meixner, Julius",1850 - 1913,,,,,116871490,0,0,http://www.deutsche-biographie.de/pnd116871490.html
Meister der vierziger Jahre,1540-1550,,,,,123700604,0,0,http://www.deutsche-biographie.de/pnd123700604.html
"Meijer, Wilfried W.",1950 - ,Osnabrück,wirk0,52.272640,8.049799,142465585,1,0,http://www.deutsche-biographie.de/pnd142465585.html
"Meijer, Wilfried W.",1950 - ,Meppen,wirk1,52.690640,7.290969,142465585,1,0,http://www.deutsche-biographie.de/pnd142465585.html
"Meissner, Ernst Adolf",1837 - 1902,,,,,116870249,0,0,http://www.deutsche-biographie.de/pnd116870249.html
"Meller, Rose",1902 - 1964,Budapest,wirk0,47.498010,19.039909,1041315821,1,0,http://www.deutsche-biographie.de/pnd1041315821.html
"Meier, Jochen",1928 - 1998,,,,,1026380987,0,0,http://www.deutsche-biographie.de/pnd1026380987.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118580175.html
Meister des Heiligen Ägidius,1490-1520,,,,,121749371,0,0,http://www.deutsche-biographie.de/pnd121749371.html
"Melchinger, Christa",1943 - ,,,,,1042168946,0,0,http://www.deutsche-biographie.de/pnd1042168946.html
Meister der geschürzten Lippen,1510[15. - 16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1029593493,1,0,http://www.deutsche-biographie.de/pnd1029593493.html
"Meichsner, Dieter",1928 - 2010,Berlin,wirk0,52.500000,13.416669,118841122,1,0,http://www.deutsche-biographie.de/pnd118841122.html
"Meichsner, Dieter",1928 - 2010,Gauting,wirk1,48.069189,11.377029,118841122,1,0,http://www.deutsche-biographie.de/pnd118841122.html
Meister <des Krellschen Altars>,1482[15. Jh.],Nürnberg,wirk0,49.454166,11.775000,104466469X,1,0,http://www.deutsche-biographie.de/pnd104466469X.html
"Meister, A. M.",[um 1780-],,,,,1019747005,0,0,http://www.deutsche-biographie.de/pnd1019747005.html
"Meinhard, Johann Nicolaus",1727 bis 1767,,,,,118580167,0,1,http://www.deutsche-biographie.de/pnd116863633.html
"Meier, Peter",1942 - ,,,,,119552213,0,0,http://www.deutsche-biographie.de/pnd119552213.html
"Melber, Paul",1610 - 1677,Nürnberg,wirk0,49.454166,11.775000,1019747803,1,0,http://www.deutsche-biographie.de/pnd1019747803.html
"Melber, Paul",1610 - 1677,Nürnberg,wirk1,49.454166,11.775000,1019747803,1,0,http://www.deutsche-biographie.de/pnd1019747803.html
"Melchner, Andreas",1976 - ,München,wirk0,48.137222,11.575277,1044289643,1,0,http://www.deutsche-biographie.de/pnd1044289643.html
"Melber, Johannes",[um 1453],,,,,10228458X,0,0,http://www.deutsche-biographie.de/pnd10228458X.html
"Meister, Heinz Georg Wilhelm",1927 - 1984,Bad Hersfeld,wirk0,50.871969,9.708909,1044289384,1,0,http://www.deutsche-biographie.de/pnd1044289384.html
"Meister, Heinz Georg Wilhelm",1927 - 1984,Wetzlar,wirk1,50.561090,8.504949,1044289384,1,0,http://www.deutsche-biographie.de/pnd1044289384.html
"Meisinger, Ursula",1947 - ,Erlangen,wirk0,49.590989,11.007830,129257885,1,0,http://www.deutsche-biographie.de/pnd129257885.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141176261.html
"Melsheimer, Fritz Horst",1950 - ,Traben-Trarbach,wirk0,49.950760,7.115619,1025433696,1,0,http://www.deutsche-biographie.de/pnd1025433696.html
"Meier, Bernward",1951 - 1971,,,,,1044278633,0,0,http://www.deutsche-biographie.de/pnd1044278633.html
"Meier, Hans Rudolf",1929 - ,,,,,13253682X,0,0,http://www.deutsche-biographie.de/pnd13253682X.html
"Meister, Horst",1937 - ,,,,,121133583,0,0,http://www.deutsche-biographie.de/pnd121133583.html
"Meier, Rudolf",1895 - ,Warschau,wirk0,52.229770,21.011780,1044283114,1,0,http://www.deutsche-biographie.de/pnd1044283114.html
Meister der Virgo inter Virgines,[Letztes Drittel 15. Jh.],,,,,122207408,0,0,http://www.deutsche-biographie.de/pnd122207408.html
Meister <E. F.>,1675[17. Jh.],,,,,1044668636,0,0,http://www.deutsche-biographie.de/pnd1044668636.html
Meister <G.V.>,1550[16. Jh.],,,,,104466911X,0,0,http://www.deutsche-biographie.de/pnd104466911X.html
Meister des Bondyschen Marienlebens,[15./16. Jh.],Augsburg,wirk0,48.371388,10.898333,1044496479,1,0,http://www.deutsche-biographie.de/pnd1044496479.html
Meister des Obersteiner Altars,1386-1433[14./15. Jh.],Mainz,wirk0,49.984166,8.278888,103405385X,1,0,http://www.deutsche-biographie.de/pnd103405385X.html
"Melkus, Heinz",1928 - 2005,Dresden,wirk0,51.050890,13.738319,124592635,1,0,http://www.deutsche-biographie.de/pnd124592635.html
"Melkus, Heinz",1928 - 2005,Dresden,wirk1,51.050890,13.738319,124592635,1,0,http://www.deutsche-biographie.de/pnd124592635.html
Melanthios,[v350] - [v301],,,,,142685208,0,0,http://www.deutsche-biographie.de/pnd142685208.html
Meister <IB>,1642-1654[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044695803,1,0,http://www.deutsche-biographie.de/pnd1044695803.html
"Meiners, Christina Magdalena Eleonora",1754 - 1806,Göttingen,wirk0,51.539329,9.934060,1033760552,1,0,http://www.deutsche-biographie.de/pnd1033760552.html
Melanthius <Rhodius>,[v2. Jh.],,,,,102398852,0,0,http://www.deutsche-biographie.de/pnd102398852.html
