name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hingre, Louis Théophile",1832 - 1911,Paris,wirk0,48.853409,2.348800,1034150499,1,0,http://www.deutsche-biographie.de/pnd1034150499.html
"Hingre, Louis Théophile",1832 - 1911,Birmingham,wirk1,52.481419,-1.899829,1034150499,1,0,http://www.deutsche-biographie.de/pnd1034150499.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11693185X.html
"Hirschvogel, Friedrich",ca. 17. Jh.; 1619-1640,Nürnberg,wirk0,49.454166,11.775000,1029527288,1,0,http://www.deutsche-biographie.de/pnd1029527288.html
"Hoefermann, Wilfried",1938 - ,,,,,1038855845,0,0,http://www.deutsche-biographie.de/pnd1038855845.html
"Hippler, Fritz",1909 - 2002,Berlin,wirk0,52.500000,13.416669,118551396,1,0,http://www.deutsche-biographie.de/pnd118551396.html
"Hippler, Fritz",1909 - 2002,Berchtesgaden,wirk1,47.632359,13.001860,118551396,1,0,http://www.deutsche-biographie.de/pnd118551396.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11855140X.html
"Hoadly, Benjamin",1706 - 1757,,,,,128966866,0,0,http://www.deutsche-biographie.de/pnd128966866.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118980068.html
"Hirzel, Fritz",1945 - ,,,,,1041279132,0,0,http://www.deutsche-biographie.de/pnd1041279132.html
Hochzusammengesetzt,-,,,,,141335629,0,0,http://www.deutsche-biographie.de/pnd141335629.html
"Hintermeier, Hannes",1961 - ,Altötting,wirk0,48.225329,12.676650,120039206,1,0,http://www.deutsche-biographie.de/pnd120039206.html
"Hinsmann, Friedrich",1876 - ,,,,,1041616538,0,0,http://www.deutsche-biographie.de/pnd1041616538.html
"Hirschmeier, Michael",1952 - ,,,,,124789277,0,0,http://www.deutsche-biographie.de/pnd124789277.html
"Hippel, Elisabeth von",1923 - ,,,,,116899662,0,0,http://www.deutsche-biographie.de/pnd116899662.html
"Hintz, Werner Erich",1907 - 1985,,,,,105817082,0,0,http://www.deutsche-biographie.de/pnd105817082.html
"Hodkevitch, Leonie",1966 - ,Sofia,wirk0,42.697510,23.324149,1049296567,1,0,http://www.deutsche-biographie.de/pnd1049296567.html
"Hodkevitch, Leonie",1966 - ,Wien,wirk1,48.208199,16.371690,1049296567,1,0,http://www.deutsche-biographie.de/pnd1049296567.html
"Hobohm, Hans-Christoph",1955 - ,,,,,124254330,0,0,http://www.deutsche-biographie.de/pnd124254330.html
"Hochgatterer, Paulus",1961 - ,Wien,wirk0,48.208199,16.371690,115605169,1,0,http://www.deutsche-biographie.de/pnd115605169.html
"Hocke, Wolfgang",1937 - ,,,,,119488744,0,0,http://www.deutsche-biographie.de/pnd119488744.html
"Hirano, Ken",1907 - 1978,,,,,118959816,0,0,http://www.deutsche-biographie.de/pnd118959816.html
"Hioki, Masu",1861 - 1926,,,,,133725103,0,0,http://www.deutsche-biographie.de/pnd133725103.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119381273.html
"Hlawaty, Graziella",1929 - 2012,Wien,wirk0,48.208199,16.371690,120093340,1,0,http://www.deutsche-biographie.de/pnd120093340.html
"Hlawaty, Graziella",1929 - 2012,Wien,wirk1,48.208199,16.371690,120093340,1,0,http://www.deutsche-biographie.de/pnd120093340.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1018268529.html
"Hirchmann, Henri",1872 - 1961,,,,,121069265,0,0,http://www.deutsche-biographie.de/pnd121069265.html
"Hizen, Eiichi",1935 - ,,,,,140350322,0,0,http://www.deutsche-biographie.de/pnd140350322.html
"Hirschbühl, Claudio",1939,,,,,125197179,0,0,http://www.deutsche-biographie.de/pnd125197179.html
"Hlothhere <Kent, King>",[um 671/685],,,,,102419493,0,0,http://www.deutsche-biographie.de/pnd102419493.html
"Hochstetter, Johann Friedrich",1640 - 1720,,,,,124920721,0,0,http://www.deutsche-biographie.de/pnd124920721.html
"Hinsley, Arthur",1865 - 1943,,,,,124375529,0,0,http://www.deutsche-biographie.de/pnd124375529.html
Hippon <Rheginus>,[v5. Jh.],,,,,102395772,0,0,http://www.deutsche-biographie.de/pnd102395772.html
"Ġaznawī, ʿUmar Ibn-Isḥāq al-",1304 - 1372,,,,,102371385,0,0,http://www.deutsche-biographie.de/pnd102371385.html
"Hirsch, Lorenz",1884 - 1955,Pregarten,wirk0,48.354880,14.532170,1038819369,1,0,http://www.deutsche-biographie.de/pnd1038819369.html
"Hirsch, Lorenz",1884 - 1955,Linz,wirk1,48.306390,14.286110,1038819369,1,0,http://www.deutsche-biographie.de/pnd1038819369.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121200264.html
"Hoboken, Nicolaas",1632 - 1678,Utrecht,wirk0,52.090829,5.122220,131844024,1,0,http://www.deutsche-biographie.de/pnd131844024.html
"Hirth, Matthias",-,,,,,114794502,0,0,http://www.deutsche-biographie.de/pnd114794502.html
"Hirsch, Frieda",1938 - ,,,,,139509674,0,0,http://www.deutsche-biographie.de/pnd139509674.html
"Hodenberg, Adolf Friedrich von",1755 - 1811,,,,,1034908294,0,0,http://www.deutsche-biographie.de/pnd1034908294.html
"Hippel, Wolfgang von",1936 - ,,,,,139029389,0,0,http://www.deutsche-biographie.de/pnd139029389.html
"Hinshelwood, Cyril Norman",1897 - 1967,,,,,120709643,0,0,http://www.deutsche-biographie.de/pnd120709643.html
"Hockauf, Artur",1904 - ,,,,,1041319037,0,0,http://www.deutsche-biographie.de/pnd1041319037.html
"Hoch, Matthias",1958 - ,Leipzig,wirk0,51.339444,12.371111,119427931,1,0,http://www.deutsche-biographie.de/pnd119427931.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121773000.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103903127.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130182346.html
"Hoehne, Edmund",1931-1958,,,,,116926554,0,0,http://www.deutsche-biographie.de/pnd116926554.html
"Hoerning, Hanskarl",1931 - ,,,,,119190052,0,0,http://www.deutsche-biographie.de/pnd119190052.html
"Hoenselaers, Peter",1936-1957,,,,,116928417,0,0,http://www.deutsche-biographie.de/pnd116928417.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118746774.html
"Hitzfeld, Otto M.",1898 - ,,,,,118705296,0,0,http://www.deutsche-biographie.de/pnd118705296.html
"Hinzert, Willi",1927 - 2007,,,,,128039051,0,0,http://www.deutsche-biographie.de/pnd128039051.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1020840005.html
"Hoelzner, Kai",1968 - ,,,,,1044187123,0,0,http://www.deutsche-biographie.de/pnd1044187123.html
"Hirsch, Bodo",1962 - ,Heidelberg,wirk0,49.407679,8.690789,1038819113,1,0,http://www.deutsche-biographie.de/pnd1038819113.html
"Hiolski, Andrzej",1922 - 2000,Lemberg,wirk0,49.838259,24.023240,134406850,1,0,http://www.deutsche-biographie.de/pnd134406850.html
"Hiolski, Andrzej",1922 - 2000,Krakau,wirk1,50.061430,19.936579,134406850,1,0,http://www.deutsche-biographie.de/pnd134406850.html
"Hinrichs, Gertrud",1893 - ,,,,,116897406,0,0,http://www.deutsche-biographie.de/pnd116897406.html
"Ho-Nee-Yeath-Taw-No-Row <Canajoharie, Sachem>",1710; 02.05.1710,,,,,1019145994,0,0,http://www.deutsche-biographie.de/pnd1019145994.html
"Hoelzel, Alfred",1934 - 1960-1962,Wien,wirk0,48.208199,16.371690,116927720,1,0,http://www.deutsche-biographie.de/pnd116927720.html
"Hirsch, Jens",1940 - ,Leipzig,wirk0,51.339444,12.371111,1043718249,1,0,http://www.deutsche-biographie.de/pnd1043718249.html
"Hirschfeld, Johann Bapt.",1806-1811,Ödenburg,wirk0,47.685009,16.590489,1038875668,1,0,http://www.deutsche-biographie.de/pnd1038875668.html
"Hirschfeld, Johann Bapt.",1806-1811,Lemberg,wirk1,49.838259,24.023240,1038875668,1,0,http://www.deutsche-biographie.de/pnd1038875668.html
"Hirschfeld, Johann Bapt.",1806-1811,Wien,wirk2,48.208199,16.371690,1038875668,1,0,http://www.deutsche-biographie.de/pnd1038875668.html
Hoang quoc Viet,-,,,,,109660005,0,0,http://www.deutsche-biographie.de/pnd109660005.html
"Hinze, Fr.",1876[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1042779554,1,0,http://www.deutsche-biographie.de/pnd1042779554.html
"Hoare, Prince",1755 - 1834,,,,,141424249,0,0,http://www.deutsche-biographie.de/pnd141424249.html
"Hobson, Valerie",1917 - 1998,London,wirk0,51.508530,-0.125740,141653418,1,0,http://www.deutsche-biographie.de/pnd141653418.html
"Hiorter, Olaf Petrus",1696 - 1750,,,,,122667743,0,0,http://www.deutsche-biographie.de/pnd122667743.html
"Hirsch, Rainer",1942 - ,,,,,1038820537,0,0,http://www.deutsche-biographie.de/pnd1038820537.html
Hippagoras <Historicus>,[v3. Jh.],,,,,102395683,0,0,http://www.deutsche-biographie.de/pnd102395683.html
"Cnobloch, Karl",1778 bis 1834,,,,,116617616,0,1,http://www.deutsche-biographie.de/sfz8522.html
"Feuerbach, Karl",1800 bis 1834,,,,,116483407,0,1,http://www.deutsche-biographie.de/sfz15934.html
"Schröder, Johann Christian",1760 bis 1809,,,,,139682201,0,1,http://www.deutsche-biographie.de/sfz79212.html
"Hartmann, Johann Ludwig",1640 bis 1684,,,,,100160921,0,1,http://www.deutsche-biographie.de/sfz26259.html
"Petsch, Johann Friedrich",erwähnt 1543 oder 1546 ,,,,,119785706,0,1,http://www.deutsche-biographie.de/sfz95031.html
"Mögling, Christian Ludwig",1715 bis 1762,,,,,102552681,0,1,http://www.deutsche-biographie.de/sfz63846.html
"Wolf, Kaspar",1525 bis 1601,,,,,100131603,0,1,http://www.deutsche-biographie.de/sfz86041.html
"Senf, H. C. L.",erwähnt 1787 oder 1791 ,,,,,104313595,0,1,http://www.deutsche-biographie.de/sfz80042.html
"Zoll, Hermann",1643 bis 1725,,,,,124620019,0,1,http://www.deutsche-biographie.de/sfz86771.html
"Pußjaeger, Matthias",um 1650    bis um 1734   ,,,,,118844628,0,1,http://www.deutsche-biographie.de/sfz103840.html
"Gräff, Karl",1820 bis 1878,,,,,136046479,0,1,http://www.deutsche-biographie.de/sfz21933.html
"Pettschacher, Benedict","erwähnt 1654, gestorben 1701",,,,,100226558,0,1,http://www.deutsche-biographie.de/sfz95064.html
"Praedinius, Reynerus",1508 oder 1509  bis 1559,,,,,119793504,0,1,http://www.deutsche-biographie.de/sfz99469.html
"Boel, Coryn",1592 bis 1673 oder 1674 ,,,,,139264787,0,1,http://www.deutsche-biographie.de/sfz98063.html
"Kalthoff, Johann Heinrich",1803 bis 1839,,,,,116035358,0,1,http://www.deutsche-biographie.de/sfz39650.html
Heriman,unbekannt,,,,,136194435,0,1,http://www.deutsche-biographie.de/sfz30111.html
Wolfhard,"erwähnt 882, gestorben um 900   ",,,,,118634917,0,1,http://www.deutsche-biographie.de/sfz86118.html
"Trnka von Rizowitz, Wenzel",1739 bis 1791,,,,,100657532,0,1,http://www.deutsche-biographie.de/sfz82992.html
"Hanslick, Joseph Adolf",1785 bis 1859,,,,,124798527,0,1,http://www.deutsche-biographie.de/sfz25915.html
"Dier de Muiden, Rudolf",1384 bis 1458,,,,,138784418,0,1,http://www.deutsche-biographie.de/sfz98394.html
"Haferung, Johann Kaspar",1669 bis 1744,,,,,122687442,0,1,http://www.deutsche-biographie.de/sfz25224.html
"Mayer, Eduard",1812 bis 1881,,,,,117557897,0,1,http://www.deutsche-biographie.de/sfz59467.html
"Lecküchner, Hans",gestorben 1478,,,,,104089652,0,1,http://www.deutsche-biographie.de/sfz49633.html
"Tarnoczy, Maximilian Josef von",1806 bis 1876,,,,,119392488,0,1,http://www.deutsche-biographie.de/sfz82165.html
"Trentowski, Ferdinand Bronislaw",1808 bis 1869,,,,,119251515,0,1,http://www.deutsche-biographie.de/sfz82937.html
"Busch, August Ludwig",1804 bis 1855,,,,,117642371,0,1,http://www.deutsche-biographie.de/sfz7590.html
"Sigel, Hans",unbekannt,,,,,138441138,0,1,http://www.deutsche-biographie.de/sfz80247.html
"Ochsenheimer, Ferdinand",1767 bis 1822,,,,,117080128,0,1,http://www.deutsche-biographie.de/sfz72807.html
"Schlebusch, Johann",1607 bis 1659,,,,,12171103X,0,1,http://www.deutsche-biographie.de/sfz78419.html
"Brunneau, Jakob",unbekannt,,,,,139265694,0,1,http://www.deutsche-biographie.de/sfz98177.html
"Arndt, Peter Friedrich",1817 bis 1866,,,,,117662755,0,1,http://www.deutsche-biographie.de/sfz1252.html
"Winkler, Josef",1809 bis 1886,,,,,139107134,0,1,http://www.deutsche-biographie.de/sfz85786.html
Dietrich von Landsberg,"erwähnt 1160, gestorben 1185",,,,,137317794,0,1,http://www.deutsche-biographie.de/sfz42125.html
"Forer, Laurenz",1580 bis 1659,,,,,116662069,0,1,http://www.deutsche-biographie.de/sfz16668.html
"Sinnama, Haryngus Sifridi","erwähnt 1495, gestorben nach 1504   ",,,,,102601909,0,1,http://www.deutsche-biographie.de/sfz80358.html
"Wassermann, Moses",1811 bis 1892,,,,,117149497,0,1,http://www.deutsche-biographie.de/sfz84581.html
"Friedel, Johann Paul",1694 bis 1776,,,,,100733948,0,1,http://www.deutsche-biographie.de/sfz17236.html
"Ermels, Johann Franz",1621 oder 1641  bis 1693,,,,,129287083,0,1,http://www.deutsche-biographie.de/sfz13595.html
"Ebhardt, Georg",gestorben 1611,,,,,135735416,0,1,http://www.deutsche-biographie.de/sfz12352.html
"Walther, Johann Christoph",1715 bis 1771,,,,,104206799,0,1,http://www.deutsche-biographie.de/sfz84463.html
"Baring, Nikolaus",1607 bis 1648,,,,,121387267,0,1,http://www.deutsche-biographie.de/sfz2076.html
"Aken, Hein van",gestorben 1330,,,,,118973495,0,1,http://www.deutsche-biographie.de/sfz86931.html
"Rez, Peter von",erwähnt 1396,,,,,10307869X,0,1,http://www.deutsche-biographie.de/sfz76327.html
Karl August,1685 bis 1753,,,,,104189509,0,1,http://www.deutsche-biographie.de/sfz39941.html
"Lederer, Joachim",1808 bis 1876,,,,,116851945,0,1,http://www.deutsche-biographie.de/sfz49669.html
"Heeckeren von der Eze, Friedrich von","erwähnt 1344, gestorben 1357",,,,,138841950,0,1,http://www.deutsche-biographie.de/sfz98768.html
"Tuma, Franz",1704 bis 1774,,,,,118624539,0,1,http://www.deutsche-biographie.de/sfz83109.html
"Potgieser, Joachim",1679 bis 1745,,,,,100229263,0,1,http://www.deutsche-biographie.de/sfz97016.html
"Paulli, Wilhelm Adolf",1719 bis 1772,,,,,139888608,0,1,http://www.deutsche-biographie.de/sfz94225.html
"Praetorius, Zacharias",1535 bis 1575,,,,,129919268,0,1,http://www.deutsche-biographie.de/sfz97097.html
"Burgersdyk, Franco",1590 bis 1636,,,,,11936350X,0,1,http://www.deutsche-biographie.de/sfz98193.html
"Heumann, Hermann Gottlieb",1812 bis 1866,,,,,102579059,0,1,http://www.deutsche-biographie.de/sfz31977.html
"Schinzinger, Joseph Anton",1753 bis 1827,,,,,119175541,0,1,http://www.deutsche-biographie.de/sfz78383.html
"Cornerus, Christoph",1518 bis 1594,,,,,123213568,0,1,http://www.deutsche-biographie.de/sfz8748.html
"Titius, Kaspar",1570 bis 1648,,,,,124439276,0,1,http://www.deutsche-biographie.de/sfz82756.html
"Narhamer, Johann",erwähnt 1546,,,,,118737988,0,1,http://www.deutsche-biographie.de/sfz67925.html
"Seyffert, Johann Gottlob",1760 bis 1824,,,,,132610620,0,1,http://www.deutsche-biographie.de/sfz80123.html
"Kleinsorgen, Gerhard",1530 bis 1591,,,,,100837360,0,1,http://www.deutsche-biographie.de/sfz42639.html
"Pellegrini, Julius",1806 bis 1858,,,,,124419798,0,1,http://www.deutsche-biographie.de/sfz68826.html
"Keuffel, Georg Gottfried",1698 bis 1771,,,,,136695272,0,1,http://www.deutsche-biographie.de/sfz40769.html
"Mattausch, Franz",1767 bis 1833,,,,,136266231,0,1,http://www.deutsche-biographie.de/sfz59021.html
Rosenberg,erwähnt 1452,,,,,103127100,0,1,http://www.deutsche-biographie.de/sfz76959.html
"Hillesheim, Franz Karl Josef von",vermutlich 1730    bis 1803,,,,,139924965,0,1,http://www.deutsche-biographie.de/sfz32375.html
"Goldmayer, Andreas",1603 bis 1664,,,,,124374387,0,1,http://www.deutsche-biographie.de/sfz21583.html
"Zech, Franz Xaver",1692 bis 1768 oder 1772 ,,,,,118818708,0,1,http://www.deutsche-biographie.de/sfz86457.html
"Schneider, Gottlieb Karl Wilhelm",1796 bis 1836,,,,,104300299,0,1,http://www.deutsche-biographie.de/sfz78803.html
"Solfa, Johannes",erwähnt 1505,,,,,132346893,0,1,http://www.deutsche-biographie.de/sfz80509.html
"Kreuzhage, Albert",1797 bis 1848,,,,,116534028,0,1,http://www.deutsche-biographie.de/sfz46010.html
"Petzek, Joseph Anton von",1745 bis 1804,,,,,100226604,0,1,http://www.deutsche-biographie.de/sfz95067.html
"Braun, Philipp",1654 bis 1735,,,,,124543979,0,1,http://www.deutsche-biographie.de/sfz5662.html
"Riserius, Johann",1572 bis 1650,,,,,137992297,0,1,http://www.deutsche-biographie.de/sfz76642.html
Constantius I. von Chur,erwähnt vermutlich 774   ,,,,,138769451,0,1,http://www.deutsche-biographie.de/sfz98296.html
"Menzel, Friedrich Wilhelm",um 1724    bis 1796,,,,,142666041,0,1,http://www.deutsche-biographie.de/sfz61781.html
"Beck, Sebastian",1583 bis 1654,,,,,115791620,0,1,http://www.deutsche-biographie.de/sfz2521.html
"Roth, Laurenz Max",1814 bis 1877,,,,,117596361,0,1,http://www.deutsche-biographie.de/sfz77098.html
"Petzolt, Hans",1550 bis 1632,,,,,118740628,0,1,http://www.deutsche-biographie.de/sfz95089.html
"Beninc, Alexander",1468 bis 1519,,,,,138573247,0,1,http://www.deutsche-biographie.de/sfz87143.html
"Jonas, Margarethe",1783 bis 1858,,,,,137665911,0,1,http://www.deutsche-biographie.de/sfz37802.html
"Slyterhoven, Hermann Knuyt von",gestorben 1497,,,,,138465797,0,1,http://www.deutsche-biographie.de/sfz80434.html
"Abeele, Pieter van","erwähnt 1622, gestorben 1677",,,,,138529043,0,1,http://www.deutsche-biographie.de/sfz86885.html
"Bergmann, Gottlob Heinrich","erwähnt 1831, gestorben 1861",,,,,117587753,0,1,http://www.deutsche-biographie.de/sfz3900.html
"Pauli, Theodor",1648 bis 1716,,,,,124810675,0,1,http://www.deutsche-biographie.de/sfz94211.html
"Rehberger, Andreas",1716 bis 1769,,,,,136803938,0,1,http://www.deutsche-biographie.de/sfz75868.html
"Hulsman, Johann",erwähnt 1643 oder 1644 ,,,,,120521628,0,1,http://www.deutsche-biographie.de/sfz35946.html
"Reichwald, Johann",unbekannt,,,,,13845017X,0,1,http://www.deutsche-biographie.de/sfz75938.html
"Hegenitius, Gottfried",erwähnt 1. Hälfte 17. Jahrhundert 1626 oder 1628 ,,,,,129021385,0,1,http://www.deutsche-biographie.de/sfz28664.html
"Baechem de Egmunda, Nicolaus",um 1470    bis 1526,,,,,119612003,0,1,http://www.deutsche-biographie.de/sfz87067.html
"Dedekind, Johann Ludwig Julius",1728 bis 1786,,,,,116044098,0,1,http://www.deutsche-biographie.de/sfz9469.html
"Dassovius, Theodor","erwähnt 1669, gestorben 1721",,,,,116028327,0,1,http://www.deutsche-biographie.de/sfz9340.html
"Massenus, Petrus","erwähnt 1543, gestorben 1562",,,,,119323885,0,1,http://www.deutsche-biographie.de/sfz99192.html
"Pressow, Christian","erwähnt 1691, gestorben 1729",,,,,10308407X,0,1,http://www.deutsche-biographie.de/sfz97274.html
"Gutberleth, Heinrich",1572 bis 1635,,,,,123438616,0,1,http://www.deutsche-biographie.de/sfz24775.html
"Colvius, Andreas",1594 bis 1671,,,,,100755089,0,1,http://www.deutsche-biographie.de/sfz98291.html
Arnold I.,"erwähnt 1169, gestorben 1183",,,,,135803462,0,1,http://www.deutsche-biographie.de/sfz1299.html
"Böhmer, Johann Benjamin",1719 bis 1754,,,,,117751340,0,1,http://www.deutsche-biographie.de/sfz5016.html
"Leiter, Roman",1805 bis 1834,,,,,136622445,0,1,http://www.deutsche-biographie.de/sfz50085.html
"Wintrich, Anton",1812 bis 1882,,,,,12107756X,0,1,http://www.deutsche-biographie.de/sfz85830.html
"Dreist, Karl August Gottlieb",1784 bis 1836,,,,,120264986,0,1,http://www.deutsche-biographie.de/sfz11831.html
"Corvinus, Andreas",1589 bis 1648,,,,,100092373,0,1,http://www.deutsche-biographie.de/sfz8785.html
"Croy, Philipp von","erwähnt 1521, gestorben 1549",,,,,132274779,0,1,http://www.deutsche-biographie.de/sfz98342.html
"Deiker, Johannes Christian",1822 bis 1895,,,,,137434006,0,1,http://www.deutsche-biographie.de/sfz9549.html
"Cothmann, Johann",1588 bis 1661,,,,,132701855,0,1,http://www.deutsche-biographie.de/sfz8808.html
"Hering, Johann",1599 bis 1658,,,,,124453341,0,1,http://www.deutsche-biographie.de/sfz30000.html
"Hamme, Hermann von","erwähnt 1419, gestorben 1439 oder 1440 ",,,,,137449747,0,1,http://www.deutsche-biographie.de/sfz25726.html
"Sayn, Zilies von",gestorben 1300,,,,,118636855,0,1,http://www.deutsche-biographie.de/sfz77837.html
"Göbler, Justin",1503 oder 1504  bis 1567,,,,,122200489,0,1,http://www.deutsche-biographie.de/sfz21353.html
"Beylinck, Albrecht",gestorben 1425,,,,,138599238,0,1,http://www.deutsche-biographie.de/sfz87177.html
"Buslidius, Hieronimus",um 1470    bis 1517,,,,,119537257,0,1,http://www.deutsche-biographie.de/sfz98206.html
"Schmetterer, Modestus",1738 bis 1784,,,,,100330525,0,1,http://www.deutsche-biographie.de/sfz78599.html
"König, Johann Friedrich",1798 bis 1865,,,,,120648563,0,1,http://www.deutsche-biographie.de/sfz70386.html
"Fohmann, Vincenz",1794 bis 1837,,,,,140736743,0,1,http://www.deutsche-biographie.de/sfz16617.html
"Ackermann, Johann",gestorben 1429,,,,,118818260,0,1,http://www.deutsche-biographie.de/sfz86893.html
"Hävecker, Johann Heinrich",1640 bis 1722,,,,,129415243,0,1,http://www.deutsche-biographie.de/sfz25218.html
"Schild, Johann Matthias",1701 bis 1775,,,,,138142939,0,1,http://www.deutsche-biographie.de/sfz78302.html
"Göde, Christian August Gottlieb",1774 bis 1812,,,,,100150640,0,1,http://www.deutsche-biographie.de/sfz21373.html
"Schulze, Johann Parum","erwähnt 1680, gestorben um 1740   ",,,,,118611437,0,1,http://www.deutsche-biographie.de/sfz79452.html
"Bogermann, Johann",1570 bis 1637,,,,,104246936,0,1,http://www.deutsche-biographie.de/sfz98073.html
"Günther, Christian August",1758 bis 1839,,,,,116912065,0,1,http://www.deutsche-biographie.de/sfz24516.html
"Heiß, Elias Christoph",1660 bis 1731,,,,,124318460,0,1,http://www.deutsche-biographie.de/sfz29416.html
"Kamla, Heinrich Christian Friedrich",1792 bis 1857,,,,,137711964,0,1,http://www.deutsche-biographie.de/sfz39668.html
"Müller, Wilhelm",um 1633    bis nach 1673   ,,,,,104274107,0,1,http://www.deutsche-biographie.de/sfz66832.html
"Monner, Basilius","erwähnt 1524, gestorben 1566",,,,,100380069,0,1,http://www.deutsche-biographie.de/sfz65090.html
"Waenker, Ludwig Anton von",1805 bis 1880,,,,,117552917,0,1,http://www.deutsche-biographie.de/sfz84506.html
"Schubert, Kristian Benjamin",gestorben 1762,,,,,100557287,0,1,http://www.deutsche-biographie.de/sfz79290.html
"Madihn, Georg Samuel",1729 bis 1784,,,,,100877389,0,1,http://www.deutsche-biographie.de/sfz55510.html
"Musaenius, Otto","erwähnt 1581, gestorben 1613",,,,,12245992X,0,1,http://www.deutsche-biographie.de/sfz67474.html
"Pogge, Karl Friedrich",1752 bis 1840,,,,,138356130,0,1,http://www.deutsche-biographie.de/sfz96608.html
"Traunfellner, Jacob",1743 bis 1807,,,,,138787433,0,1,http://www.deutsche-biographie.de/sfz82880.html
"Oenicke, Carla Wilhelmine",1818 bis 1899,,,,,138279519,0,1,http://www.deutsche-biographie.de/sfz72990.html
Wilhelm der Reiche,1371 bis 1425,,,,,136575242,0,1,http://www.deutsche-biographie.de/sfz18988.html
"Hallberg, Emilie Emma",1826 bis 1862,Köln,wirk0,50.933333,6.950000,18954046X,1,1,http://www.deutsche-biographie.de/sfz25567.html
"Hallberg, Emilie Emma",1826 bis 1862,Köln,wirk1,50.933333,6.950000,18954046X,1,1,http://www.deutsche-biographie.de/sfz25567.html
"Hallberg, Emilie Emma",1826 bis 1862,Köln,wirk2,50.933333,6.950000,18954046X,1,1,http://www.deutsche-biographie.de/sfz25567.html
Nestler von Speyer,unbekannt,,,,,100954308,0,1,http://www.deutsche-biographie.de/sfz71166.html
"Steinmüller, Johann David",1708 bis nach 1758   ,,,,,143977563,0,1,http://www.deutsche-biographie.de/sfz81244.html
"Münchow, Karl Dietrich von",1778 bis 1836,,,,,117173932,0,1,http://www.deutsche-biographie.de/sfz67049.html
"Daniel, Christian Friedrich",1714 bis 1771,,,,,116023074,0,1,http://www.deutsche-biographie.de/sfz9281.html
"Albers, Johann Christoph",1795 bis 1857,,,,,100005632,0,1,http://www.deutsche-biographie.de/sfz560.html
"Gustermann, Anton Wilhelm",1760 bis 1823,,,,,100349552,0,1,http://www.deutsche-biographie.de/sfz24770.html
"Zedlitz, Heinrich von","erwähnt 1493, gestorben 1510",,,,,103101594,0,1,http://www.deutsche-biographie.de/sfz86464.html
"Haugwitz, Otto Graf von",1767 bis 1842,,,,,116527137,0,1,http://www.deutsche-biographie.de/sfz27356.html
"Swestermüllner, Konrad",gestorben 1505,,,,,103151265,0,1,http://www.deutsche-biographie.de/sfz82062.html
"Marwitz, Heinrich Karl von der",1680 bis 1744,,,,,137392567,0,1,http://www.deutsche-biographie.de/sfz58800.html
"Stapf, Franz",1766 bis 1820,,,,,11861679X,0,1,http://www.deutsche-biographie.de/sfz80987.html
"Resch, Martin",1649 bis 1709,,,,,122937708,0,1,http://www.deutsche-biographie.de/sfz76218.html
"Muhrbeck, Friedrich Philipp Albert","erwähnt 1796, gestorben 1827",,,,,117180181,0,1,http://www.deutsche-biographie.de/sfz67239.html
"Nickel, Markus Adam",1800 bis 1869,,,,,116994711,0,1,http://www.deutsche-biographie.de/sfz71734.html
Dorothea Sibylla,1590 bis 1625,,,,,119306735,0,1,http://www.deutsche-biographie.de/sfz11725.html
"Schultt, Juliane Patientia von",1680 bis 1701,,,,,137050402,0,1,http://www.deutsche-biographie.de/sfz79373.html
"Frisching, Samuel",1638 bis 1721,,,,,13602887X,0,1,http://www.deutsche-biographie.de/sfz17623.html
"Eckhard, Johann Friedrich",1723 bis 1794,,,,,115494952,0,1,http://www.deutsche-biographie.de/sfz12439.html
"Möller, Johann Gottlieb",1670 bis 1698,,,,,104117311,0,1,http://www.deutsche-biographie.de/sfz63963.html
"Capell, Rudolf",1635 bis 1684,,,,,122898613,0,1,http://www.deutsche-biographie.de/sfz7870.html
"Lohner, Tobias",1619 bis 1680,,,,,123623987,0,1,http://www.deutsche-biographie.de/sfz54107.html
"Baudiß, Gottfried Leonhard","erwähnt 1729, gestorben 1764",Leipzig,wirk0,51.339444,12.371111,140316345,1,1,http://www.deutsche-biographie.de/sfz2232.html
"Erwitte, Dietrich Ottmar von",gestorben 1631,,,,,116568542,0,1,http://www.deutsche-biographie.de/sfz13692.html
"Zinckeisen, Cyriakus",erwähnt 1569 oder 1584 ,,,,,138520801,0,1,http://www.deutsche-biographie.de/sfz86714.html
"Fluck, Jakob",1810 bis 1864,,,,,116631309,0,1,http://www.deutsche-biographie.de/sfz16503.html
"Schwanberger, Georg","erwähnt 1591, gestorben 1623",,,,,121386473,0,1,http://www.deutsche-biographie.de/sfz79604.html
