name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bickerich, Victor",1895 - 1964,,,,,119454653,0,0,http://www.deutsche-biographie.de/pnd119454653.html
"Bevin, Ernest",1881 - 1951,London,wirk0,51.508530,-0.125740,118658700,1,0,http://www.deutsche-biographie.de/pnd118658700.html
"Bianconi, Giovanni Battista",1698 - 1781,,,,,133090809,0,0,http://www.deutsche-biographie.de/pnd133090809.html
"Betancor, Susanne",1964 - ,,,,,123332931,0,0,http://www.deutsche-biographie.de/pnd123332931.html
"Beutmüller, Georg",1597 - 1659,Nürnberg,wirk0,49.454166,11.775000,1038153832,1,0,http://www.deutsche-biographie.de/pnd1038153832.html
"Beutmüller, Georg",1597 - 1659,Nürnberg,wirk1,49.454166,11.775000,1038153832,1,0,http://www.deutsche-biographie.de/pnd1038153832.html
"Beutmüller, Georg",1597 - 1659,Nürnberg,wirk2,49.454166,11.775000,1038153832,1,0,http://www.deutsche-biographie.de/pnd1038153832.html
"Bianco, Lucien",1930 - ,,,,,121331709,0,0,http://www.deutsche-biographie.de/pnd121331709.html
"Betz, ...",1850[19. Jh.],,,,,1038392446,0,0,http://www.deutsche-biographie.de/pnd1038392446.html
"Besson, George",1882 - 1971,,,,,12211356X,0,0,http://www.deutsche-biographie.de/pnd12211356X.html
"Beyer, Oskar",1890 - ,,,,,116159626,0,0,http://www.deutsche-biographie.de/pnd116159626.html
"Beyer, Hans-Jürgen",1949 - ,Leipzig,wirk0,51.339444,12.371111,134328736,1,0,http://www.deutsche-biographie.de/pnd134328736.html
"Beugnet, Jean",1770-1803[1803],Paris,wirk0,48.853409,2.348800,1037894723,1,0,http://www.deutsche-biographie.de/pnd1037894723.html
"Beugnet, Jean",1770-1803[1803],Paris,wirk1,48.853409,2.348800,1037894723,1,0,http://www.deutsche-biographie.de/pnd1037894723.html
"Beyer, Christian",1883 - 1967,,,,,118662821,0,0,http://www.deutsche-biographie.de/pnd118662821.html
"Biber, Aloys Aegydius",1804 - 1858,,,,,130954799,0,0,http://www.deutsche-biographie.de/pnd130954799.html
"Betti, Ugo",1892 - 1953,Rom,wirk0,41.894739,12.483900,118662694,1,0,http://www.deutsche-biographie.de/pnd118662694.html
"Beuningen, Coenraad van",1622 - 1693,Leiden,wirk0,52.158329,4.493059,102434816,1,0,http://www.deutsche-biographie.de/pnd102434816.html
"Beuningen, Coenraad van",1622 - 1693,Amsterdam,wirk1,52.374029,4.889689,102434816,1,0,http://www.deutsche-biographie.de/pnd102434816.html
"Beyer, Charles",1792 - 1863,Meißen,wirk0,51.161388,13.473611,1036756556,1,0,http://www.deutsche-biographie.de/pnd1036756556.html
"Beyschlag, Wendelin",-,,,,,1012719634,0,0,http://www.deutsche-biographie.de/pnd1012719634.html
"Beyer, Franz",1892 - 1968,,,,,1029976104,0,0,http://www.deutsche-biographie.de/pnd1029976104.html
"Bianchi, François",1752 - 1810,Cremona,wirk0,45.136169,10.027969,120160838,1,0,http://www.deutsche-biographie.de/pnd120160838.html
"Bianchi, François",1752 - 1810,Hammersmith,wirk1,51.493839,-0.228820,120160838,1,0,http://www.deutsche-biographie.de/pnd120160838.html
"Bezzel, Johann Gabriel",1769 - 1834,Nürnberg,wirk0,49.454166,11.775000,142886858,1,0,http://www.deutsche-biographie.de/pnd142886858.html
"Beutin, Lorenz Gösta",1978 - ,,,,,1020645512,0,0,http://www.deutsche-biographie.de/pnd1020645512.html
"Biberstein-Kazimirski, Albert de",1808 - 1887,,,,,120580802,0,0,http://www.deutsche-biographie.de/pnd120580802.html
"Bevilacqua, Alberto",1934 - 2013,,,,,119338009,0,0,http://www.deutsche-biographie.de/pnd119338009.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034667629.html
"Bianquis, Geneviève",1886 - 1972,Rouen,wirk0,49.443129,1.099320,116161477,1,0,http://www.deutsche-biographie.de/pnd116161477.html
"Bianquis, Geneviève",1886 - 1972,Antony,wirk1,48.750000,2.299999,116161477,1,0,http://www.deutsche-biographie.de/pnd116161477.html
"Bianquis, Geneviève",1886 - 1972,Dijon,wirk2,47.316670,5.016670,116161477,1,0,http://www.deutsche-biographie.de/pnd116161477.html
"Bessemer, Henry",1813 - 1898,,,,,118510231,0,0,http://www.deutsche-biographie.de/pnd118510231.html
Bethlem <Priester>,[um 1471],,,,,102559449,0,0,http://www.deutsche-biographie.de/pnd102559449.html
"Beukelman, Joannes",1704 - 1757,,,,,138052751,0,0,http://www.deutsche-biographie.de/pnd138052751.html
"Best, Otto F.",1929 - 2008,,,,,120093642,0,0,http://www.deutsche-biographie.de/pnd120093642.html
"Biberger, Johann Ulrich",1700,,,,,129100757,0,0,http://www.deutsche-biographie.de/pnd129100757.html
"Biard, François-Auguste",1798 - 1882,,,,,117590304,0,0,http://www.deutsche-biographie.de/pnd117590304.html
"Beutel, August Wilhelm",1937 - ,Hamburg,wirk0,53.583329,10.000000,115603433,1,0,http://www.deutsche-biographie.de/pnd115603433.html
"Beuchler, Klaus",1926 - 1992,Berlin,wirk0,52.500000,13.416669,118182978,1,0,http://www.deutsche-biographie.de/pnd118182978.html
"Beuchler, Klaus",1926 - 1992,Berlin,wirk1,52.500000,13.416669,118182978,1,0,http://www.deutsche-biographie.de/pnd118182978.html
"Beurer, Ferdinand",1641 - ,,,,,130236500,0,0,http://www.deutsche-biographie.de/pnd130236500.html
"Beuchell, Anna Regina von",1692 - 1735,,,,,1019726873,0,0,http://www.deutsche-biographie.de/pnd1019726873.html
"Bickel, Heinrich",1897 - 1965,,,,,119447940,0,0,http://www.deutsche-biographie.de/pnd119447940.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140447164.html
"Beyer, Otto W.",1844 - 1905,,,,,131954121,0,0,http://www.deutsche-biographie.de/pnd131954121.html
"Beurmann, Andreas E.",1928 - ,Zoppot,wirk0,54.441800,18.560030,122500075,1,0,http://www.deutsche-biographie.de/pnd122500075.html
"Bezzel, Erhard Christoph",1727 - 1801,,,,,116161043,0,0,http://www.deutsche-biographie.de/pnd116161043.html
"Beust, Ole von",1955 - ,Hamburg,wirk0,53.583329,10.000000,120533081,1,0,http://www.deutsche-biographie.de/pnd120533081.html
"Bichsel, Therese",1956 - ,,,,,12094295X,0,0,http://www.deutsche-biographie.de/pnd12094295X.html
"Biberich, Gustav",1875 - 1942,Troppau,wirk0,49.938659,17.902570,1032978376,1,0,http://www.deutsche-biographie.de/pnd1032978376.html
"Biberich, Gustav",1875 - 1942,Wien,wirk1,48.208199,16.371690,1032978376,1,0,http://www.deutsche-biographie.de/pnd1032978376.html
Bias <Prienaeus>,[6. Jh. v. Chr.],,,,,102383146,0,0,http://www.deutsche-biographie.de/pnd102383146.html
"Beuermann, Andrzej",1938 - ,Wilna,wirk0,54.689160,25.279800,1033960446,1,0,http://www.deutsche-biographie.de/pnd1033960446.html
"Beuermann, Andrzej",1938 - ,Berlin,wirk1,52.500000,13.416669,1033960446,1,0,http://www.deutsche-biographie.de/pnd1033960446.html
"Beutin, Wolfgang",1934 - ,Bremen,wirk0,53.083329,8.833330,121095045,1,0,http://www.deutsche-biographie.de/pnd121095045.html
"Biber, Max",1895 - 1974,Stuttgart,wirk0,48.782222,9.176944,118662929,1,0,http://www.deutsche-biographie.de/pnd118662929.html
"Beuerlein, Hans",-,Nürnberg,wirk0,49.454166,11.775000,1019726067,1,0,http://www.deutsche-biographie.de/pnd1019726067.html
"Beudin, Corneille",1615 - 1650,,,,,141436751,0,0,http://www.deutsche-biographie.de/pnd141436751.html
"Betschart, Aldo",1971 - ,,,,,133177742,0,0,http://www.deutsche-biographie.de/pnd133177742.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137798628.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13255495X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123461227.html
"Bibesco, Marthe",1888 - 1973,,,,,118658794,0,0,http://www.deutsche-biographie.de/pnd118658794.html
"Betzler, Monika",1962 - ,,,,,133488071,0,0,http://www.deutsche-biographie.de/pnd133488071.html
"Besser, Christoph Conrad",1658 - 1729,,,,,128466472,0,0,http://www.deutsche-biographie.de/pnd128466472.html
"Best, Walter",1905 - 1984,Liegnitz,wirk0,51.210059,16.161899,116155108,1,0,http://www.deutsche-biographie.de/pnd116155108.html
"Best, Walter",1905 - 1984,Mainz,wirk1,49.984166,8.278888,116155108,1,0,http://www.deutsche-biographie.de/pnd116155108.html
"Beveridge, William Henry",1879 - 1963,,,,,118662813,0,0,http://www.deutsche-biographie.de/pnd118662813.html
"Bettini, Antonio Sebastiano",1707 - 1774,Florenz,wirk0,43.766669,11.250000,1027883346,1,0,http://www.deutsche-biographie.de/pnd1027883346.html
"Bettini, Antonio Sebastiano",1707 - 1774,Florenz,wirk1,43.766669,11.250000,1027883346,1,0,http://www.deutsche-biographie.de/pnd1027883346.html
"Bettini, Antonio Sebastiano",1707 - 1774,Rom,wirk2,41.894739,12.483900,1027883346,1,0,http://www.deutsche-biographie.de/pnd1027883346.html
"Bettinaglio, Claudia",-,,,,,13520030X,0,0,http://www.deutsche-biographie.de/pnd13520030X.html
"Bever, Johannes",1515 - 1563,Löwen,wirk0,50.879590,4.700929,1025874102,1,0,http://www.deutsche-biographie.de/pnd1025874102.html
"Beyme, Karl F. von",1765 - 1838,,,,,118828932,0,0,http://www.deutsche-biographie.de/pnd118828932.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130043230.html
"Besserer, Georg Thomas",1657 - 1695,,,,,120097281,0,0,http://www.deutsche-biographie.de/pnd120097281.html
"Bettac, Margarete",1869 - 1916,,,,,118177087,0,0,http://www.deutsche-biographie.de/pnd118177087.html
"Beyer, Johann",1858 - 1922,,,,,116159278,0,0,http://www.deutsche-biographie.de/pnd116159278.html
"Beyer, Paul",1893 - 1951,Berlin,wirk0,52.500000,13.416669,1032975172,1,0,http://www.deutsche-biographie.de/pnd1032975172.html
"Beßler, Cornelia",1954 - ,,,,,129561975,0,0,http://www.deutsche-biographie.de/pnd129561975.html
"Beurer, Abraham",1668 - 1733,,,,,131840339,0,0,http://www.deutsche-biographie.de/pnd131840339.html
"Beyer, Franz",1894 - 1983,Dresden,wirk0,51.050890,13.738319,1032675861,1,0,http://www.deutsche-biographie.de/pnd1032675861.html
"Bewernitz, Torsten",1975 - ,,,,,123774098,0,0,http://www.deutsche-biographie.de/pnd123774098.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188433007.html
"Beutelschmidt, Oswald",1582 - 1671,Nürnberg,wirk0,49.454166,11.775000,142953504,1,0,http://www.deutsche-biographie.de/pnd142953504.html
"Bevers, Jürgen",1946 - ,,,,,138060142,0,0,http://www.deutsche-biographie.de/pnd138060142.html
"Beyel, Ch.",-,,,,,1037571134,0,0,http://www.deutsche-biographie.de/pnd1037571134.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123354234.html
"Beumer, Isabeella",1999-,,,,,135146275,0,0,http://www.deutsche-biographie.de/pnd135146275.html
"Beynet, Raoul",1851 - 1884,,,,,119460742,0,0,http://www.deutsche-biographie.de/pnd119460742.html
"Beulwitz, Karl August von",1736 - 1799,Rudolstadt,wirk0,50.720430,11.340460,1032964022,1,0,http://www.deutsche-biographie.de/pnd1032964022.html
"Beulwitz, Karl August von",1736 - 1799,Berlin,wirk1,52.500000,13.416669,1032964022,1,0,http://www.deutsche-biographie.de/pnd1032964022.html
"Beulwitz, Karl August von",1736 - 1799,Berlin,wirk2,52.500000,13.416669,1032964022,1,0,http://www.deutsche-biographie.de/pnd1032964022.html
"Beyel, Georg",1778 - 1823,,,,,1033020680,0,0,http://www.deutsche-biographie.de/pnd1033020680.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131578987.html
"Beyde, August",1840[19. Jh.],Wien,wirk0,48.208199,16.371690,1038153948,1,0,http://www.deutsche-biographie.de/pnd1038153948.html
"Bezzel, Christoph",1692 - 1740,Hilpoltstein,wirk0,49.190469,11.190599,117590207,1,0,http://www.deutsche-biographie.de/pnd117590207.html
"Bethge, Ernst Heinrich",1878 - 1944,,,,,119076306,0,0,http://www.deutsche-biographie.de/pnd116155337.html
"Bessler-Gera, Jörg",1894 - 1926,,,,,1032970219,0,0,http://www.deutsche-biographie.de/pnd1032970219.html
"Beyer, Georg Christoph",1684 - 1715,Berlin,wirk0,52.500000,13.416669,1011335581,1,0,http://www.deutsche-biographie.de/pnd1011335581.html
"Beyer, Georg Christoph",1684 - 1715,Berlin,wirk1,52.500000,13.416669,1011335581,1,0,http://www.deutsche-biographie.de/pnd1011335581.html
"Bevern, Max F...",1895 - ,,,,,11615893X,0,0,http://www.deutsche-biographie.de/pnd11615893X.html
"Beyeler, Andri",1976 - ,,,,,138250308,0,0,http://www.deutsche-biographie.de/pnd138250308.html
"Bialucha, Johannes",1946 - ,,,,,1036571890,0,0,http://www.deutsche-biographie.de/pnd1036571890.html
"Bibus, Ottilie",1859-1941,"Neuhaus, Südböhmen",wirk0,49.144039,15.003009,116161787,1,0,http://www.deutsche-biographie.de/pnd116161787.html
"Bibus, Ottilie",1859-1941,Wien,wirk1,48.208199,16.371690,116161787,1,0,http://www.deutsche-biographie.de/pnd116161787.html
"Bickel, Lothar",1902 - 1951,,,,,118963929,0,0,http://www.deutsche-biographie.de/pnd118963929.html
"Bichler, Robert",1916 - 2001,,,,,1018179690,0,0,http://www.deutsche-biographie.de/pnd1018179690.html
"Beyrer, Eduard",1866 - 1934,,,,,116160136,0,0,http://www.deutsche-biographie.de/pnd116160136.html
"Bethlen, István",1874 - 1946,,,,,119340925,0,0,http://www.deutsche-biographie.de/pnd119340925.html
"Beyer, Wolfram",1954 - ,Berlin,wirk0,52.500000,13.416669,138561206,1,0,http://www.deutsche-biographie.de/pnd138561206.html
"Bickes, Theodor",1868 - ,,,,,126060258,0,0,http://www.deutsche-biographie.de/pnd126060258.html
"Bibra, Hugo von",1875 - ,,,,,133290697,0,0,http://www.deutsche-biographie.de/pnd133290697.html
"Bethge, Ansgar",1925 - 2008,,,,,103136224X,0,0,http://www.deutsche-biographie.de/pnd103136224X.html
"Bestelmeier, Georg H.",1764 - 1829,,,,,121599566,0,0,http://www.deutsche-biographie.de/pnd121599566.html
"Betti, Zaccaria",1776,,,,,11615599X,0,0,http://www.deutsche-biographie.de/pnd11615599X.html
"Beyma, Julius van",1540 - 1598,,,,,123566371,0,0,http://www.deutsche-biographie.de/pnd123566371.html
"Bezzel, Erhard",1652 - 1721,,,,,122923367,0,0,http://www.deutsche-biographie.de/pnd122923367.html
"Bethke, Neithard",1942 - ,Wöhrden,wirk0,54.166670,9.000000,134729056,1,0,http://www.deutsche-biographie.de/pnd134729056.html
"Bethke, Neithard",1942 - ,Ratzeburg,wirk1,53.694699,10.790839,134729056,1,0,http://www.deutsche-biographie.de/pnd134729056.html
"Beuch, Johann Friedrich",1684 - 1758,Cottbus,wirk0,51.757689,14.328879,12918781X,1,0,http://www.deutsche-biographie.de/pnd12918781X.html
"Beuch, Johann Friedrich",1684 - 1758,Cottbus,wirk1,51.757689,14.328879,12918781X,1,0,http://www.deutsche-biographie.de/pnd12918781X.html
"Bestužev-Rjumin, Aleksej P.",1693 - 1768,,,,,11885237X,0,0,http://www.deutsche-biographie.de/pnd11885237X.html
"Beyer, Hubertus von",1912 - 1974,Wien,wirk0,48.208199,16.371690,117757225,1,0,http://www.deutsche-biographie.de/pnd117757225.html
"Beyer, Hubertus von",1912 - 1974,Wien,wirk1,48.208199,16.371690,117757225,1,0,http://www.deutsche-biographie.de/pnd117757225.html
"Beyer-Görnert, Maria",1901 - 1987,,,,,116159855,0,0,http://www.deutsche-biographie.de/pnd116159855.html
"Beyerhaus, Gisbert",1882 - 1960,,,,,116159871,0,0,http://www.deutsche-biographie.de/pnd116159871.html
"Beutler, Otto",1900 - 1982,,,,,1029745633,0,0,http://www.deutsche-biographie.de/pnd1029745633.html
"Bichi, Alessandro",1596 - 1657,Siena,wirk0,43.320039,11.332829,101432488,1,0,http://www.deutsche-biographie.de/pnd101432488.html
"Beyschlag, Siegfried",1905 - 1996,,,,,118662856,0,0,http://www.deutsche-biographie.de/pnd118662856.html
"Betbeder, Faustin",1847 - 1914,,,,,140904174,0,0,http://www.deutsche-biographie.de/pnd140904174.html
"Bezzel, Chris",1937 - 2015,,,,,122916603,0,0,http://www.deutsche-biographie.de/pnd122916603.html
"Bessières, Jean-Baptist",1786 - 1813,,,,,116154926,0,0,http://www.deutsche-biographie.de/pnd116154926.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012217949.html
"Bethke, Hanspeter",1935 - ,Magdeburg,wirk0,52.127500,11.629166,124285988,1,0,http://www.deutsche-biographie.de/pnd124285988.html
"Beutler, Gustav",1905 - ,Wittenberg,wirk0,51.866100,12.649729,103656925X,1,0,http://www.deutsche-biographie.de/pnd103656925X.html
"Betzoldt, Johann Jakob",1621 - 1705,,,,,132593440,0,0,http://www.deutsche-biographie.de/pnd132593440.html
"Bessing, Joachim",1971 - ,,,,,124932479,0,0,http://www.deutsche-biographie.de/pnd124932479.html
"Betz, Johann",1588 - 1642,,,,,1019726849,0,0,http://www.deutsche-biographie.de/pnd1019726849.html
"Biberfeld, Carl",1856 - 1924,Breslau,wirk0,51.100000,17.033329,1031899685,1,0,http://www.deutsche-biographie.de/pnd1031899685.html
"Beyel, Daniel",1760 - 1823,München,wirk0,48.137222,11.575277,122834356,1,0,http://www.deutsche-biographie.de/pnd122834356.html
"Beyel, Daniel",1760 - 1823,Halle (Saale),wirk1,51.500000,12.000000,122834356,1,0,http://www.deutsche-biographie.de/pnd122834356.html
"Besserer auf Thalfingen, Albrecht von",1787 - 1839,,,,,116154918,0,0,http://www.deutsche-biographie.de/pnd116154918.html
"Beyer, Renate",1947 - ,,,,,171976355,0,0,http://www.deutsche-biographie.de/pnd171976355.html
"Betty, William Henry West",1791 - 1874,Shrewsbury,wirk0,52.710090,-2.752079,142803049,1,0,http://www.deutsche-biographie.de/pnd142803049.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd105493570.html
"Bey, Tristan von der",1978 - ,Utrecht,wirk0,52.090829,5.122220,137218370,1,0,http://www.deutsche-biographie.de/pnd137218370.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119508362.html
"Beyse, Eva",1887 - 1969,,,,,118188178,0,0,http://www.deutsche-biographie.de/pnd118188178.html
"Bichsel, Peter",1935 - ,,,,,118510649,0,0,http://www.deutsche-biographie.de/pnd118510649.html
"Bibra, Philipp Anton Sigmund von",1750 - 1803,Fulda,wirk0,50.551619,9.675179,116161744,1,0,http://www.deutsche-biographie.de/pnd116161744.html
"Bezenšek, Anton",1854 - 1915,,,,,117590177,0,0,http://www.deutsche-biographie.de/pnd117590177.html
"Beurlen, Karl",1901 - 1985,,,,,11615831X,0,0,http://www.deutsche-biographie.de/pnd11615831X.html
"Biancolelli, Pierre-François",1680 - 1734,,,,,131473018,0,0,http://www.deutsche-biographie.de/pnd131473018.html
Bhāmaha,[7. Jh.],,,,,104076828,0,0,http://www.deutsche-biographie.de/pnd104076828.html
"Beurnonville, Pierre de Riel de",1752 - 1821,,,,,116158379,0,0,http://www.deutsche-biographie.de/pnd116158379.html
"Bevarda, Juliane",1951 - 1977,Berlin,wirk0,52.500000,13.416669,1032973390,1,0,http://www.deutsche-biographie.de/pnd1032973390.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037525620.html
"Biancone, Tobias C.",1951 - ,,,,,113180608,0,0,http://www.deutsche-biographie.de/pnd113180608.html
"Beverage, Harold H.",1893 - 1993,,,,,123971128,0,0,http://www.deutsche-biographie.de/pnd123971128.html
"Bevilaqua, Aloysius",1618 - 1680,Rom,wirk0,41.894739,12.483900,1036942996,1,0,http://www.deutsche-biographie.de/pnd1036942996.html
"Bianki, Vitalij V.",1894 - 1959,Sankt Petersburg,wirk0,59.894440,30.264170,119458659,1,0,http://www.deutsche-biographie.de/pnd119458659.html
"Bianki, Vitalij V.",1894 - 1959,Sankt Petersburg,wirk1,59.894440,30.264170,119458659,1,0,http://www.deutsche-biographie.de/pnd119458659.html
"Bickart, Jodokus",1600 - 1684,,,,,1014622247,0,0,http://www.deutsche-biographie.de/pnd1014622247.html
"Bey, Frantz",1660[1660],Leipzig,wirk0,51.339444,12.371111,1011399326,1,0,http://www.deutsche-biographie.de/pnd1011399326.html
"Biber, Anton Dominikus",1797 - 1863,,,,,13095490X,0,0,http://www.deutsche-biographie.de/pnd13095490X.html
"Bey, Johannes",1594,Nürnberg,wirk0,49.454166,11.775000,1019726598,1,0,http://www.deutsche-biographie.de/pnd1019726598.html
"Beyer, Gustav von",1812 bis 1889,,,,,117590134,0,1,http://www.deutsche-biographie.de/pnd117590134.html
"Betti, Enrico",1823 - 1892,,,,,116155973,0,0,http://www.deutsche-biographie.de/pnd116155973.html
"Betzler, Arnold",[Person des Mittelalters],,,,,102559457,0,0,http://www.deutsche-biographie.de/pnd102559457.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119082675.html
Bhartṛhari,[7. Jh.],,,,,118510576,0,0,http://www.deutsche-biographie.de/pnd118510576.html
"Bevilacqua, Giuseppe",1926 - ,,,,,12944913X,0,0,http://www.deutsche-biographie.de/pnd12944913X.html
"Beuerlein, Leonhard",1610 - 1674,Nürnberg,wirk0,49.454166,11.775000,1019726865,1,0,http://www.deutsche-biographie.de/pnd1019726865.html
"Beuerlein, Leonhard",1610 - 1674,Nürnberg,wirk1,49.454166,11.775000,1019726865,1,0,http://www.deutsche-biographie.de/pnd1019726865.html
"Bianchi, Bruna",1942 - ,Mailand,wirk0,45.464269,9.189510,113851162,1,0,http://www.deutsche-biographie.de/pnd113851162.html
"Beyer, Tom",1907 - 1981,,,,,123377226,0,0,http://www.deutsche-biographie.de/pnd123377226.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133280705.html
"Bianchi, Giovanni",1693 - 1775,Rimini,wirk0,44.063330,12.580830,120611511,1,0,http://www.deutsche-biographie.de/pnd120611511.html
"Bianchi, Giovanni",1693 - 1775,Rimini,wirk1,44.063330,12.580830,120611511,1,0,http://www.deutsche-biographie.de/pnd120611511.html
"Bianchini, Francesco",1662 - 1729,,,,,117590282,0,0,http://www.deutsche-biographie.de/pnd117590282.html
"Bezruč, Petr",1867 - 1958,Olmütz,wirk0,49.595520,17.251750,118658735,1,0,http://www.deutsche-biographie.de/pnd118658735.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121083357.html
"Beyerhaus, Louis",1790 - 1853,,,,,142466298,0,0,http://www.deutsche-biographie.de/pnd142466298.html
"Beulwiz, Ludwig Friedrich von",1726 - 1796,,,,,130106666,0,0,http://www.deutsche-biographie.de/pnd130106666.html
"Bever, Hermann",1845 - 1913,München,wirk0,48.137222,11.575277,116158875,1,0,http://www.deutsche-biographie.de/pnd116158875.html
"Bever, Hermann",1845 - 1913,Würzburg,wirk1,49.787779,9.936109,116158875,1,0,http://www.deutsche-biographie.de/pnd116158875.html
"Beust, Heirnich Leopold von",1778 - 1843,Brambach,wirk0,50.216670,12.316670,1019726601,1,0,http://www.deutsche-biographie.de/pnd1019726601.html
"Beurrier, Paul",1608 - 1696,Chartres,wirk0,48.446849,1.489249,132754509,1,0,http://www.deutsche-biographie.de/pnd132754509.html
"Beurrier, Paul",1608 - 1696,Paris,wirk1,48.853409,2.348800,132754509,1,0,http://www.deutsche-biographie.de/pnd132754509.html
"Bianchi, Pietro",1681-1720,,,,,130886653,0,0,http://www.deutsche-biographie.de/pnd130886653.html
"Bichi, Carlo",1638 - 1718,Siena,wirk0,43.320039,11.332829,1017338752,1,0,http://www.deutsche-biographie.de/pnd1017338752.html
"Bichi, Carlo",1638 - 1718,Rom,wirk1,41.894739,12.483900,1017338752,1,0,http://www.deutsche-biographie.de/pnd1017338752.html
"Beveren, Cornelis de",1524 - 1586,Dordrecht,wirk0,51.810000,4.673610,1011419181,1,0,http://www.deutsche-biographie.de/pnd1011419181.html
"Beveren, Cornelis de",1524 - 1586,Dordrecht,wirk1,51.810000,4.673610,1011419181,1,0,http://www.deutsche-biographie.de/pnd1011419181.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129930156.html
"Bianchi, Isidoro",1733 - 1807,,,,,124932177,0,0,http://www.deutsche-biographie.de/pnd124932177.html
"Bianconi, Carlo",1732 - 1802,,,,,119480441,0,0,http://www.deutsche-biographie.de/pnd119480441.html
"Beyschlag, Johann Christoph",1613,Öhringen,wirk0,49.198839,9.507199,1031486410,1,0,http://www.deutsche-biographie.de/pnd1031486410.html
"Beuse, Stefan",1967 - ,,,,,115690115,0,0,http://www.deutsche-biographie.de/pnd115690115.html
"Bhabha, Homi Jehangir",1909 - 1966,,,,,115861106,0,0,http://www.deutsche-biographie.de/pnd115861106.html
"Bianchetti, Cesare",1585 - 1655,,,,,139407766,0,0,http://www.deutsche-biographie.de/pnd139407766.html
"Bibau, Anton Georg Th.",1790 - 1832,Lübeck,wirk0,53.868929,10.687290,103302113X,1,0,http://www.deutsche-biographie.de/pnd103302113X.html
"Bibau, Anton Georg Th.",1790 - 1832,Lübeck,wirk1,53.868929,10.687290,103302113X,1,0,http://www.deutsche-biographie.de/pnd103302113X.html
"Beyer, Johann Rudolph Gottlieb",1756 - 1813,,,,,121206858,0,0,http://www.deutsche-biographie.de/pnd121206858.html
"Beyer, Ingo",1977 - ,Zwenkau,wirk0,51.218719,12.330080,1036385027,1,0,http://www.deutsche-biographie.de/pnd1036385027.html
"Bicilli, Pe͏̈tr M.",1879 - 1953,,,,,120330903,0,0,http://www.deutsche-biographie.de/pnd120330903.html
"Bexheft, Johann Konrad",1766 - 1825,Wien,wirk0,48.208199,16.371690,103297365X,1,0,http://www.deutsche-biographie.de/pnd103297365X.html
"Bexheft, Johann Konrad",1766 - 1825,Prešov,wirk1,48.998390,21.233930,103297365X,1,0,http://www.deutsche-biographie.de/pnd103297365X.html
"Bexheft, Johann Konrad",1766 - 1825,Preßburg,wirk2,48.148159,17.106739,103297365X,1,0,http://www.deutsche-biographie.de/pnd103297365X.html
"Bexheft, Johann Konrad",1766 - 1825,Erlangen,wirk3,49.590989,11.007830,103297365X,1,0,http://www.deutsche-biographie.de/pnd103297365X.html
"Beyer, Constantin",1761 - 1829,Erfurt,wirk0,50.978611,11.327770,129554715,1,0,http://www.deutsche-biographie.de/pnd129554715.html
"Beverland, Adriaan",1654 - 1712,,,,,118897802,0,0,http://www.deutsche-biographie.de/pnd118897802.html
"Bessières, Jean-Baptiste",1768 - 1809,,,,,119460262,0,0,http://www.deutsche-biographie.de/pnd119460262.html
"Bettschart, Rudolf C.",1930 - 2015,,,,,11615618X,0,0,http://www.deutsche-biographie.de/pnd11615618X.html
"Bettelini, Pietro",1763 - 1829,,,,,102442355,0,0,http://www.deutsche-biographie.de/pnd102442355.html
"Besserer, Cornel Johann Jakob",1774 - 1847,,,,,116154896,0,0,http://www.deutsche-biographie.de/pnd116154896.html
"Betts, Peter J.",1941 - ,,,,,1037383761,0,0,http://www.deutsche-biographie.de/pnd1037383761.html
"Bezzel, Maria Helene Kunigunde",1740 - 1801,,,,,142887293,0,0,http://www.deutsche-biographie.de/pnd142887293.html
"Bestgen, Ulrike",1960 - ,,,,,115063528,0,0,http://www.deutsche-biographie.de/pnd115063528.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123059380.html
"Betke, Lotte",1905 - 2008,Hamburg,wirk0,53.583329,10.000000,10479948X,1,0,http://www.deutsche-biographie.de/pnd10479948X.html
"Betke, Lotte",1905 - 2008,Siegburg,wirk1,50.800190,7.207690,10479948X,1,0,http://www.deutsche-biographie.de/pnd10479948X.html
