name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Boczula,[13. Jh.],,,,,104041609,0,0,http://www.deutsche-biographie.de/pnd104041609.html
"Bobińska, Helena",1887 - 1968,Warschau,wirk0,52.229770,21.011780,138417865,1,0,http://www.deutsche-biographie.de/pnd138417865.html
"Bobińska, Helena",1887 - 1968,Warschau,wirk1,52.229770,21.011780,138417865,1,0,http://www.deutsche-biographie.de/pnd138417865.html
"Boddien, Alfons von",1802 - 1857,Ludwigslust,wirk0,53.329160,11.497139,103105840,1,0,http://www.deutsche-biographie.de/pnd103105840.html
"Boddien, Alfons von",1802 - 1857,Gleiwitz,wirk1,50.297609,18.676580,103105840,1,0,http://www.deutsche-biographie.de/pnd103105840.html
"Blumenthal, Willy",1894 - 1943,Berlin,wirk0,52.500000,13.416669,1033364258,1,0,http://www.deutsche-biographie.de/pnd1033364258.html
"Bockemühl, Carl-Heinz",1917 - ,,,,,1033368709,0,0,http://www.deutsche-biographie.de/pnd1033368709.html
"Blount, Martha",1690 - 1762,,,,,101931138X,0,0,http://www.deutsche-biographie.de/pnd101931138X.html
"Blondeau, Jacobus",1655 - 1698,,,,,121170020,0,0,http://www.deutsche-biographie.de/pnd121170020.html
"Bleutge, Nico",1972 - ,,,,,128555068,0,0,http://www.deutsche-biographie.de/pnd128555068.html
"Bock, Théophile Emile Achille de",1851 - 1904,,,,,1041761449,0,0,http://www.deutsche-biographie.de/pnd1041761449.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135026431.html
"Blomqvist, Kristina",1950 - ,,,,,138775842,0,0,http://www.deutsche-biographie.de/pnd138775842.html
"Bock, Erika",1944 - 1973-1982,,,,,1033367028,0,0,http://www.deutsche-biographie.de/pnd1033367028.html
"Bluhm, Heinz",1910 - 1967,Berlin,wirk0,52.500000,13.416669,124316476,1,0,http://www.deutsche-biographie.de/pnd124316476.html
"Blättel, Irmgard",1928 - ,,,,,1036679438,0,0,http://www.deutsche-biographie.de/pnd1036679438.html
"Bochow, Herbert",1906 - 1942,,,,,120954559,0,0,http://www.deutsche-biographie.de/pnd120954559.html
"Bock, Tyras",1942 - ,,,,,1033368318,0,0,http://www.deutsche-biographie.de/pnd1033368318.html
"Blume, Christian Friedrich",1693 - 1746,Berlin,wirk0,52.500000,13.416669,143274171,1,0,http://www.deutsche-biographie.de/pnd143274171.html
"Blume, Christian Friedrich",1693 - 1746,Berlin,wirk1,52.500000,13.416669,143274171,1,0,http://www.deutsche-biographie.de/pnd143274171.html
"Bode <Sachsen, König>",-,,,,,1011690977,0,0,http://www.deutsche-biographie.de/pnd1011690977.html
"Bobart, Jacob",1596 - 1680,Braunschweig,wirk0,52.265940,10.526730,104312009,1,0,http://www.deutsche-biographie.de/pnd104312009.html
"Bobart, Jacob",1596 - 1680,Oxford,wirk1,51.752220,-1.255959,104312009,1,0,http://www.deutsche-biographie.de/pnd104312009.html
"Bock von Wülfingen, Adolf",1853 - 1918,Dresden,wirk0,51.050890,13.738319,1036421937,1,0,http://www.deutsche-biographie.de/pnd1036421937.html
"Blutbacher, Wilhelm",1888 - 1959,Ludwigsburg,wirk0,48.897309,9.191610,1012757005,1,0,http://www.deutsche-biographie.de/pnd1012757005.html
"Blutbacher, Wilhelm",1888 - 1959,Ludwigsburg,wirk1,48.897309,9.191610,1012757005,1,0,http://www.deutsche-biographie.de/pnd1012757005.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133328929.html
"Blumenreich, Paul",1849 - 1907,Berlin,wirk0,52.500000,13.416669,116208740,1,0,http://www.deutsche-biographie.de/pnd116208740.html
"Blumenreich, Paul",1849 - 1907,Berlin,wirk1,52.500000,13.416669,116208740,1,0,http://www.deutsche-biographie.de/pnd116208740.html
"Blum, Ludwig",1817 - 1879,Stuttgart,wirk0,48.782222,9.176944,1012178056,1,0,http://www.deutsche-biographie.de/pnd1012178056.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174186339.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141051736.html
"Blount, Henry",1602 - 1682,,,,,125842996,0,0,http://www.deutsche-biographie.de/pnd125842996.html
"Bodel Nijenhuis, Johannes Tiberius",1797 - 1872,Amsterdam,wirk0,52.374029,4.889689,121928322,1,0,http://www.deutsche-biographie.de/pnd121928322.html
"Bodel Nijenhuis, Johannes Tiberius",1797 - 1872,Leiden,wirk1,52.158329,4.493059,121928322,1,0,http://www.deutsche-biographie.de/pnd121928322.html
"Bodel Nijenhuis, Johannes Tiberius",1797 - 1872,Leiden,wirk2,52.158329,4.493059,121928322,1,0,http://www.deutsche-biographie.de/pnd121928322.html
"Blomenberg, Johannes",[15. Jh.],,,,,102559643,0,0,http://www.deutsche-biographie.de/pnd102559643.html
"Bock, Friedrich Wilhelm",1759 - 1829,Potsdam,wirk0,52.398859,13.065659,1038227801,1,0,http://www.deutsche-biographie.de/pnd1038227801.html
"Bock, Friedrich Wilhelm",1759 - 1829,Berlin,wirk1,52.500000,13.416669,1038227801,1,0,http://www.deutsche-biographie.de/pnd1038227801.html
"Blohm, Christian Friedrich Asmus",1791 - 1862,,,,,116203978,0,0,http://www.deutsche-biographie.de/pnd116203978.html
"Blum, Johannes",1857 - 1946,,,,,124720617,0,0,http://www.deutsche-biographie.de/pnd124720617.html
"Bloch-Mahler, Franziska",1912,,,,,116202564,0,0,http://www.deutsche-biographie.de/pnd116202564.html
"Blon, Werner von",1929 - 2009,Eger,wirk0,50.079630,12.373920,1036417360,1,0,http://www.deutsche-biographie.de/pnd1036417360.html
"Bock, Stephan",1946 - ,,,,,123583322,0,0,http://www.deutsche-biographie.de/pnd123583322.html
"Bock, Andreas",1959 - ,,,,,136066224,0,0,http://www.deutsche-biographie.de/pnd136066224.html
"Blosseville, Jules Alphonse René Poret de",1802 - 1833,,,,,117608424,0,0,http://www.deutsche-biographie.de/pnd117608424.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141983841.html
"Blümel, Willi",1929 - ,,,,,120910381,0,0,http://www.deutsche-biographie.de/pnd120910381.html
"Bloeck, Michael",1961 - ,,,,,133312348,0,0,http://www.deutsche-biographie.de/pnd133312348.html
"Blessing, Elmar",1936 - ,,,,,143531700,0,0,http://www.deutsche-biographie.de/pnd143531700.html
"Bodenhausen, Hans Curdt von",1645 - 1665,,,,,132194813,0,0,http://www.deutsche-biographie.de/pnd132194813.html
"Blittersdorff, Philipp",1869 - 1944,Bad Ischl,wirk0,47.711089,13.618930,116202165,1,0,http://www.deutsche-biographie.de/pnd116202165.html
"Blohm, Irma Greta",1909 - ,,,,,101394934X,0,0,http://www.deutsche-biographie.de/pnd101394934X.html
"Blümm, Ferdinand",1768 - 1823,Würzburg,wirk0,49.787779,9.936109,121070301,1,0,http://www.deutsche-biographie.de/pnd121070301.html
"Bliss, Robert Woods",1875 - 1962,,,,,12251498X,0,0,http://www.deutsche-biographie.de/pnd12251498X.html
"Bloch, Jan Robert",1937 - 2010,Prag,wirk0,50.088039,14.420759,136820948,1,0,http://www.deutsche-biographie.de/pnd136820948.html
"Bloch, Jan Robert",1937 - 2010,Potsdam,wirk1,52.398859,13.065659,136820948,1,0,http://www.deutsche-biographie.de/pnd136820948.html
"Bley, Arnold",1976,,,,,1036415805,0,0,http://www.deutsche-biographie.de/pnd1036415805.html
"Bock, Anna Martha Wilhelmina",1785 - ,Nürnberg,wirk0,49.454166,11.775000,1014156955,1,0,http://www.deutsche-biographie.de/pnd1014156955.html
"Bock, Anna Martha Wilhelmina",1785 - ,Nürnberg,wirk1,49.454166,11.775000,1014156955,1,0,http://www.deutsche-biographie.de/pnd1014156955.html
"Bockenhoffer, Johann Joachim",1683,,,,,120075970,0,0,http://www.deutsche-biographie.de/pnd120075970.html
"Bock, Kurt",1890 - 1949,,,,,116214430,0,0,http://www.deutsche-biographie.de/pnd116214430.html
"Bloemen, Jan Frans van",1662 - 1749,,,,,138755701,0,0,http://www.deutsche-biographie.de/pnd138755701.html
"Blumer, Johann Jakob",1781 - 1842,,,,,1033365459,0,0,http://www.deutsche-biographie.de/pnd1033365459.html
"Bletschacher, Richard",1936 - ,,,,,115601406,0,0,http://www.deutsche-biographie.de/pnd115601406.html
"Bock, Annemarie",1944 - ,Langenlois,wirk0,48.466670,15.666669,1036422585,1,0,http://www.deutsche-biographie.de/pnd1036422585.html
"Bock, Annemarie",1944 - ,Wien,wirk1,48.208199,16.371690,1036422585,1,0,http://www.deutsche-biographie.de/pnd1036422585.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12270312X.html
"Blümel, Daniel",1987 - ,,,,,1036420310,0,0,http://www.deutsche-biographie.de/pnd1036420310.html
"Bocca, Camillo",1646,,,,,1019314184,0,0,http://www.deutsche-biographie.de/pnd1019314184.html
"Bocklenberg, Thomas",1958 - ,Düsseldorf,wirk0,51.221719,6.776160,137564074,1,0,http://www.deutsche-biographie.de/pnd137564074.html
"Blobel, Brigitte",1942 - ,Hamburg,wirk0,53.583329,10.000000,121267377,1,0,http://www.deutsche-biographie.de/pnd121267377.html
"Blobel, Brigitte",1942 - ,Hamburg,wirk1,53.583329,10.000000,121267377,1,0,http://www.deutsche-biographie.de/pnd121267377.html
"Blümke, Regina",1960 - ,,,,,1037413377,0,0,http://www.deutsche-biographie.de/pnd1037413377.html
"Blunck, Barthold",1892 - 1950,,,,,116210354,0,0,http://www.deutsche-biographie.de/pnd116210354.html
"Bock, Wolfgang",1957 - ,,,,,131950525,0,0,http://www.deutsche-biographie.de/pnd131950525.html
"Blundell, James",1790 - 1878,,,,,10243817X,0,0,http://www.deutsche-biographie.de/pnd10243817X.html
"Bode, Fritz",1926,,,,,116215321,0,0,http://www.deutsche-biographie.de/pnd116215321.html
"Blepp, Helmut",1959 - ,,,,,1033338788,0,0,http://www.deutsche-biographie.de/pnd1033338788.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118664131.html
"Bode, Kilian",1983 - ,Wolfenbüttel,wirk0,52.164419,10.540950,103642457X,1,0,http://www.deutsche-biographie.de/pnd103642457X.html
"Bode, Kilian",1983 - ,Leipzig,wirk1,51.339444,12.371111,103642457X,1,0,http://www.deutsche-biographie.de/pnd103642457X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118664093.html
"Blutgut, Meinardus",1616,,,,,116211555,0,0,http://www.deutsche-biographie.de/pnd116211555.html
"Bodel, Daniel",1665 - 1706,Rochlitz,wirk0,51.050069,12.797539,1011484862,1,0,http://www.deutsche-biographie.de/pnd1011484862.html
"Blumenberg, Bettina",1947 - ,Lübeck,wirk0,53.868929,10.687290,1017004951,1,0,http://www.deutsche-biographie.de/pnd1017004951.html
"Blumhofer, ...",1820,,,,,1033365882,0,0,http://www.deutsche-biographie.de/pnd1033365882.html
"Bligny, Honoré-Thomas",1742 - 1785,,,,,1038172136,0,0,http://www.deutsche-biographie.de/pnd1038172136.html
"Boden, Bodo",1937 - ,,,,,14374660X,0,0,http://www.deutsche-biographie.de/pnd14374660X.html
"Blesken, Julia",1976 - ,Berlin,wirk0,52.500000,13.416669,13915437X,1,0,http://www.deutsche-biographie.de/pnd13915437X.html
"Blok, Aleksandr",1880 - 1921,,,,,118637886,0,0,http://www.deutsche-biographie.de/pnd118637886.html
"Blüm, Norbert",1935 - ,Rüsselsheim,wirk0,49.989550,8.422510,118722395,1,0,http://www.deutsche-biographie.de/pnd118722395.html
"Blumtritt, Walter",1878 - 1957,,,,,116209887,0,0,http://www.deutsche-biographie.de/pnd116209887.html
"Blondel, Robertus",[ca. 1380/1400-ca. 1461],,,,,102565244,0,0,http://www.deutsche-biographie.de/pnd102565244.html
"Blewett, Robert P.",1970[20. Jh.],Wetzlar,wirk0,50.561090,8.504949,1038171989,1,0,http://www.deutsche-biographie.de/pnd1038171989.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100986080.html
"Bleibtreu, Ludwig",1768 - 1836,Wien,wirk0,48.208199,16.371690,1033396699,1,0,http://www.deutsche-biographie.de/pnd1033396699.html
"Bleibtreu, Ludwig",1768 - 1836,Wien,wirk1,48.208199,16.371690,1033396699,1,0,http://www.deutsche-biographie.de/pnd1033396699.html
"Bleibtreu, Ludwig",1768 - 1836,Wien,wirk2,48.208199,16.371690,1033396699,1,0,http://www.deutsche-biographie.de/pnd1033396699.html
"Blondin, Antoine",1922 - 1991,Paris,wirk0,48.853409,2.348800,119169401,1,0,http://www.deutsche-biographie.de/pnd119169401.html
"Bliss, Gilbert Ames",1876 - 1951,,,,,116202084,0,0,http://www.deutsche-biographie.de/pnd116202084.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102827906X.html
"Blumauer, A.",1824[18./19. Jh.],,,,,1049806360,0,0,http://www.deutsche-biographie.de/pnd1049806360.html
"Blodig, Karl",1859 - 1956,Wien,wirk0,48.208199,16.371690,11620379X,1,0,http://www.deutsche-biographie.de/pnd11620379X.html
"Blodig, Karl",1859 - 1956,Bregenz,wirk1,47.503109,9.747099,11620379X,1,0,http://www.deutsche-biographie.de/pnd11620379X.html
"Bobenhausen, Heinrich von",1515 - 1595,Bad Mergentheim,wirk0,49.492499,9.773609,129823570,1,0,http://www.deutsche-biographie.de/pnd129823570.html
"Bleisch, Barbara",1973 - ,,,,,131937901,0,0,http://www.deutsche-biographie.de/pnd131937901.html
"Blumenthal-Weiss, Ilse",1899 - 1987,,,,,118852272,0,0,http://www.deutsche-biographie.de/pnd118852272.html
"Boccanegra, Marino",1248 - 1302,Genua,wirk0,44.406320,8.933859,141831138,1,0,http://www.deutsche-biographie.de/pnd141831138.html
"Blümner, Bettina",1975 - ,Ratingen,wirk0,51.297240,6.849289,138347255,1,0,http://www.deutsche-biographie.de/pnd138347255.html
"Blindow, Helga",1932 - ,Wuppertal,wirk0,51.270269,7.167550,1036416569,1,0,http://www.deutsche-biographie.de/pnd1036416569.html
"Blondus, Flavius",1392 - 1463,,,,,118658867,0,0,http://www.deutsche-biographie.de/pnd118658867.html
"Bleiber, Helmut",1928 - 2007,,,,,12417521X,0,0,http://www.deutsche-biographie.de/pnd12417521X.html
"Bleibtreu, Moritz",1971 - ,München,wirk0,48.137222,11.575277,124512887,1,0,http://www.deutsche-biographie.de/pnd124512887.html
"Boden, Manfred",1938 - ,,,,,1037415744,0,0,http://www.deutsche-biographie.de/pnd1037415744.html
"Blount, Teresa-Maria",1688 - 1759,Paris,wirk0,48.853409,2.348800,142632805,1,0,http://www.deutsche-biographie.de/pnd142632805.html
"Blount, Teresa-Maria",1688 - 1759,London,wirk1,51.508530,-0.125740,142632805,1,0,http://www.deutsche-biographie.de/pnd142632805.html
"Blount, Teresa-Maria",1688 - 1759,Hammersmith,wirk2,51.493839,-0.228820,142632805,1,0,http://www.deutsche-biographie.de/pnd142632805.html
"Blount, Teresa-Maria",1688 - 1759,Paris,wirk3,48.853409,2.348800,142632805,1,0,http://www.deutsche-biographie.de/pnd142632805.html
"Blount, Teresa-Maria",1688 - 1759,London,wirk4,51.508530,-0.125740,142632805,1,0,http://www.deutsche-biographie.de/pnd142632805.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1026426545.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174186452.html
"Blois, Abraham de",1679-17171717,,,,,122834402,0,0,http://www.deutsche-biographie.de/pnd122834402.html
"Block, Mary Francisca Wilhelmine Emilie von",[19. Jh.],Halberstadt,wirk0,51.895620,11.056219,1029422923,1,0,http://www.deutsche-biographie.de/pnd1029422923.html
"Block, Johannes",1632 - [ca. 1692],,,,,115431160,0,0,http://www.deutsche-biographie.de/pnd115431160.html
"Bode, August",1875 - ,,,,,116215283,0,0,http://www.deutsche-biographie.de/pnd116215283.html
"Blum, Ernestine Friederike",1772 - 1856,,,,,116207329,0,0,http://www.deutsche-biographie.de/pnd116207329.html
"Bock, Ottilie",1836 - 1912,,,,,116214481,0,0,http://www.deutsche-biographie.de/pnd116214481.html
"Blye, Jean Baptiste de",1629 - ,,,,,1019764759,0,0,http://www.deutsche-biographie.de/pnd1019764759.html
"Bloch, Jean Richard",1884 - 1947,Paris,wirk0,48.853409,2.348800,118659073,1,0,http://www.deutsche-biographie.de/pnd118659073.html
"Blum, Eveline",1957 - ,,,,,113474601,0,0,http://www.deutsche-biographie.de/pnd113474601.html
"Bloy, Léon",1846 - 1917,,,,,118511866,0,0,http://www.deutsche-biographie.de/pnd118511866.html
"Bode, Kurt",1895 - 1979,,,,,119279185,0,0,http://www.deutsche-biographie.de/pnd119279185.html
"Blum, Adi",1964 - ,,,,,137079575,0,0,http://www.deutsche-biographie.de/pnd137079575.html
"Bobola, Andrzej",1591 - 1657,,,,,119550245,0,0,http://www.deutsche-biographie.de/pnd119550245.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101085583.html
"Muckenschnabel, Karl",1865 - ,,,,,126452199,0,0,http://www.deutsche-biographie.de/pnd126452199.html
"Mucha, Reinhard",1950 - ,,,,,118937588,0,0,http://www.deutsche-biographie.de/pnd118937588.html
"Munz, Volker A.",1966 - ,,,,,130670537,0,0,http://www.deutsche-biographie.de/pnd130670537.html
"Mumenthaler, Max",1910 - 1984,,,,,117181129,0,0,http://www.deutsche-biographie.de/pnd117181129.html
"Murray, Thomas",1663 - 1734,London,wirk0,51.508530,-0.125740,1025207092,1,0,http://www.deutsche-biographie.de/pnd1025207092.html
"Murray, Thomas",1663 - 1734,London,wirk1,51.508530,-0.125740,1025207092,1,0,http://www.deutsche-biographie.de/pnd1025207092.html
"Muntaner, Ramón",1265 - 1336,,,,,118735276,0,0,http://www.deutsche-biographie.de/pnd118735276.html
"Mundt, Wolfgang",1950 - ,Rostock,wirk0,54.088700,12.140489,1044595302,1,0,http://www.deutsche-biographie.de/pnd1044595302.html
"Multerer, Franz",1864 - 1920,,,,,1038239907,0,0,http://www.deutsche-biographie.de/pnd1038239907.html
"Moskalenko, Kirill S.",1902 - 1985,,,,,118584480,0,0,http://www.deutsche-biographie.de/pnd118584480.html
"Murrill, Herbert",1909 - 1952,,,,,13530783X,0,0,http://www.deutsche-biographie.de/pnd13530783X.html
"Moysich, Helmut",1952 - ,,,,,111185408,0,0,http://www.deutsche-biographie.de/pnd111185408.html
"Munter, Arnold",1912 - 2001,,,,,119285118,0,0,http://www.deutsche-biographie.de/pnd119285118.html
"Murnane, George",1887 - ,,,,,133669971,0,0,http://www.deutsche-biographie.de/pnd133669971.html
"Moser, Georg Michael",1706 - 1783,London,wirk0,51.508530,-0.125740,1025201671,1,0,http://www.deutsche-biographie.de/pnd1025201671.html
"Muffel, Jakob von","erwähnt 1555, gestorben 1569",,,,,142234486,0,0,http://www.deutsche-biographie.de/pnd117179825.html
"Munier-Romilly, Jeanne-Louise-Amélie",1788 - 1875,,,,,1020053690,0,0,http://www.deutsche-biographie.de/pnd1020053690.html
Musaeus <Poeta>,[490] - [530],,,,,119506203,0,0,http://www.deutsche-biographie.de/pnd119506203.html
"Mulich, Bartholomäus",[um 1474/81],,,,,102840407,0,0,http://www.deutsche-biographie.de/pnd102840407.html
"Murphy, Arthur",1727 - 1805,,,,,120147335,0,0,http://www.deutsche-biographie.de/pnd120147335.html
"Mouchy, Anne-Claude-Louise de Noailles",1729 - 1794,Paris,wirk0,48.853409,2.348800,1024935353,1,0,http://www.deutsche-biographie.de/pnd1024935353.html
"Mueller, Giesela",1944 - 1976,,,,,1044569638,0,0,http://www.deutsche-biographie.de/pnd1044569638.html
"Mulai Ismail <Marokko, Sultan>",1672 - 1727,,,,,11878532X,0,0,http://www.deutsche-biographie.de/pnd11878532X.html
"Muggler, Alex",1966 - ,,,,,1035242583,0,0,http://www.deutsche-biographie.de/pnd1035242583.html
"Muelders, Theo",1900 - ,,,,,1016692862,0,0,http://www.deutsche-biographie.de/pnd1016692862.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188434658.html
"Munz, Robert",1893 - 1929,,,,,172268176,0,0,http://www.deutsche-biographie.de/pnd172268176.html
"Moser, Augustin",[um 1486/87],,,,,10284027X,0,0,http://www.deutsche-biographie.de/pnd10284027X.html
"Mouton, Charles",1626 - 1710,,,,,124376142,0,0,http://www.deutsche-biographie.de/pnd124376142.html
"Mummius, Lucius",[v146],,,,,102399921,0,0,http://www.deutsche-biographie.de/pnd102399921.html
"Muralt, Anna Barbara von",1727 - 1805,,,,,101138082X,0,0,http://www.deutsche-biographie.de/pnd101138082X.html
"Moucheron, Isaac de",-,,,,,119320800,0,0,http://www.deutsche-biographie.de/pnd119320800.html
"Motz, Ursula Elisabeth von",1770 - 1840,,,,,118179756,0,0,http://www.deutsche-biographie.de/pnd118179756.html
"Mossner, Gisela Ruth",1947 - ,Berlin,wirk0,52.500000,13.416669,128391332,1,0,http://www.deutsche-biographie.de/pnd128391332.html
"Muller, Fernand",1947 - ,,,,,1042047936,0,0,http://www.deutsche-biographie.de/pnd1042047936.html
"Mrsić, Wilhelm",1896 - 1963,München,wirk0,48.137222,11.575277,117146153,1,0,http://www.deutsche-biographie.de/pnd117146153.html
"Mrsić, Wilhelm",1896 - 1963,Zagreb,wirk1,45.814439,15.977980,117146153,1,0,http://www.deutsche-biographie.de/pnd117146153.html
"Mrsić, Wilhelm",1896 - 1963,München,wirk2,48.137222,11.575277,117146153,1,0,http://www.deutsche-biographie.de/pnd117146153.html
"Muilman, Wigbold",1674 - 1746,Amsterdam,wirk0,52.374029,4.889689,1012333841,1,0,http://www.deutsche-biographie.de/pnd1012333841.html
"Moser, Hans",1868 - ,,,,,1049854284,0,0,http://www.deutsche-biographie.de/pnd1049854284.html
"Motley, John Lothrop",1814 - 1877,,,,,118785125,0,0,http://www.deutsche-biographie.de/pnd118785125.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119051001.html
"Motiramani, Mahesh",1954 - 2008,Bombay,wirk0,19.072829,72.882609,122105397,1,0,http://www.deutsche-biographie.de/pnd122105397.html
"Motiramani, Mahesh",1954 - 2008,München,wirk1,48.137222,11.575277,122105397,1,0,http://www.deutsche-biographie.de/pnd122105397.html
"Motiramani, Mahesh",1954 - 2008,München,wirk2,48.137222,11.575277,122105397,1,0,http://www.deutsche-biographie.de/pnd122105397.html
"Motschnig, Franz",1951 - ,Völkermarkt,wirk0,46.662219,14.634439,118855468,1,0,http://www.deutsche-biographie.de/pnd118855468.html
"Moses, Stefan",1928 - ,Liegnitz,wirk0,51.210059,16.161899,119017806,1,0,http://www.deutsche-biographie.de/pnd119017806.html
"Moses, Stefan",1928 - ,München,wirk1,48.137222,11.575277,119017806,1,0,http://www.deutsche-biographie.de/pnd119017806.html
"Muffat, Karl Heinz",1960,,,,,117179787,0,0,http://www.deutsche-biographie.de/pnd117179787.html
"Moser, Johannes",[17. Jh.],Wien,wirk0,48.208199,16.371690,1027171001,1,0,http://www.deutsche-biographie.de/pnd1027171001.html
"Moser, Johannes",[17. Jh.],Regensburg,wirk1,49.015000,12.095560,1027171001,1,0,http://www.deutsche-biographie.de/pnd1027171001.html
"Muschner, Georg",1875 - 1915,,,,,11700362X,0,0,http://www.deutsche-biographie.de/pnd11700362X.html
"Mucker-Frimmel, Gerda",1936 - ,Wien,wirk0,48.208199,16.371690,124153399,1,0,http://www.deutsche-biographie.de/pnd124153399.html
"Mueller, Harald",1934 - ,,,,,121369447,0,0,http://www.deutsche-biographie.de/pnd121369447.html
"Mosing, Gottfried Heinrich",[um 1831],,,,,118041401,0,0,http://www.deutsche-biographie.de/pnd118041401.html
Munkácsy <Familie>,-,,,,,129061832,0,0,http://www.deutsche-biographie.de/pnd129061832.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123416566.html
"Muir, John",1838 - 1914,,,,,119315343,0,0,http://www.deutsche-biographie.de/pnd119315343.html
"Musatov, Aleksej I.",1911 - 1976,,,,,119251469,0,0,http://www.deutsche-biographie.de/pnd119251469.html
"Murphy, Robert D.",1894 - 1974,,,,,118735322,0,0,http://www.deutsche-biographie.de/pnd118735322.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11858572X.html
"Moulson, John",-,,,,,137546831,0,0,http://www.deutsche-biographie.de/pnd137546831.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173252214.html
"Muellender, Leo",1956 - ,,,,,1041709382,0,0,http://www.deutsche-biographie.de/pnd1041709382.html
"Munz-Krines, Marion",1974 - ,,,,,136760767,0,0,http://www.deutsche-biographie.de/pnd136760767.html
"Murad <III., Osmanisches Reich, Sultan>",1546 - 1595,,,,,119524767,0,0,http://www.deutsche-biographie.de/pnd119524767.html
"Moser, Gustav von",1825 bis 1903,Spandau,geburt,52.5358755,13.1984201,116937807,1,1,http://www.deutsche-biographie.de/pnd101472110.html
"Moser, Gustav von",1825 bis 1903,Berlin,wirk1,52.5170365,13.3888599,116937807,1,1,http://www.deutsche-biographie.de/pnd101472110.html
"Moser, Gustav von",1825 bis 1903,Görlitz,wirk2,51.1517428,14.9844025,116937807,1,1,http://www.deutsche-biographie.de/pnd101472110.html
"Moser, Gustav von",1825 bis 1903,Paris,wirk3,48.8564528,2.3524282,116937807,1,1,http://www.deutsche-biographie.de/pnd101472110.html
"Moser, Gustav von",1825 bis 1903,Görlitz,tod,51.1517428,14.9844025,116937807,1,1,http://www.deutsche-biographie.de/pnd101472110.html
"Muir, Percy H.",1894 - 1979,,,,,119491257,0,0,http://www.deutsche-biographie.de/pnd119491257.html
"Mumbauer, Johannes",1867 - 1930,,,,,117181099,0,0,http://www.deutsche-biographie.de/pnd117181099.html
"Munāwī, ʿAbd-ar-Raʾūf Ibn-Tāǧ-al-ʿĀrifīn al-",1545 - 1622,,,,,10237158X,0,0,http://www.deutsche-biographie.de/pnd10237158X.html
"Moshinsky, Marcos",1921 - 2009,,,,,119052644,0,0,http://www.deutsche-biographie.de/pnd119052644.html
"Murmann, Ferdinand",1675,Augsburg,wirk0,48.371388,10.898333,102952324X,1,0,http://www.deutsche-biographie.de/pnd102952324X.html
"Muratov, Ihor' L.",1912 - 1973,,,,,106766473,0,0,http://www.deutsche-biographie.de/pnd106766473.html
"Murdarov, Vladko",1948 - ,Sofia,wirk0,42.697510,23.324149,10317656X,1,0,http://www.deutsche-biographie.de/pnd10317656X.html
"Muffel, Wolfgang Friedrich",1609 - 1671,,,,,121358097,0,0,http://www.deutsche-biographie.de/pnd121358097.html
"Mozany, Hussain al-",1954 - ,al-  Amāra,wirk0,31.835879,47.143999,122011244,1,0,http://www.deutsche-biographie.de/pnd122011244.html
"Muguet, François",1630 - 1702,Paris,wirk0,48.853409,2.348800,136054501,1,0,http://www.deutsche-biographie.de/pnd136054501.html
"Mravinskij, Evgenij A.",1903 - 1988,Sankt Petersburg,wirk0,59.894440,30.264170,119385805,1,0,http://www.deutsche-biographie.de/pnd119385805.html
"Mravinskij, Evgenij A.",1903 - 1988,Sankt Petersburg,wirk1,59.894440,30.264170,119385805,1,0,http://www.deutsche-biographie.de/pnd119385805.html
"Mourão-Ferreira, David",1927 - 1996,,,,,11906782X,0,0,http://www.deutsche-biographie.de/pnd11906782X.html
"Moser, F.",1905; 13.09.1905[19./20. Jh.],,,,,1038698375,0,0,http://www.deutsche-biographie.de/pnd1038698375.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120380625.html
"Murmann, Christoph",1564 - 1630,Augsburg,wirk0,48.371388,10.898333,1037798732,1,0,http://www.deutsche-biographie.de/pnd1037798732.html
"Mundt, Barbara-Marie",1950 - ,,,,,135941261,0,0,http://www.deutsche-biographie.de/pnd135941261.html
Moše hak-Kohēn <Tordesillas>,[14.Jh.],,,,,119038927,0,0,http://www.deutsche-biographie.de/pnd119038927.html
"Mumelter von Sebernthal, Franz Josef",1762 - 1798,Wien,wirk0,48.208199,16.371690,10022220X,1,0,http://www.deutsche-biographie.de/pnd10022220X.html
