name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Andres, Gerd",1951 - ,Wirges,wirk0,50.471949,7.798440,1029905363,1,0,http://www.deutsche-biographie.de/pnd1029905363.html
"Angermann, Anna Elisabeth",1883 - 1985,Bautzen,wirk0,51.180349,14.434939,12371995X,1,0,http://www.deutsche-biographie.de/pnd12371995X.html
"Angermann, Anna Elisabeth",1883 - 1985,Dresden,wirk1,51.050890,13.738319,12371995X,1,0,http://www.deutsche-biographie.de/pnd12371995X.html
Anianus,[um 506],,,,,102422036,0,0,http://www.deutsche-biographie.de/pnd102422036.html
Andreas <Imhof>,1456,Nürnberg,wirk0,49.454166,11.775000,1019740787,1,0,http://www.deutsche-biographie.de/pnd1019740787.html
Andreas <Ariomanites>,[5. Jh.],,,,,10242179X,0,0,http://www.deutsche-biographie.de/pnd10242179X.html
"Andrade, Mário de",1928 - 1990,,,,,123711177,0,0,http://www.deutsche-biographie.de/pnd123711177.html
"Andrimont, Otto Reinhold von",1624 - 1678,,,,,1019727527,0,0,http://www.deutsche-biographie.de/pnd1019727527.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119216523.html
"Anderhandt, Jakob",1967 - ,Bonn,wirk0,50.734166,7.952770,121110818,1,0,http://www.deutsche-biographie.de/pnd121110818.html
"Anderhandt, Jakob",1967 - ,Sydney,wirk1,-33.867849,151.207320,121110818,1,0,http://www.deutsche-biographie.de/pnd121110818.html
Andreas <de Turri>,[um 1363/77],,,,,104040289,0,0,http://www.deutsche-biographie.de/pnd104040289.html
Angelus <Tiphernas>,1474-1491,,,,,119606968,0,0,http://www.deutsche-biographie.de/pnd119606968.html
Andreas <Medicus>,[v217],,,,,102379440,0,0,http://www.deutsche-biographie.de/pnd102379440.html
Angusinaus,[361],,,,,1017138435,0,0,http://www.deutsche-biographie.de/pnd1017138435.html
"Anders, Peter",1908 - 1954,Hamburg,wirk0,53.583329,10.000000,118649078,1,0,http://www.deutsche-biographie.de/pnd118649078.html
"Anguier, Michel",1612 - 1686,,,,,119068311,0,0,http://www.deutsche-biographie.de/pnd119068311.html
"Andrezel, Jean Baptiste Louis Picon d'",1663 - 1727,Paris,wirk0,48.853409,2.348800,143585800,1,0,http://www.deutsche-biographie.de/pnd143585800.html
Andron <Alexandrinus>,[v2./1. Jh.],,,,,102379505,0,0,http://www.deutsche-biographie.de/pnd102379505.html
"Angerhuber, Eddie M.",1965 - ,,,,,120796333,0,0,http://www.deutsche-biographie.de/pnd120796333.html
Angelus <de Gambilionibus>,1400 - 1485,,,,,119275589,0,0,http://www.deutsche-biographie.de/pnd119275589.html
"Andreotti, Mario",1947 - ,,,,,121118339,0,0,http://www.deutsche-biographie.de/pnd121118339.html
"Ander-Donath, Hanns",1898 - 1964,Ronneburg,wirk0,50.863399,12.186659,123775922,1,0,http://www.deutsche-biographie.de/pnd123775922.html
"Ander-Donath, Hanns",1898 - 1964,Dresden,wirk1,51.050890,13.738319,123775922,1,0,http://www.deutsche-biographie.de/pnd123775922.html
"Ander-Donath, Hanns",1898 - 1964,Leipzig,wirk2,51.339444,12.371111,123775922,1,0,http://www.deutsche-biographie.de/pnd123775922.html
"Anemüller, Ernst",1859 - 1943,Rudolstadt,wirk0,50.720430,11.340460,116310308,1,0,http://www.deutsche-biographie.de/pnd116310308.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12167696X.html
"Anders, N. J.",1835 - 1905,Berlin,wirk0,52.500000,13.416669,118014102,1,0,http://www.deutsche-biographie.de/pnd118014102.html
"Anders, N. J.",1835 - 1905,Berlin,wirk1,52.500000,13.416669,118014102,1,0,http://www.deutsche-biographie.de/pnd118014102.html
"Anders, Helga",1948 - 1986,,,,,1019894423,0,0,http://www.deutsche-biographie.de/pnd1019894423.html
Andrea <di Guido da Fiesole>,1427,,,,,136823408,0,0,http://www.deutsche-biographie.de/pnd136823408.html
Angelus <Salvettus>,[gest. 1423],,,,,1013161955,0,0,http://www.deutsche-biographie.de/pnd1013161955.html
Andreas <Brusen>,[15. Jh.],,,,,102420394,0,0,http://www.deutsche-biographie.de/pnd102420394.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119205343.html
"Angelovski, Almut",1939 - 1981,,,,,1035683202,0,0,http://www.deutsche-biographie.de/pnd1035683202.html
"Anderson, James",1680 - 1739,,,,,119544369,0,0,http://www.deutsche-biographie.de/pnd119544369.html
Andreas <de Longiumello>,[gest. 1253],,,,,104040254,0,0,http://www.deutsche-biographie.de/pnd104040254.html
Andreas <de Marvegio>,[14. Jh.],,,,,104040262,0,0,http://www.deutsche-biographie.de/pnd104040262.html
"Andrius, Henricus",1470 - ,,,,,1014494745,0,0,http://www.deutsche-biographie.de/pnd1014494745.html
"Anderloni, Faustino",1766 - 1847,,,,,117660833,0,0,http://www.deutsche-biographie.de/pnd117660833.html
"Anglure de Bourlemont, Charles-François d'",1605 - 1669,Toulouse,wirk0,43.604259,1.443670,1023792982,1,0,http://www.deutsche-biographie.de/pnd1023792982.html
"Anderson, Maxwell",1888 - 1959,"Stamford, Conn.",wirk0,41.053429,-73.538730,118645145,1,0,http://www.deutsche-biographie.de/pnd118645145.html
"Anheisser, Roland",1877 - 1949,Düsseldorf,wirk0,51.221719,6.776160,11864937X,1,0,http://www.deutsche-biographie.de/pnd11864937X.html
"Anheisser, Roland",1877 - 1949,"Jugenheim, Bergstraße",wirk1,49.754719,8.636110,11864937X,1,0,http://www.deutsche-biographie.de/pnd11864937X.html
Andronicus <Epigrammaticus>,[v3. Jh. / 1. Jh.],,,,,102379564,0,0,http://www.deutsche-biographie.de/pnd102379564.html
"Angot de L'Eperonnière, Robert",1581 - 1646,,,,,120381338,0,0,http://www.deutsche-biographie.de/pnd120381338.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123228867.html
Androetas <Tenedius>,[v4./3. Jh.],,,,,102379548,0,0,http://www.deutsche-biographie.de/pnd102379548.html
Andromachus <Cretensis>,[1. Jh.],,,,,10001240X,0,0,http://www.deutsche-biographie.de/pnd10001240X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123253667.html
Andreas <Doto>,[um 1334],,,,,104040343,0,0,http://www.deutsche-biographie.de/pnd104040343.html
"Andréota, Paul",1917 - ,,,,,140510176,0,0,http://www.deutsche-biographie.de/pnd140510176.html
"Anderberg, Bengt",1920 - 2008,Göteborg,wirk0,57.707160,11.966789,132784815,1,0,http://www.deutsche-biographie.de/pnd132784815.html
"Anderberg, Bengt",1920 - 2008,Rønne,wirk1,55.100909,14.706640,132784815,1,0,http://www.deutsche-biographie.de/pnd132784815.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143039970.html
"Andreae, Friedrich Wilhelm",1822 - 1872,,,,,142312835,0,0,http://www.deutsche-biographie.de/pnd142312835.html
Andreas <Crossin>,[15. Jh.],,,,,102420408,0,0,http://www.deutsche-biographie.de/pnd102420408.html
"Ani, Friedrich",1959 - ,München,wirk0,48.137222,11.575277,120315106,1,0,http://www.deutsche-biographie.de/pnd120315106.html
"Andreoli, Gregorio",1618 - 1697,Riomaggiore-Manarola,wirk0,44.107120,9.728989,138103453,1,0,http://www.deutsche-biographie.de/pnd138103453.html
"Andreoli, Gregorio",1618 - 1697,Genua,wirk1,44.406320,8.933859,138103453,1,0,http://www.deutsche-biographie.de/pnd138103453.html
"Andreoli, Gregorio",1618 - 1697,Rom,wirk2,41.894739,12.483900,138103453,1,0,http://www.deutsche-biographie.de/pnd138103453.html
"Andreoli, Gregorio",1618 - 1697,Rom,wirk3,41.894739,12.483900,138103453,1,0,http://www.deutsche-biographie.de/pnd138103453.html
"Anderson, Edith",1915 - 1999,Berlin,wirk0,52.500000,13.416669,122282205,1,0,http://www.deutsche-biographie.de/pnd122282205.html
"Anglebert, Jean-Henri d'",1628 - 1691,,,,,118829173,0,0,http://www.deutsche-biographie.de/pnd118829173.html
"Andreae, Edith",1883 - 1952,Berlin,wirk0,52.500000,13.416669,116309156,1,0,http://www.deutsche-biographie.de/pnd116309156.html
Andreas <de Lucca>,[gest. 1416],,,,,102517940,0,0,http://www.deutsche-biographie.de/pnd102517940.html
"Andreae, Bernard",1930 - ,Bochum,wirk0,51.481650,7.216479,117732974,1,0,http://www.deutsche-biographie.de/pnd117732974.html
Andreas <Pisanus>,[gest. nach 1321],,,,,1013251326,0,0,http://www.deutsche-biographie.de/pnd1013251326.html
"Angèli, Pietro",1517 - 1596,,,,,116310901,0,0,http://www.deutsche-biographie.de/pnd116310901.html
"Anderson, Frederick L.",1905 - 1969,,,,,1029624178,0,0,http://www.deutsche-biographie.de/pnd1029624178.html
Andreas <Volckamer>,1456,Nürnberg,wirk0,49.454166,11.775000,1019758317,1,0,http://www.deutsche-biographie.de/pnd1019758317.html
"Andritzky, Christoph",1905 - 1984,Liegnitz,wirk0,51.210059,16.161899,1012375153,1,0,http://www.deutsche-biographie.de/pnd1012375153.html
Andreas <de Isernia>,1220 - 1316,Neapel,wirk0,40.833329,14.250000,100936377,1,0,http://www.deutsche-biographie.de/pnd100936377.html
"Angerer, Johann Joachim",1563 - 1563-1608,Nürnberg,wirk0,49.454166,11.775000,143539124,1,0,http://www.deutsche-biographie.de/pnd143539124.html
"Ankel, Wulf Emmo",1897 - 1983,,,,,116312025,0,0,http://www.deutsche-biographie.de/pnd116312025.html
"Andersen, Bill",-,,,,,134600029,0,0,http://www.deutsche-biographie.de/pnd134600029.html
Andreas <Floriacensis>,[11. Jh.],,,,,100936407,0,0,http://www.deutsche-biographie.de/pnd100936407.html
"Angerstein, Julius",1692-1710[17./18. Jh.],,,,,1043563245,0,0,http://www.deutsche-biographie.de/pnd1043563245.html
"Andrieux, François-Guillaume-Jean-Stanislas",1759 - 1833,,,,,116310197,0,0,http://www.deutsche-biographie.de/pnd116310197.html
"Andres, Aloyse",1890 - ,Erstein,wirk0,48.423729,7.662620,108104303,1,0,http://www.deutsche-biographie.de/pnd108104303.html
Angelus <de Roma>,[14. Jh.],,,,,10404053X,0,0,http://www.deutsche-biographie.de/pnd10404053X.html
"Anders, Rolf",1907 - ,,,,,1028532539,0,0,http://www.deutsche-biographie.de/pnd1028532539.html
Andreas <de Cornubia>,[13. Jh.],,,,,102420424,0,0,http://www.deutsche-biographie.de/pnd102420424.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119607212.html
"Anderson, Daniel",-,,,,,142718416,0,0,http://www.deutsche-biographie.de/pnd142718416.html
Andreas <de Albalate>,[gest. 1276],,,,,104040246,0,0,http://www.deutsche-biographie.de/pnd104040246.html
"Ander, Charlotte",1902 - 1969,Berlin,wirk0,52.500000,13.416669,1019197625,1,0,http://www.deutsche-biographie.de/pnd1019197625.html
"Ander, Charlotte",1902 - 1969,Berlin,wirk1,52.500000,13.416669,1019197625,1,0,http://www.deutsche-biographie.de/pnd1019197625.html
"André, Galle",1761 - 1844,Paris,wirk0,48.853409,2.348800,1033443565,1,0,http://www.deutsche-biographie.de/pnd1033443565.html
Aneirin,ca. 580/600,,,,,118952145,0,0,http://www.deutsche-biographie.de/pnd118952145.html
"Andreae, Abraham",1642 - 1724,Danzig,wirk0,54.352049,18.646370,133349977,1,0,http://www.deutsche-biographie.de/pnd133349977.html
"Andreae, Abraham",1642 - 1724,Berlin,wirk1,52.500000,13.416669,133349977,1,0,http://www.deutsche-biographie.de/pnd133349977.html
Angelus <de Castro>,1444,,,,,1011176068,0,0,http://www.deutsche-biographie.de/pnd1011176068.html
"Anders, Ingeborg Elisabeth",1930 - ,Hamburg,wirk0,53.583329,10.000000,1035675323,1,0,http://www.deutsche-biographie.de/pnd1035675323.html
Andrea <Avellino>,1521 - 1608,,,,,100018300,0,0,http://www.deutsche-biographie.de/pnd100018300.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130347396.html
"Bonomi, Ivanoe",1873 - 1951,,,,,124395767,0,0,http://www.deutsche-biographie.de/pnd124395767.html
"Born, Johanna Margareta",1732,,,,,104370149,0,0,http://www.deutsche-biographie.de/pnd104370149.html
"Born, Adolf",1930 - ,Prag,wirk0,50.088039,14.420759,118513591,1,0,http://www.deutsche-biographie.de/pnd118513591.html
"Bonghi, Ruggiero",1826 - 1895,,,,,119427060,0,0,http://www.deutsche-biographie.de/pnd119427060.html
Bonifatius <Presbyter>,[6. Jh.],,,,,102425531,0,0,http://www.deutsche-biographie.de/pnd102425531.html
"Bonhoff, Carl",1865 - ,Leipzig,wirk0,51.339444,12.371111,143651080,1,0,http://www.deutsche-biographie.de/pnd143651080.html
"Borch, Rudolf",1891 - 1949,Braunschweig,wirk0,52.265940,10.526730,116245700,1,0,http://www.deutsche-biographie.de/pnd116245700.html
"Bonardo, Giovanni Maria",1523 - 1585,,,,,118873040,0,0,http://www.deutsche-biographie.de/pnd118873040.html
"Boos, Nadine",1981 - ,,,,,1011912066,0,0,http://www.deutsche-biographie.de/pnd1011912066.html
Bonosus <Episcopus>,[4. Jh.],,,,,10238696X,0,0,http://www.deutsche-biographie.de/pnd10238696X.html
"Bopp, Fritz",1863 - 1935,Kanton Zürich,wirk0,47.416670,8.666669,103347164X,1,0,http://www.deutsche-biographie.de/pnd103347164X.html
"Bondy, Max",1892 - 1951,Hamburg,wirk0,53.583329,10.000000,119022893,1,0,http://www.deutsche-biographie.de/pnd119022893.html
"Borch, Johann von der",1567 - 1642,,,,,116245662,0,0,http://www.deutsche-biographie.de/pnd116245662.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13274175X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11901159X.html
"Bone, Paul",1924 - ,Dresden,wirk0,51.050890,13.738319,1033468053,1,0,http://www.deutsche-biographie.de/pnd1033468053.html
"Bondy, Pierre-Marie Taillepied de",1766 - 1847,,,,,116238046,0,0,http://www.deutsche-biographie.de/pnd116238046.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140698973.html
"Borgnis, Giuseppe Mattia",1701 - 1761,,,,,12877164X,0,0,http://www.deutsche-biographie.de/pnd12877164X.html
Bonanzamargot,1962 - ,,,,,141635681,0,0,http://www.deutsche-biographie.de/pnd141635681.html
"Borchert, Hertha",1895 - 1985,Altengamme,wirk0,53.431669,10.274850,116247967,1,0,http://www.deutsche-biographie.de/pnd116247967.html
"Borchert, Hertha",1895 - 1985,Hamburg,wirk1,53.583329,10.000000,116247967,1,0,http://www.deutsche-biographie.de/pnd116247967.html
"Bono, Piero",1417 - 1497,,,,,12099707X,0,0,http://www.deutsche-biographie.de/pnd12099707X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189418338.html
"Borgia, Francesco",1441 - 1511,,,,,128984457,0,0,http://www.deutsche-biographie.de/pnd128984457.html
"Bonsignori, Francesco",[17. Jh.],Siena,wirk0,43.320039,11.332829,142644404,1,0,http://www.deutsche-biographie.de/pnd142644404.html
"Bonsignori, Francesco",[17. Jh.],Florenz,wirk1,43.766669,11.250000,142644404,1,0,http://www.deutsche-biographie.de/pnd142644404.html
"Borah, William Edgar",1865 - 1940,,,,,123386985,0,0,http://www.deutsche-biographie.de/pnd123386985.html
"Bonitz, Asja",1981 - ,Berlin,wirk0,52.500000,13.416669,138143595,1,0,http://www.deutsche-biographie.de/pnd138143595.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119000679.html
"Bonifacio, Natale",1537 - 1592,,,,,120635755,0,0,http://www.deutsche-biographie.de/pnd120635755.html
"Bopp, Philipp",1790 - 1862,Darmstadt,wirk0,49.870559,8.649440,116245360,1,0,http://www.deutsche-biographie.de/pnd116245360.html
"Borgia, Stefano",1731 - 1804,,,,,119454866,0,0,http://www.deutsche-biographie.de/pnd119454866.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124690262.html
"Bonnier, Gaston",1853 - 1923,,,,,117618691,0,0,http://www.deutsche-biographie.de/pnd117618691.html
"Bork, André",1854 - 1932,Kopenhagen,wirk0,55.675939,12.565530,1038379741,1,0,http://www.deutsche-biographie.de/pnd1038379741.html
"Bork, André",1854 - 1932,Kopenhagen,wirk1,55.675939,12.565530,1038379741,1,0,http://www.deutsche-biographie.de/pnd1038379741.html
"Bork, André",1854 - 1932,Wien,wirk2,48.208199,16.371690,1038379741,1,0,http://www.deutsche-biographie.de/pnd1038379741.html
"Bork, André",1854 - 1932,Paris,wirk3,48.853409,2.348800,1038379741,1,0,http://www.deutsche-biographie.de/pnd1038379741.html
"Bork, André",1854 - 1932,München,wirk4,48.137222,11.575277,1038379741,1,0,http://www.deutsche-biographie.de/pnd1038379741.html
"Bork, André",1854 - 1932,Berlin,wirk5,52.500000,13.416669,1038379741,1,0,http://www.deutsche-biographie.de/pnd1038379741.html
Bonifatius <de Cremona>,[um 1350],,,,,102550824,0,0,http://www.deutsche-biographie.de/pnd102550824.html
"Bonfigli, Benedetto",1420 - 1496,,,,,119283409,0,0,http://www.deutsche-biographie.de/pnd119283409.html
"Bonadies, Sebastiano",1659,Rimini,wirk0,44.063330,12.580830,1011392550,1,0,http://www.deutsche-biographie.de/pnd1011392550.html
"Bonstetten, Regina von",1776,,,,,1025878043,0,0,http://www.deutsche-biographie.de/pnd1025878043.html
"Borges, Jorge Luis",1899 - 1986,Buenos Aires,wirk0,-34.613149,-58.377229,118513532,1,0,http://www.deutsche-biographie.de/pnd118513532.html
"Bondarev, Jurij",1924 - ,,,,,11866137X,0,0,http://www.deutsche-biographie.de/pnd11866137X.html
"Bonne, Georg",1859 - 1945,,,,,116241802,0,0,http://www.deutsche-biographie.de/pnd116241802.html
"Boner, Johann",1909 - 1991,Bremen,wirk0,53.083329,8.833330,1033468541,1,0,http://www.deutsche-biographie.de/pnd1033468541.html
Bonifacio <Maestro>,[15. Jh.],,,,,100969879,0,0,http://www.deutsche-biographie.de/pnd100969879.html
"Bonifatius <II., Papa>",530-532[6. Jh.],,,,,100938167,0,0,http://www.deutsche-biographie.de/pnd100938167.html
"Bonatti, Hugo",1933 - ,,,,,1037718712,0,0,http://www.deutsche-biographie.de/pnd1037718712.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122347579.html
Bonaccursus <Mediolanensis>,[um 1176/90],,,,,102550603,0,0,http://www.deutsche-biographie.de/pnd102550603.html
"Borchert, Jochen",1940 - ,,,,,140381759,0,0,http://www.deutsche-biographie.de/pnd140381759.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12318388X.html
"Borelli, Giovanni Alfonso",1608 - 1679,,,,,118659359,0,0,http://www.deutsche-biographie.de/pnd118659359.html
"Borglum, Gutzon",1867 - 1941,"Chicago, Ill.",wirk0,41.850029,-87.650049,121346412,1,0,http://www.deutsche-biographie.de/pnd121346412.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122613740.html
"Born, Katharina",1973 - ,Berlin,wirk0,52.500000,13.416669,124235220,1,0,http://www.deutsche-biographie.de/pnd124235220.html
"Born, Katharina",1973 - ,Paris,wirk1,48.853409,2.348800,124235220,1,0,http://www.deutsche-biographie.de/pnd124235220.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119271346.html
"Bonaparte, Charlotte",1802 - 1839,,,,,119525186,0,0,http://www.deutsche-biographie.de/pnd119525186.html
"Bonn, Paul Bernhard",1882 - 1931,,,,,133291251,0,0,http://www.deutsche-biographie.de/pnd133291251.html
"Borck, Karl Heinz",1923 - 2009,,,,,117757691,0,0,http://www.deutsche-biographie.de/pnd117757691.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119372762.html
"Borckmann, Andreas",1635 - 1722,Danzig,wirk0,54.352049,18.646370,14321635X,1,0,http://www.deutsche-biographie.de/pnd14321635X.html
"Borckmann, Andreas",1635 - 1722,Danzig,wirk1,54.352049,18.646370,14321635X,1,0,http://www.deutsche-biographie.de/pnd14321635X.html
"Bonacker, Ayla",1945 - ,Dortmund,wirk0,51.514940,7.466000,103643804X,1,0,http://www.deutsche-biographie.de/pnd103643804X.html
Bonjohannes <de Messina>,[14. Jh.],,,,,102425558,0,0,http://www.deutsche-biographie.de/pnd102425558.html
Bonsemblantes <Baduarius de Patavio>,[1327 - 1369],,,,,102425566,0,0,http://www.deutsche-biographie.de/pnd102425566.html
"Borgeni, Caspar",[gest. 1495],,,,,102565287,0,0,http://www.deutsche-biographie.de/pnd102565287.html
"Borchardt, Julian",1868 - 1932,,,,,124395740,0,0,http://www.deutsche-biographie.de/pnd124395740.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140138064.html
"Bonato, Giuseppe Antonio",1753 - 1836,,,,,117618128,0,0,http://www.deutsche-biographie.de/pnd117618128.html
"Borghi, Piero",[gest. 1491],,,,,100969887,0,0,http://www.deutsche-biographie.de/pnd100969887.html
"Bondy, Gabriele",1947 - ,Weimar,wirk0,50.980299,11.329029,1036438457,1,0,http://www.deutsche-biographie.de/pnd1036438457.html
"Boncompagni, Girolamo",1622 - 1684,,,,,14374819X,0,0,http://www.deutsche-biographie.de/pnd14374819X.html
"Borkholder, Karl Christian",1784 - ,Neuwied,wirk0,50.433599,7.470570,1033474118,1,0,http://www.deutsche-biographie.de/pnd1033474118.html
Bonaventura <de Castello>,1300 - 1352,,,,,104041617,0,0,http://www.deutsche-biographie.de/pnd104041617.html
"Bontempelli, Massimo",1878 - 1960,Como,wirk0,45.809980,9.087440,118659316,1,0,http://www.deutsche-biographie.de/pnd118659316.html
"Bontempelli, Massimo",1878 - 1960,Rom,wirk1,41.894739,12.483900,118659316,1,0,http://www.deutsche-biographie.de/pnd118659316.html
"Bongartz, Dieter",1951 - ,,,,,115678840,0,0,http://www.deutsche-biographie.de/pnd115678840.html
"Boncompagni-Ludovisi, Francesco",1886 - 1955,,,,,140764577,0,0,http://www.deutsche-biographie.de/pnd140764577.html
"Borgstede, Emmy von",1864 - 1895-1920,,,,,116252928,0,0,http://www.deutsche-biographie.de/pnd116252928.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136294650.html
"Bonifatius <VI., Papa>",[um 896],,,,,100938205,0,0,http://www.deutsche-biographie.de/pnd100938205.html
"Bonaventura, Federico",1555 - 1602,Urbino,wirk0,43.726210,12.636329,132690187,1,0,http://www.deutsche-biographie.de/pnd132690187.html
"Borgers, Wilhelm",1922 - ,,,,,1037803302,0,0,http://www.deutsche-biographie.de/pnd1037803302.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12252733X.html
"Borjans-Heuser, Peter",1948 - ,,,,,109792963,0,0,http://www.deutsche-biographie.de/pnd109792963.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133080862.html
"Borin, Konstantin Aleksandrovič",1953,,,,,125916310,0,0,http://www.deutsche-biographie.de/pnd125916310.html
"Boni, Pietro",1875,,,,,1050705491,0,0,http://www.deutsche-biographie.de/pnd1050705491.html
"Bonauer, Lu",1973 - ,Basel,wirk0,47.549999,7.583330,1036438244,1,0,http://www.deutsche-biographie.de/pnd1036438244.html
"Bormann, E. J.",1935 - ,Thüringen,wirk0,50.916670,11.000000,1034103245,1,0,http://www.deutsche-biographie.de/pnd1034103245.html
"Bonaparte, Napoléon Louis",1804 - 1831,,,,,117618071,0,0,http://www.deutsche-biographie.de/pnd117618071.html
"Born, Otto",1879 - 1935,Troppau,wirk0,49.938659,17.902570,1033475785,1,0,http://www.deutsche-biographie.de/pnd1033475785.html
"Born, Otto",1879 - 1935,Wien,wirk1,48.208199,16.371690,1033475785,1,0,http://www.deutsche-biographie.de/pnd1033475785.html
"Bongars, Jacques",1554 - 1612,Paris,wirk0,48.853409,2.348800,117618349,1,0,http://www.deutsche-biographie.de/pnd117618349.html
"Born, Martina",1960 - ,,,,,130874264,0,0,http://www.deutsche-biographie.de/pnd130874264.html
"Bonivard, François",1493 - 1570,,,,,122423607,0,0,http://www.deutsche-biographie.de/pnd122423607.html
"Bonoldi, Claudio",1783 - 1846,Piacenza,wirk0,45.046759,9.699370,141940018,1,0,http://www.deutsche-biographie.de/pnd141940018.html
"Bonoldi, Claudio",1783 - 1846,Mailand,wirk1,45.464269,9.189510,141940018,1,0,http://www.deutsche-biographie.de/pnd141940018.html
"Borgese, Giuseppe Antonio",1882 - 1952,,,,,118659367,0,0,http://www.deutsche-biographie.de/pnd118659367.html
"Bonaparte, Mathilde",1820 - 1904,,,,,118661329,0,0,http://www.deutsche-biographie.de/pnd118661329.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119458152.html
"Borda, Syro",1761 - 1824,,,,,117620858,0,0,http://www.deutsche-biographie.de/pnd117620858.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139542825.html
"Bonvoust Beeckman, Dirk de",1853,Utrecht,wirk0,52.090829,5.122220,1036624374,1,0,http://www.deutsche-biographie.de/pnd1036624374.html
"Bonne, Rigobert",1727 - 1794,,,,,117618543,0,0,http://www.deutsche-biographie.de/pnd117618543.html
"Boos, A.",1767[18. Jh.],Mainz,wirk0,49.984166,8.278888,1038204240,1,0,http://www.deutsche-biographie.de/pnd1038204240.html
Bonaventura <de Peraga>,[1332 - ca. 1385/90],,,,,102425507,0,0,http://www.deutsche-biographie.de/pnd102425507.html
"Boner, Caspar",1547 - 1621,,,,,104211156,0,0,http://www.deutsche-biographie.de/pnd104211156.html
"Bontekoe, Cornelis",1648 - 1685,Den Haag,wirk0,52.076670,4.298610,117620475,1,0,http://www.deutsche-biographie.de/pnd117620475.html
"Bonino, Giovanni Battista",1899 - 1985,,,,,12497385X,0,0,http://www.deutsche-biographie.de/pnd12497385X.html
"Bonsels, Bernd Holger",1907 - 1978,,,,,104903910,0,0,http://www.deutsche-biographie.de/pnd104903910.html
"Borcke, Elisabeth von",1941 - ,,,,,1033472344,0,0,http://www.deutsche-biographie.de/pnd1033472344.html
"Borcke, Andreas Adrian von",1679 - 1738,,,,,143526103,0,0,http://www.deutsche-biographie.de/pnd143526103.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100050042.html
"Borgen, Johan",1902 - 1979,,,,,121580636,0,0,http://www.deutsche-biographie.de/pnd121580636.html
"Bonelli, Carlo",1612 - 1676,,,,,124549330,0,0,http://www.deutsche-biographie.de/pnd124549330.html
"Born, Gustav V. R.",1921 - ,,,,,115802320,0,0,http://www.deutsche-biographie.de/pnd115802320.html
"Bonhöfer, Johann Friedrich",1696 - 1772,Schwäbisch Hall,wirk0,49.111269,9.739079,1011992736,1,0,http://www.deutsche-biographie.de/pnd1011992736.html
"Bonhöfer, Johann Friedrich",1696 - 1772,Schwäbisch Hall,wirk1,49.111269,9.739079,1011992736,1,0,http://www.deutsche-biographie.de/pnd1011992736.html
"Booth, Abraham",1734 - 1806,,,,,10412508X,0,0,http://www.deutsche-biographie.de/pnd10412508X.html
"Bonus, Heinz",1935,,,,,126106991,0,0,http://www.deutsche-biographie.de/pnd126106991.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131241605.html
"Bordier de Rincy, Pierre",1657[17. Jh.],Paris,wirk0,48.853409,2.348800,1025560027,1,0,http://www.deutsche-biographie.de/pnd1025560027.html
"Borcke, Ursula Elisabeth von",1660 - 1729,,,,,121220435,0,0,http://www.deutsche-biographie.de/pnd121220435.html
"Borgondio, Gentile",1780 - ,,,,,116252898,0,0,http://www.deutsche-biographie.de/pnd116252898.html
"Born, Wolf-Ruthart",1944 - ,Görlitz,wirk0,51.155000,14.988333,109040198,1,0,http://www.deutsche-biographie.de/pnd109040198.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122363094.html
Bonacossa <Paduanus>,[13. Jh.],,,,,102550646,0,0,http://www.deutsche-biographie.de/pnd102550646.html
"Borau, Georg Ernst von",1645 - 1703,,,,,139748105,0,0,http://www.deutsche-biographie.de/pnd139748105.html
"Borchart, Elsbeth",1878 - ,,,,,13949443X,0,0,http://www.deutsche-biographie.de/pnd13949443X.html
