name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Seidler, Hieronymus Wilhelm Christian",1765 bis 1811,,,,,117464775,0,0,http://www.deutsche-biographie.de/sfzS13220-5.html
"Seidlitz, Wilfried von",1880 bis 1945,Berlin,wirk0,52.500000,13.416669,117465194,1,0,http://www.deutsche-biographie.de/sfzS13235.html
"Seligsohn, Julius Ludwig",1890 bis 1942,Berlin,wirk0,52.500000,13.416669,121221989,1,0,http://www.deutsche-biographie.de/sfzS13536.html
"Seligsohn, Julius Ludwig",1890 bis 1942,Sachsenhausen <Oranienburg>,wirk1,52.778759,13.239910,121221989,1,0,http://www.deutsche-biographie.de/sfzS13536.html
"Semper, Manfred",1838 bis 1913,,,,,117469971,0,0,http://www.deutsche-biographie.de/sfz121216.html
"Seldenschlo, Hermann",1732 bis 1803,,,,,139146318,0,0,http://www.deutsche-biographie.de/sfz107404.html
"Seith, Wolfgang",geboren 1900,,,,,117472190,0,0,http://www.deutsche-biographie.de/sfzS13395.html
"Seipelt, Joseph",1787 bis 1847,Wien,wirk0,48.208199,16.371690,139683658,1,0,http://www.deutsche-biographie.de/sfzS13364.html
"Selenka, Jacob Johannes",1801 bis 1871,,,,,11861309X,0,0,http://www.deutsche-biographie.de/sfzS13497.html
"Seiler, Karl",1846 bis 1921,,,,,117467987,0,0,http://www.deutsche-biographie.de/sfzS13326.html
"Selle, Friedrich",1860 bis 1931,Bad Ischl,wirk0,47.711089,13.618930,101822873X,1,0,http://www.deutsche-biographie.de/sfzS13568.html
"Seinsheim, Joseph Franz von",1707 bis 1787,,,,,119472120,0,0,http://www.deutsche-biographie.de/sfz121007.html
"Seinsheim, Adam Friedrich von",1708 bis 1779,,,,,118653032,0,0,http://www.deutsche-biographie.de/sfz121008.html
"Seiler, Wilhelm Otto",1818 bis 1896,Dresden,wirk0,51.050890,13.738319,134025261,1,0,http://www.deutsche-biographie.de/sfzS13333-5.html
"Selmair, Anton",1864 bis 1919,,,,,1018794506,0,0,http://www.deutsche-biographie.de/sfz121167.html
"Seidensticker, Oswald",1825 bis 1894,,,,,117464031,0,0,http://www.deutsche-biographie.de/sfzS13164.html
"Seitz, Johann",gestorben 1685,,,,,137281870,0,0,http://www.deutsche-biographie.de/sfzS13415.html
"Seidl, Walter",1905 bis 1937,Troppau,wirk0,49.938659,17.902570,117464546,1,0,http://www.deutsche-biographie.de/sfzS13204.html
"Seidl, Walter",1905 bis 1937,Neapel,wirk1,40.833329,14.250000,117464546,1,0,http://www.deutsche-biographie.de/sfzS13204.html
"Seidenspinner, Max",1912 bis 1990,Ingolstadt,wirk0,48.765000,11.423611,135074665,1,0,http://www.deutsche-biographie.de/sfzS13159-5.html
"Senestréy, Theodor Pantaleon",1764 bis 1836,,,,,115807624,0,0,http://www.deutsche-biographie.de/sfz121255.html
"Seifert, Eduard",1910 bis 2007,,,,,11876067X,0,0,http://www.deutsche-biographie.de/sfzS13258.html
"Seilern, Johann Friedrich Reichsgraf von",1645 bis 1715,,,,,130164097,0,0,http://www.deutsche-biographie.de/sfzS13336.html
"Senckenberg, Johann Erasmus Freiherr von (seit 1751)",1717 bis 1795,,,,,117470120,0,0,http://www.deutsche-biographie.de/sfz80031.html
"Seidenberger, Johann Baptist",1860 bis 1923,Mainz,wirk0,49.984166,8.278888,122612760,1,0,http://www.deutsche-biographie.de/sfzS13153-5.html
"Semper, Christian Gottfried Emanuel",1768 bis 1831,,,,,1018822135,0,0,http://www.deutsche-biographie.de/sfz121213.html
"Seld, Hans",gestorben 1533,,,,,1018729690,0,0,http://www.deutsche-biographie.de/sfz121071.html
"Seidl, Franziska",1892 bis 1983,Wien,wirk0,48.208199,16.371690,139534520,1,0,http://www.deutsche-biographie.de/sfzS13186.html
"Seidl, Franziska",1892 bis 1983,Wien,wirk1,48.208199,16.371690,139534520,1,0,http://www.deutsche-biographie.de/sfzS13186.html
"Seiffert, Wolfgang",1926 bis 2009,Breslau,wirk0,51.100000,17.033329,12231235X,1,0,http://www.deutsche-biographie.de/sfzS13296.html
"Seitz, Eugen",1817 bis 1899,Bad Vilbel,wirk0,50.178660,8.737560,117472549,1,0,http://www.deutsche-biographie.de/sfzS13407.html
"Seitz, Eugen",1817 bis 1899,Wiesbaden,wirk1,50.082580,8.249320,117472549,1,0,http://www.deutsche-biographie.de/sfzS13407.html
"Seinsheim, Maximilian Graf von",1811 bis 1885,,,,,117471658,0,0,http://www.deutsche-biographie.de/sfz68996.html
"Seiferheld, Carl Gustav Otto",geboren 1883,,,,,127934596,0,0,http://www.deutsche-biographie.de/sfzS13250.html
"Sengbusch, Gustav von",1843 bis 1924,,,,,1018824510,0,0,http://www.deutsche-biographie.de/sfz121269.html
"Sellier, Arthur",1860 bis 1951,München,wirk0,48.137222,11.575277,107463539,1,0,http://www.deutsche-biographie.de/sfzS13578-5.html
"Semmelweis, Josef",1778 bis 1846,,,,,1018818634,0,0,http://www.deutsche-biographie.de/sfz121195.html
"Seltmann, Christian Friedrich",1824 bis 1901,,,,,1018811478,0,0,http://www.deutsche-biographie.de/sfz121148.html
"Selbert, Adam",1893 bis 1965,,,,,1018729364,0,0,http://www.deutsche-biographie.de/sfz121063.html
"Seiffart von Klettenberg, Carl Heinrich",1681 bis 1720,,,,,129392170,0,0,http://www.deutsche-biographie.de/sfzS13289.html
"Selig, Moritz",1666 bis 1709,Berlin,wirk0,52.500000,13.416669,104321288,1,0,http://www.deutsche-biographie.de/sfzS13508.html
"Seitz, Robert Karl Wilhelm",1891 bis 1938,Magdeburg,wirk0,52.127500,11.629166,133251381,1,0,http://www.deutsche-biographie.de/sfzS13434.html
"Seitz, Robert Karl Wilhelm",1891 bis 1938,Lörrach,wirk1,47.614969,7.664570,133251381,1,0,http://www.deutsche-biographie.de/sfzS13434.html
"Seidler, Johann Wilhelm",1718 bis 1777,,,,,143324195,0,0,http://www.deutsche-biographie.de/sfz120989.html
"Semper, Conrad Julius Herrmann",geboren 1841,,,,,1018822356,0,0,http://www.deutsche-biographie.de/sfz121217.html
"Seitter, Heinrich",1902 bis 1991,,,,,119287706,0,0,http://www.deutsche-biographie.de/sfzS13398-5.html
"Senefelder, Clemens",1788 bis 1833,,,,,117472417,0,0,http://www.deutsche-biographie.de/sfz80037.html
"Sender, Walter",1885 bis 1961,,,,,125505396,0,0,http://www.deutsche-biographie.de/sfzS13714.html
"Seiler, Sebastian",um 1810 bis um 1890,,,,,117468096,0,0,http://www.deutsche-biographie.de/sfzS13331.html
"Selbert, Axel",geboren 1952,,,,,1018729429,0,0,http://www.deutsche-biographie.de/sfz121065.html
"Seifarth, Louis",1859 bis 1930,,,,,139285547,0,0,http://www.deutsche-biographie.de/sfz106484.html
"Seidlmayer, Michael",1902 bis 1961,,,,,117465283,0,0,http://www.deutsche-biographie.de/sfzS13240.html
"Seiz, Karl",1816 bis 1899,,,,,133413322,0,0,http://www.deutsche-biographie.de/sfzS13449.html
"Seitz, Ludwig",1844 bis 1908,,,,,117472964,0,0,http://www.deutsche-biographie.de/sfz121031.html
"Seltmann, Erika",1925 bis 2000,,,,,1018811540,0,0,http://www.deutsche-biographie.de/sfz121153.html
"Senff, Ernst",1905 bis 2001,,,,,134519639,0,0,http://www.deutsche-biographie.de/sfzS13736.html
"Seiler, Christoph Wilhelm von",1822 bis 1904,,,,,117467448,0,0,http://www.deutsche-biographie.de/sfzS13313.html
"Seidel, Karl Theodor",1849 bis 1918,,,,,138709017,0,0,http://www.deutsche-biographie.de/sfz68995.html
"Sello, Georg",1850 bis 1926,,,,,117479357,0,0,http://www.deutsche-biographie.de/sfz74797.html
"Sellinger, Johann Baptist",1714 bis 1779,,,,,1012305899,0,0,http://www.deutsche-biographie.de/sfzS13584.html
"Sellin, Gustav von",1823 bis 1876,,,,,136860265,0,0,http://www.deutsche-biographie.de/sfz60486.html
"Seitz, Claus",gestorben 2003,,,,,117472913,0,0,http://www.deutsche-biographie.de/sfzS13424.html
"Selmanagic, Selman",1905 bis 1986,Srebrenica,wirk0,44.107480,19.296690,117479462,1,0,http://www.deutsche-biographie.de/sfzS13609.html
"Selmanagic, Selman",1905 bis 1986,Berlin,wirk1,52.500000,13.416669,117479462,1,0,http://www.deutsche-biographie.de/sfzS13609.html
"Sengelaub, Peter",um 1558 bis 1622,,,,,121218511,0,0,http://www.deutsche-biographie.de/sfzS13770.html
"Seidel, Heinrich Wolfgang",1876 bis 1945,,,,,118760602,0,0,http://www.deutsche-biographie.de/sfz120927.html
"Senckenberg, Karl Freiherr von",1760 bis 1842,,,,,1018823522,0,0,http://www.deutsche-biographie.de/sfz121235.html
"Semmer, Gerd",1919 bis 1967,,,,,117469769,0,0,http://www.deutsche-biographie.de/sfzS13676.html
"Seiter, Pietro",geboren 1687,,,,,1018727361,0,0,http://www.deutsche-biographie.de/sfz121024.html
"Seitz, Tycho",1933 bis 2001,,,,,120705060,0,0,http://www.deutsche-biographie.de/sfzS13437-5.html
"Seidler, Karl",1894 bis 1981,,,,,,0,0,http://www.deutsche-biographie.de/sfz120972.html
"Sello, Ingeborg",1916 bis 1982,Hamburg,wirk0,53.583329,10.000000,11935473X,1,0,http://www.deutsche-biographie.de/sfzS13602-5.html
"Senator, Hermann",1834 bis 1911,,,,,117470066,0,0,http://www.deutsche-biographie.de/sfz128553.html
"Semmelweis, Josef",1811 bis 1860,,,,,1018818855,0,0,http://www.deutsche-biographie.de/sfz121196.html
"Seitz, Adolf",1861 bis 1929,,,,,117472360,0,0,http://www.deutsche-biographie.de/sfzS13400.html
"Semmel, Arno",1929 bis 2010,,,,,117741892,0,0,http://www.deutsche-biographie.de/sfzS13672-4.html
"Seidl-Hohenveldern, Eduard",geboren 1921,,,,,1018684018,0,0,http://www.deutsche-biographie.de/sfz120969.html
"Sellschopp, Karl August",1886 bis 1961,,,,,,0,0,http://www.deutsche-biographie.de/sfz127545.html
"Senger, Fridolin von",1722 bis 1796,,,,,1018827196,0,0,http://www.deutsche-biographie.de/sfz121283.html
"Sellien, Reinhold",1904 bis 1994,Treuburg,wirk0,54.033740,22.507039,108479064,1,0,http://www.deutsche-biographie.de/sfzS13578-4.html
"Seidel, Georg",1945 bis 1990,,,,,121865002,0,0,http://www.deutsche-biographie.de/sfzS13101.html
"Seith, Karl Gotthold",1890 bis 1963,,,,,126924171,0,0,http://www.deutsche-biographie.de/sfzS13394.html
"Semler, Heinrich",1841 bis 1888,,,,,140792848,0,0,http://www.deutsche-biographie.de/sfzS13663.html
"Senger, Johann Nepomuk von",1730 bis 1781,,,,,1018827307,0,0,http://www.deutsche-biographie.de/sfz121281.html
"Selve, Else",1888 bis 1971,,,,,1018812210,0,0,http://www.deutsche-biographie.de/sfz121163.html
"Seidel, Gottlieb",gestorben 1784,,,,,136863027,0,0,http://www.deutsche-biographie.de/sfz56290.html
"Sembrich, Marcella",1858 bis 1935,,,,,117469513,0,0,http://www.deutsche-biographie.de/sfzS13650.html
"Sengbusch, Werner von",geboren 1937,,,,,,0,0,http://www.deutsche-biographie.de/sfz121271.html
"Senff, Carl August",1770 bis 1838,,,,,119131994,0,0,http://www.deutsche-biographie.de/sfzS13739.html
"Senger, Hugo Franz Ludwig de",1832 bis 1892,Nördlingen,wirk0,48.851219,10.488680,103947612,1,0,http://www.deutsche-biographie.de/sfzS13777-5.html
"Senden, Gerhard Heinrich van",1793 bis 1851,,,,,142520454,0,0,http://www.deutsche-biographie.de/sfzS13709.html
"Seiz, Karl",1845 bis 1903,Karlsruhe,wirk0,49.004719,8.385830,1012560368,1,0,http://www.deutsche-biographie.de/sfzS13450.html
"Seiffert, Willy",geboren 1889,,,,,133756408,0,0,http://www.deutsche-biographie.de/sfzS13295.html
"Seltmann, Christian",geboren 1965,,,,,1018811338,0,0,http://www.deutsche-biographie.de/sfz121156.html
"Seidel, Johannes",1671 bis 1742,Prag,wirk0,50.088039,14.420759,140264086,1,0,http://www.deutsche-biographie.de/sfzS13118.html
"Seifert, Arno",1936 bis 1987,,,,,118963139,0,0,http://www.deutsche-biographie.de/sfzS13256-5.html
"Senge, Paul",1891 bis 1913,Grevenbroich,wirk0,51.091020,6.582700,1012561925,1,0,http://www.deutsche-biographie.de/sfzS13768-5.html
"Senge, Paul",1891 bis 1913,Karlsruhe,wirk1,49.004719,8.385830,1012561925,1,0,http://www.deutsche-biographie.de/sfzS13768-5.html
"Semmelroth, Otto",1885 bis 1963,,,,,1018818480,0,0,http://www.deutsche-biographie.de/sfz121192.html
"Sello, Julius",1826 bis 1887,,,,,133376338,0,0,http://www.deutsche-biographie.de/sfz121131.html
"Seidl, Ignaz",1851 bis 1929,,,,,1018681256,0,0,http://www.deutsche-biographie.de/sfz120959.html
"Sendstad, Dorothea (geborene)",1905 bis 1979,,,,,,0,0,http://www.deutsche-biographie.de/sfz130554.html
"Sekker, Franz",1848 bis 1925,Linz,wirk0,48.306390,14.286110,140091157,1,0,http://www.deutsche-biographie.de/sfzS13461.html
"Senefelder, Karl",1786 bis 1836,,,,,100403905,0,0,http://www.deutsche-biographie.de/sfz80040.html
"Seippel, Edda",1919 bis 1993,Braunschweig,wirk0,52.265940,10.526730,136662692,1,0,http://www.deutsche-biographie.de/sfzS13376.html
"Seippel, Edda",1919 bis 1993,München,wirk1,48.137222,11.575277,136662692,1,0,http://www.deutsche-biographie.de/sfzS13376.html
"Seligmann, Paul",unbekannt,,,,,14290385X,0,0,http://www.deutsche-biographie.de/sfz114729.html
"Seneca, Ferdinand",1837 bis 1907,Karlsruhe,wirk0,49.004719,8.385830,1012560384,1,0,http://www.deutsche-biographie.de/sfzS13723.html
"Seneca, Ferdinand",1837 bis 1907,Berlin,wirk1,52.500000,13.416669,1012560384,1,0,http://www.deutsche-biographie.de/sfzS13723.html
"Seip, Johann David",1652 bis 1729,,,,,128642432,0,0,http://www.deutsche-biographie.de/sfz22651.html
"Seidl-Hohenveldern, Ignaz",1884 bis 1922,,,,,1018684166,0,0,http://www.deutsche-biographie.de/sfz120958.html
"Seidler, Fritz",unbekannt,,,,,1013966791,0,0,http://www.deutsche-biographie.de/sfz116105.html
"Seippel, Emil",1861 bis 1912,,,,,127934928,0,0,http://www.deutsche-biographie.de/sfz64675.html
"Seitz, Helmut",1956 bis 2009,Bad Dürkheim,wirk0,49.461799,8.172359,128487348,1,0,http://www.deutsche-biographie.de/sfzS13413-6.html
"Seitz, Helmut",1956 bis 2009,Dresden,wirk1,51.050890,13.738319,128487348,1,0,http://www.deutsche-biographie.de/sfzS13413-6.html
"Seidl, Carl",1846 bis 1923,,,,,133116980,0,0,http://www.deutsche-biographie.de/sfzS13195.html
"Sengebusch, Maximilian",1820 bis 1881,Wismar,wirk0,53.893140,11.452859,121012387,1,0,http://www.deutsche-biographie.de/sfzS13769.html
"Sengebusch, Maximilian",1820 bis 1881,Berlin,wirk1,52.500000,13.416669,121012387,1,0,http://www.deutsche-biographie.de/sfzS13769.html
"Seiter, Amadeo",geboren 1712,,,,,1018727183,0,0,http://www.deutsche-biographie.de/sfz121025.html
"Senger, Alois von",1788 bis 1864,,,,,,0,0,http://www.deutsche-biographie.de/sfz128869.html
"Seitler, Heino",1902 bis 1974,,,,,11911691X,0,0,http://www.deutsche-biographie.de/sfzS13396-5.html
"Sendelbach, Johannes",1703 bis 1752,,,,,13633993X,0,0,http://www.deutsche-biographie.de/sfzS13708.html
"Selbach, Ottilie Constanze",gestorben 2001,,,,,130233919,0,0,http://www.deutsche-biographie.de/sfz106485.html
"Seiffert, Karl Georg Friedrich",1856 bis 1929,,,,,129635529,0,0,http://www.deutsche-biographie.de/sfzS13292.html
"Seitz, Mang",1485 bis 1544,Augsburg,wirk0,48.371388,10.898333,137228686,1,0,http://www.deutsche-biographie.de/sfzS13429.html
"Seitz, Mang",1485 bis 1544,Augsburg,wirk1,48.371388,10.898333,137228686,1,0,http://www.deutsche-biographie.de/sfzS13429.html
"Seiler, Daniel",1598 bis 1678,Ichtershausen,wirk0,50.876019,10.970280,123646693,1,0,http://www.deutsche-biographie.de/sfzS13314.html
"Seis, Eduard",1842 bis 1905,,,,,116259396,0,0,http://www.deutsche-biographie.de/sfzS13380-5.html
"Sengbusch, Johannes von",1828 bis 1907,,,,,1018824707,0,0,http://www.deutsche-biographie.de/sfz121265.html
"Semon, Maria",gestorben 1918,,,,,,0,0,http://www.deutsche-biographie.de/sfz121210.html
"Seidl, Florian",1893 bis 1972,Regensburg,wirk0,49.015000,12.095560,119061252,1,0,http://www.deutsche-biographie.de/sfzS13183.html
"Seidl, Florian",1893 bis 1972,Rosenheim,wirk1,47.856369,12.122469,119061252,1,0,http://www.deutsche-biographie.de/sfzS13183.html
"Seiz, Walter Gustav",1885 bis 1966,,,,,134211456,0,0,http://www.deutsche-biographie.de/sfzS13454.html
"Seiffart von Klettenberg, Johann Hector",1684 bis 1720,,,,,120216388,0,0,http://www.deutsche-biographie.de/sfzS13288.html
"Selka, Lotte",1899 bis nach 1954   ,,,,,1018791981,0,0,http://www.deutsche-biographie.de/sfz121483.html
"Senator, Eduard",geboren 1893,,,,,125505140,0,0,http://www.deutsche-biographie.de/sfzS13699.html
"Senftleben, Eduard",1845 bis 1909,,,,,117656739,0,0,http://www.deutsche-biographie.de/sfzS13759.html
"Seidlhofer, Bruno Georg",1905 bis 1982,Wien,wirk0,48.208199,16.371690,104011726,1,0,http://www.deutsche-biographie.de/sfzS13227.html
"Seidlitz, Woldemar von",1850 bis 1922,Sankt Petersburg,wirk0,59.894440,30.264170,117465224,1,0,http://www.deutsche-biographie.de/sfzS13236.html
"Seidlitz, Woldemar von",1850 bis 1922,Dresden,wirk1,51.050890,13.738319,117465224,1,0,http://www.deutsche-biographie.de/sfzS13236.html
"Sello, Gottfried",1914 bis 1994,Posen,wirk0,52.406919,16.929929,123849802,1,0,http://www.deutsche-biographie.de/sfzS13601.html
"Sello, Gottfried",1914 bis 1994,Hamburg,wirk1,53.583329,10.000000,123849802,1,0,http://www.deutsche-biographie.de/sfzS13601.html
"Seidel, Heinrich",1842 bis 1906,,,,,118796089,0,0,http://www.deutsche-biographie.de/sfz120208.html
"Seligmann, Elias","erwähnt 1758, gestorben 1777",,,,,135929350,0,0,http://www.deutsche-biographie.de/sfz14736.html
"Sellschopp, Ernst August",1902 bis 1993,,,,,127978380,0,0,http://www.deutsche-biographie.de/sfz110071.html
"Semmler, Josef",1928 bis 2011,Geisenheim,wirk0,49.984699,7.968350,120132656,1,0,http://www.deutsche-biographie.de/sfzS13681.html
"Semmler, Josef",1928 bis 2011,Düsseldorf,wirk1,51.221719,6.776160,120132656,1,0,http://www.deutsche-biographie.de/sfzS13681.html
"Seidel, Georg Friedrich Justus",1823 bis 1895,,,,,1018622683,0,0,http://www.deutsche-biographie.de/sfz120941.html
"Sendel, Nathanael",1686 bis 1757,,,,,141087366,0,0,http://www.deutsche-biographie.de/sfzS13706-5.html
"Sellner, Manuel",geboren 1944,,,,,1018793240,0,0,http://www.deutsche-biographie.de/sfz121123.html
"Seidler, August Gottfried Ludwig",1759 bis 1825,,,,,117464708,0,0,http://www.deutsche-biographie.de/sfz120988.html
"Seitz, Anni",1888 bis 1978,,,,,1018727817,0,0,http://www.deutsche-biographie.de/sfz121038.html
"Seitz, Adalbert",1860 bis 1938,Mainz,wirk0,49.984166,8.278888,117472352,1,0,http://www.deutsche-biographie.de/sfzS13399.html
"Seifert, Philipp Magnus",1800 bis 1845,,,,,117656089,0,0,http://www.deutsche-biographie.de/sfzS13276.html
"Senfter, Johanna",1879 bis 1961,Oppenheim,wirk0,49.854700,8.359740,12954650X,1,0,http://www.deutsche-biographie.de/sfzS13757.html
"Senfter, Johanna",1879 bis 1961,Oppenheim,wirk1,49.854700,8.359740,12954650X,1,0,http://www.deutsche-biographie.de/sfzS13757.html
"Seifferheld, Georg Friedrich",1613 bis 1686,,,,,124136036,0,0,http://www.deutsche-biographie.de/sfz56291.html
"Seldmayr, Helene Agnes Pauline",1906 bis 1940,,,,,1018729984,0,0,http://www.deutsche-biographie.de/sfz120690.html
"Selliers, Joseph Carl",erwähnt 1728,,,,,,0,0,http://www.deutsche-biographie.de/sfz128278.html
"Senff, Karl Eduard",1810 bis 1849,,,,,117749087,0,0,http://www.deutsche-biographie.de/sfzS13740.html
"Semper, Max",1870 bis 1952,,,,,117470007,0,0,http://www.deutsche-biographie.de/sfz121224.html
"Sengbusch, Reinhold Alexander von",1869 bis 1944,,,,,101882491X,0,0,http://www.deutsche-biographie.de/sfz121266.html
"Selmair, Hans",1894 bis 1981,,,,,101881101X,0,0,http://www.deutsche-biographie.de/sfz121168.html
"Seidel, Ludwig Wilhelm",1802 bis 1894,Weimar,wirk0,50.980299,11.329029,137248776,1,0,http://www.deutsche-biographie.de/sfzS13127.html
"Seidel, Ludwig Wilhelm",1802 bis 1894,Wien,wirk1,48.208199,16.371690,137248776,1,0,http://www.deutsche-biographie.de/sfzS13127.html
"Seidl, Alfred",1911 bis 1993,München,wirk0,48.137222,11.575277,124894232,1,0,http://www.deutsche-biographie.de/sfzS13171.html
"Sell, Joseph Melchior",1691 bis 1744,,,,,128923385,0,0,http://www.deutsche-biographie.de/sfz121618.html
"Seidel, Paul",1858 bis 1929,,,,,117463612,0,0,http://www.deutsche-biographie.de/sfz74791.html
"Seidenfaden, Theodor",1886 bis 1979,,,,,117463957,0,0,http://www.deutsche-biographie.de/sfzS13157.html
"Seidler, Marcus",1919 bis um 1985   ,,,,,1018682880,0,0,http://www.deutsche-biographie.de/sfz120975.html
"Sendtner, Jakob",1784 bis 1833,,,,,117472107,0,0,http://www.deutsche-biographie.de/sfz121243.html
"Sello, Samuel Ludwig",1775 bis 1837,,,,,139262482,0,0,http://www.deutsche-biographie.de/sfz97795.html
"Seiffert, Josepha von (1767-1769)",1747 bis 1771,,,,,136012744,0,0,http://www.deutsche-biographie.de/sfz41689.html
"Seidl, Arthur",1863 bis 1928,München,wirk0,48.137222,11.575277,117464260,1,0,http://www.deutsche-biographie.de/sfzS13175.html
"Seidl, Arthur",1863 bis 1928,Dessau,wirk1,51.838639,12.245549,117464260,1,0,http://www.deutsche-biographie.de/sfzS13175.html
"Seifert, Herbert",1907 bis 1996,,,,,117725145,0,0,http://www.deutsche-biographie.de/sfz126069.html
"Seinsheim, Karl von",1784 bis 1864,,,,,117471623,0,0,http://www.deutsche-biographie.de/sfz121011.html
"Seifert, Anton",1826 bis 1873,,,,,133362949,0,0,http://www.deutsche-biographie.de/sfzS13256.html
"Seitz, Karl Ludwig",1792 bis 1866,,,,,1018729100,0,0,http://www.deutsche-biographie.de/sfz120564.html
"Seitz, Otto",1846 bis 1912,,,,,118796119,0,0,http://www.deutsche-biographie.de/sfz121033.html
"Senger, Johann Edler von",1894 bis 1917,,,,,1018827234,0,0,http://www.deutsche-biographie.de/sfz121288.html
"Seidel, Willy",1887 bis 1934,,,,,119037742,0,0,http://www.deutsche-biographie.de/sfz120926.html
"Seng, Alfred",1851 bis 1934,,,,,117656747,0,0,http://www.deutsche-biographie.de/sfz31026.html
"Selbert, Herbert",1922 bis 1988,,,,,101872950X,0,0,http://www.deutsche-biographie.de/sfz121064.html
"Semon, Charles",1814 bis 1877,,,,,1018819681,0,0,http://www.deutsche-biographie.de/sfz121203.html
"Seitz, Paul",1911 bis 1989,,,,,119330571,0,0,http://www.deutsche-biographie.de/sfzS13431-5.html
"Seitz, Emil",1825 bis 1892,,,,,,0,0,http://www.deutsche-biographie.de/sfz127195.html
"Seidl, Wenzel",1773 bis 1842,Sušice,wirk0,49.231059,13.520179,11575704X,1,0,http://www.deutsche-biographie.de/sfzS13205.html
"Seidl, Wenzel",1773 bis 1842,Prag,wirk1,50.088039,14.420759,11575704X,1,0,http://www.deutsche-biographie.de/sfzS13205.html
"Seld, Hans",um 1483    bis 1528,,,,,1018729755,0,0,http://www.deutsche-biographie.de/sfz121073.html
"Seidenstücker, Karl Bernhard",1876 bis 1936,Leipzig,wirk0,51.339444,12.371111,127501495,1,0,http://www.deutsche-biographie.de/sfzS13168-5.html
"Seidenstücker, Karl Bernhard",1876 bis 1936,Leipzig,wirk1,51.339444,12.371111,127501495,1,0,http://www.deutsche-biographie.de/sfzS13168-5.html
"Sendler, Horst",1925 bis 2006,,,,,118991795,0,0,http://www.deutsche-biographie.de/sfzS13718.html
"Seligmann, Heinrich",gestorben erw. 1499,Heidelberg,wirk0,49.407679,8.690789,139076379,1,0,http://www.deutsche-biographie.de/sfzS13523-5.html
"Seitelberger, Franz",1916 bis 2007,,,,,134273125,0,0,http://www.deutsche-biographie.de/sfzS13389.html
"Seliger, Max",1865 bis 1920,,,,,137224060,0,0,http://www.deutsche-biographie.de/sfz10855.html
"Seifriz, Adalbert",1902 bis 1990,,,,,129887781,0,0,http://www.deutsche-biographie.de/sfzS13301.html
