name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Groetzner, Stephan",1965 - ,Hamburg,wirk0,53.583329,10.000000,1020029714,1,0,http://www.deutsche-biographie.de/pnd1020029714.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124656870.html
"Groh, Jan",1964 - ,Hamburg,wirk0,53.583329,10.000000,1011659506,1,0,http://www.deutsche-biographie.de/pnd1011659506.html
"Groh, Jan",1964 - ,Berlin,wirk1,52.500000,13.416669,1011659506,1,0,http://www.deutsche-biographie.de/pnd1011659506.html
"Groißmeier, Michael",1935 - ,München,wirk0,48.137222,11.575277,116862300,1,0,http://www.deutsche-biographie.de/pnd116862300.html
"Groißmeier, Michael",1935 - ,Dachau,wirk1,48.259999,11.434020,116862300,1,0,http://www.deutsche-biographie.de/pnd116862300.html
"Groland, Georg Wilhelm",1587 - 1653,Nürnberg,wirk0,49.454166,11.775000,101973003X,1,0,http://www.deutsche-biographie.de/pnd101973003X.html
"Groland, Georg Wilhelm",1587 - 1653,Nürnberg,wirk1,49.454166,11.775000,101973003X,1,0,http://www.deutsche-biographie.de/pnd101973003X.html
"Grossing, Franz Rudolph",1827,Wien,wirk0,48.208199,16.371690,1038280842,1,0,http://www.deutsche-biographie.de/pnd1038280842.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121401383.html
"Groth, Wilhelm",1904 - 1977,Hamburg,wirk0,53.583329,10.000000,1024249190,1,0,http://www.deutsche-biographie.de/pnd1024249190.html
"Groth, Wilhelm",1904 - 1977,Bonn,wirk1,50.734166,7.952770,1024249190,1,0,http://www.deutsche-biographie.de/pnd1024249190.html
"Grillus von Grillowa, Johann",1531 - 1600,,,,,1033699551,0,0,http://www.deutsche-biographie.de/pnd1033699551.html
"Grimaudet, François",1520 - 1580,,,,,1020856629,0,0,http://www.deutsche-biographie.de/pnd1020856629.html
"Groeger, Peter",1933 - 1956-2009,,,,,112613713,0,0,http://www.deutsche-biographie.de/pnd112613713.html
"Großmann, Gottlieb",1939,,,,,125678592,0,0,http://www.deutsche-biographie.de/pnd125678592.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13368945X.html
"Gromadecki, Peter",1921 - ,,,,,105744514,0,0,http://www.deutsche-biographie.de/pnd105744514.html
"Grimani, Vincenzio",1655 - 1710,Neapel,wirk0,40.833329,14.250000,126443688,1,0,http://www.deutsche-biographie.de/pnd126443688.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd172106095.html
"Grote, Christian",1931 - ,Dessau,wirk0,51.838639,12.245549,1037273370,1,0,http://www.deutsche-biographie.de/pnd1037273370.html
"Grote, Christian",1931 - ,Berlin,wirk1,52.500000,13.416669,1037273370,1,0,http://www.deutsche-biographie.de/pnd1037273370.html
"Grimm, Hans",1941 - ,,,,,1038226422,0,0,http://www.deutsche-biographie.de/pnd1038226422.html
"Grot, Jakov Karlovič",1812 - 1893,,,,,116873949,0,0,http://www.deutsche-biographie.de/pnd116873949.html
"Grill, Evelyn",1942 - ,Garsten,wirk0,48.022399,14.407470,128625732,1,0,http://www.deutsche-biographie.de/pnd128625732.html
"Grill, Harald",1951 - ,Regensburg,wirk0,49.015000,12.095560,118823760,1,0,http://www.deutsche-biographie.de/pnd118823760.html
"Groeschel, Johann Georg",1753 - ,,,,,1019730102,0,0,http://www.deutsche-biographie.de/pnd1019730102.html
"Grisi, Giulia",1811 - 1869,,,,,116855835,0,0,http://www.deutsche-biographie.de/pnd116855835.html
"Grote, Hermann Werner",1904 - ,Bargteheide,wirk0,53.728560,10.266949,1038282721,1,0,http://www.deutsche-biographie.de/pnd1038282721.html
"Grossmann, Hartmut",1930 - ,Zwickau,wirk0,50.727240,12.488390,122371380,1,0,http://www.deutsche-biographie.de/pnd122371380.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139884017.html
"Grimm, Ludwig",1869 - 1903-1906,,,,,1038227399,0,0,http://www.deutsche-biographie.de/pnd1038227399.html
"Gromnitza, Paul-Richard",1972 - ,Sensburg,wirk0,53.864370,21.305070,1038239575,1,0,http://www.deutsche-biographie.de/pnd1038239575.html
"Grommes, Wieland",1953 - ,München,wirk0,48.137222,11.575277,139817026,1,0,http://www.deutsche-biographie.de/pnd139817026.html
"Grollmuß, Maria",1896 - 1944,Leipzig,wirk0,51.339444,12.371111,118698044,1,0,http://www.deutsche-biographie.de/pnd118698044.html
"Grossherr, Ferdinand",1898 - ,,,,,130475394,0,0,http://www.deutsche-biographie.de/pnd130475394.html
"Gropp, Elsbeth",1885 - 1974,Pforzheim,wirk0,48.884360,8.698919,189459824,1,0,http://www.deutsche-biographie.de/pnd189459824.html
"Gropp, Elsbeth",1885 - 1974,Köln,wirk1,50.933333,6.950000,189459824,1,0,http://www.deutsche-biographie.de/pnd189459824.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131946331.html
"Grob, Stefanie",1975 - ,,,,,13210699X,0,0,http://www.deutsche-biographie.de/pnd13210699X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119281945.html
"Groschup, Walter",1958 - ,Feldkirch,wirk0,47.233060,9.599999,135986303,1,0,http://www.deutsche-biographie.de/pnd135986303.html
"Große, Gottfried",1745 - 1814,,,,,119468492,0,0,http://www.deutsche-biographie.de/pnd119468492.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130247448.html
"Grohe, Melchior",1829 - 1906,,,,,116861827,0,0,http://www.deutsche-biographie.de/pnd116861827.html
"Grillot, Jacques Gabriel",1764,,,,,123435188,0,0,http://www.deutsche-biographie.de/pnd123435188.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115230289.html
"Grosz, Christiane",1944 - ,Berlin,wirk0,52.500000,13.416669,124786596,1,0,http://www.deutsche-biographie.de/pnd124786596.html
"Grimsen, Germar",-,Bremen,wirk0,53.083329,8.833330,131359665,1,0,http://www.deutsche-biographie.de/pnd131359665.html
"Grimaldi, Lazzaro",[nachgewiesen 1496-1504],,,,,118837141,0,0,http://www.deutsche-biographie.de/pnd118837141.html
"Groland, Paul Carl",1686,,,,,129552364,0,0,http://www.deutsche-biographie.de/pnd129552364.html
"Grond, Walter",1957 - ,Aggsbach-Dorf,wirk0,48.293869,15.415359,120453487,1,0,http://www.deutsche-biographie.de/pnd120453487.html
"Grond, Walter",1957 - ,Leoben,wirk1,47.376500,15.091440,120453487,1,0,http://www.deutsche-biographie.de/pnd120453487.html
"Grodecký, Melichar",1584 - 1619,,,,,119416573,0,0,http://www.deutsche-biographie.de/pnd119416573.html
"Grotowsky, Paul",1863 - 1938,,,,,116878746,0,0,http://www.deutsche-biographie.de/pnd116878746.html
"Groth, Daniel",1664 - 1704,Augsburg,wirk0,48.371388,10.898333,124790917,1,0,http://www.deutsche-biographie.de/pnd124790917.html
"Groth, Daniel",1664 - 1704,Augsburg,wirk1,48.371388,10.898333,124790917,1,0,http://www.deutsche-biographie.de/pnd124790917.html
"Groth, Daniel",1664 - 1704,Augsburg,wirk2,48.371388,10.898333,124790917,1,0,http://www.deutsche-biographie.de/pnd124790917.html
"Großmann, Karl-Heinz",1941 - ,Güstrow,wirk0,53.797199,12.173370,13134014X,1,0,http://www.deutsche-biographie.de/pnd13134014X.html
"Grube, Georg",1656 - 1723,,,,,122431715,0,0,http://www.deutsche-biographie.de/pnd122431715.html
"Groenewegen, Leonhard",1696,Amsterdam,wirk0,52.374029,4.889689,1012023044,1,0,http://www.deutsche-biographie.de/pnd1012023044.html
"Groh, Otto Emmerich",1905 - 1978,,,,,1049478118,0,0,http://www.deutsche-biographie.de/pnd1049478118.html
"Gross, Reiner",1957 - ,,,,,1038280206,0,0,http://www.deutsche-biographie.de/pnd1038280206.html
"Grissemann, Christoph",1966 - ,,,,,113094256,0,0,http://www.deutsche-biographie.de/pnd113094256.html
"Grohs, Moritz",1980 - ,,,,,1038238749,0,0,http://www.deutsche-biographie.de/pnd1038238749.html
"Grimou, Alexis",1678 - 1733,,,,,123435153,0,0,http://www.deutsche-biographie.de/pnd123435153.html
"Gronicka, André von",1912 - 1999,,,,,118542435,0,0,http://www.deutsche-biographie.de/pnd118542435.html
"Großmann, Tina",1962 - ,,,,,1038285682,0,0,http://www.deutsche-biographie.de/pnd1038285682.html
"Grimminger, Matthias",1965 - ,,,,,135167221,0,0,http://www.deutsche-biographie.de/pnd135167221.html
"Grosse, Hellmut",1938,,,,,12567628X,0,0,http://www.deutsche-biographie.de/pnd12567628X.html
"Gronemeyer, Marianne",1941 - ,,,,,116865393,0,0,http://www.deutsche-biographie.de/pnd116865393.html
"Grimme, Otto",1883 - 1965,München,wirk0,48.137222,11.575277,1037855205,1,0,http://www.deutsche-biographie.de/pnd1037855205.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123902010.html
"Großmann, G. Ulrich",1953 - ,Nürnberg,wirk0,49.454166,11.775000,120020947,1,0,http://www.deutsche-biographie.de/pnd120020947.html
"Gross, Nicolaus",1518,Nürnberg,wirk0,49.454166,11.775000,143395912,1,0,http://www.deutsche-biographie.de/pnd143395912.html
"Grimm, Eberhard",-,,,,,135545439,0,0,http://www.deutsche-biographie.de/pnd135545439.html
"Grossi, Tommaso",1790 - 1853,,,,,119089076,0,0,http://www.deutsche-biographie.de/pnd119089076.html
"Grote, Andreas",1929 - 2015,,,,,130071242,0,0,http://www.deutsche-biographie.de/pnd130071242.html
"Grosche, Heiko",1953 - 2003,,,,,1044974850,0,0,http://www.deutsche-biographie.de/pnd1044974850.html
"Grossmann, Silvia Maria",1957 - ,,,,,131693778,0,0,http://www.deutsche-biographie.de/pnd131693778.html
"Grobe, Dietrich Wilhelm",1931 - ,Göttingen,wirk0,51.539329,9.934060,1038237920,1,0,http://www.deutsche-biographie.de/pnd1038237920.html
"Gros, Lucien",1845 - 1913,,,,,1036971139,0,0,http://www.deutsche-biographie.de/pnd1036971139.html
"Gross, Emil",1904 - 1967,Bielefeld,wirk0,52.333330,8.533333,1024936961,1,0,http://www.deutsche-biographie.de/pnd1024936961.html
"Gronowski, Johann",1874 bis 1958,Graudenz,wirk0,53.484110,18.753660,124350046,1,0,http://www.deutsche-biographie.de/pnd116865598.html
"Gronowski, Johann",1874 bis 1958,Paderborn,wirk1,51.719050,8.754390,124350046,1,0,http://www.deutsche-biographie.de/pnd116865598.html
"Grosse, Lea",1906 - 1997,Berlin-Pankow,wirk0,52.600000,13.433329,128543299,1,0,http://www.deutsche-biographie.de/pnd128543299.html
"Groth, Helene",1913,,,,,116877561,0,0,http://www.deutsche-biographie.de/pnd116877561.html
"Grotjan, Johann August",1777,,,,,141707704,0,0,http://www.deutsche-biographie.de/pnd141707704.html
"Grimm, August Konrad",[177X] - [181X],Berlin,wirk0,52.500000,13.416669,1041319223,1,0,http://www.deutsche-biographie.de/pnd1041319223.html
"Grimm, August Konrad",[177X] - [181X],Burgsteinfurt,wirk1,52.148389,7.333070,1041319223,1,0,http://www.deutsche-biographie.de/pnd1041319223.html
"Grimm, Max von",1780-1800,Wien,wirk0,48.208199,16.371690,130812137,1,0,http://www.deutsche-biographie.de/pnd130812137.html
"Grosz, Andreas",1958 - ,,,,,135868777,0,0,http://www.deutsche-biographie.de/pnd135868777.html
"Groß, Joseph",1874 - ,Sebeş,wirk0,45.956459,23.571000,1033484474,1,0,http://www.deutsche-biographie.de/pnd1033484474.html
"Grojs, Boris",1947 - ,Berlin,wirk0,52.500000,13.416669,118996894,1,0,http://www.deutsche-biographie.de/pnd118996894.html
"Grojs, Boris",1947 - ,Karlsruhe,wirk1,49.004719,8.385830,118996894,1,0,http://www.deutsche-biographie.de/pnd118996894.html
"Gritner, ...",1828[19. Jh.],,,,,1041601603,0,0,http://www.deutsche-biographie.de/pnd1041601603.html
"Grothe, Heinz",1912 - 1990,Berlin,wirk0,52.500000,13.416669,116878150,1,0,http://www.deutsche-biographie.de/pnd116878150.html
"Grothe, Heinz",1912 - 1990,Berlin,wirk1,52.500000,13.416669,116878150,1,0,http://www.deutsche-biographie.de/pnd116878150.html
"Grimani, Marino",-,,,,,118718894,0,0,http://www.deutsche-biographie.de/pnd118718894.html
"Grognet, ...",1870-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1041594062,1,0,http://www.deutsche-biographie.de/pnd1041594062.html
"Gritschin, Pjotr A.",1912 - ,,,,,1030374732,0,0,http://www.deutsche-biographie.de/pnd1030374732.html
"Groos, Otto",1882 - 1970,,,,,1024874222,0,0,http://www.deutsche-biographie.de/pnd1024874222.html
"Gross, Erwin",1953 - ,Bad Langenbrücken,wirk0,49.201219,8.641780,118965239,1,0,http://www.deutsche-biographie.de/pnd118965239.html
"Grinval'd, Anatolij",1972 - ,Semipalatinsk,wirk0,50.426749,80.266689,1011953536,1,0,http://www.deutsche-biographie.de/pnd1011953536.html
Grimaldus <Comes>,[Person des Mittelalters],,,,,102473900,0,0,http://www.deutsche-biographie.de/pnd102473900.html
"Grotowski, Jerzy",1933 - 1999,Rzeszów,wirk0,50.411110,21.998888,118542729,1,0,http://www.deutsche-biographie.de/pnd118542729.html
"Grotowski, Jerzy",1933 - 1999,Pontedera,wirk1,43.661639,10.631710,118542729,1,0,http://www.deutsche-biographie.de/pnd118542729.html
"Grotowski, Jerzy",1933 - 1999,Breslau,wirk2,51.100000,17.033329,118542729,1,0,http://www.deutsche-biographie.de/pnd118542729.html
"Grotowski, Jerzy",1933 - 1999,Paris,wirk3,48.853409,2.348800,118542729,1,0,http://www.deutsche-biographie.de/pnd118542729.html
"Grom, Bernhard",1936 - ,,,,,121844544,0,0,http://www.deutsche-biographie.de/pnd121844544.html
"Gross, Fritz",1897 - 1946,,,,,121098958,0,0,http://www.deutsche-biographie.de/pnd121098958.html
"Grischin, Maja",1942 - ,,,,,1038237351,0,0,http://www.deutsche-biographie.de/pnd1038237351.html
"Gromes, Hartwin",1941 - ,Dessau,wirk0,51.838639,12.245549,107008513,1,0,http://www.deutsche-biographie.de/pnd107008513.html
"Grindal, Edmund",1519 - 1583,London,wirk0,51.508530,-0.125740,139364749,1,0,http://www.deutsche-biographie.de/pnd139364749.html
"Grosch, Heinrich August",1763 - 1843,,,,,174364105,0,0,http://www.deutsche-biographie.de/pnd174364105.html
"Groeger, Wolfgang E.",1882 - 1950,,,,,118828819,0,0,http://www.deutsche-biographie.de/pnd118828819.html
"Gronius, Jörg W.",1952 - ,Berlin,wirk0,52.500000,13.416669,118158988,1,0,http://www.deutsche-biographie.de/pnd118158988.html
"Gronius, Jörg W.",1952 - ,Saarbrücken,wirk1,49.235399,6.981650,118158988,1,0,http://www.deutsche-biographie.de/pnd118158988.html
"Groto, Luigi",1541 - 1585,,,,,119036479,0,0,http://www.deutsche-biographie.de/pnd119036479.html
"Grignion de Montfort, Louis-Marie",1673 - 1716,,,,,118542168,0,0,http://www.deutsche-biographie.de/pnd118542168.html
"Groot, Willem de",1597 - 1662,,,,,128535741,0,0,http://www.deutsche-biographie.de/pnd128535741.html
"Groß, Claudia",1956 - ,,,,,123898617,0,0,http://www.deutsche-biographie.de/pnd123898617.html
"Gritzbach, Erich",1896 - ,,,,,133570827,0,0,http://www.deutsche-biographie.de/pnd133570827.html
"Groner, Auguste",1850 - 1929,Wien,wirk0,48.208199,16.371690,119196778,1,0,http://www.deutsche-biographie.de/pnd119196778.html
"Groner, Auguste",1850 - 1929,Wien,wirk1,48.208199,16.371690,119196778,1,0,http://www.deutsche-biographie.de/pnd119196778.html
"Gross, Felix",1884 - ,,,,,116868767,0,0,http://www.deutsche-biographie.de/pnd116868767.html
"Haluschka, Helene",1892 - 1974,,,,,116836024,0,0,http://www.deutsche-biographie.de/pnd116836024.html
"Groß, Heinrich",1849 - ,,,,,116868937,0,0,http://www.deutsche-biographie.de/pnd116868937.html
"Grolman, Siegfried von",1870 - 1938,,,,,133435334,0,0,http://www.deutsche-biographie.de/pnd133435334.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123116392.html
"Grimm, Constantin von",1845 - 1896,,,,,116843349,0,0,http://www.deutsche-biographie.de/pnd116843349.html
"Grignon, Jacques",1640 - ,,,,,133560953,0,0,http://www.deutsche-biographie.de/pnd133560953.html
"Grossmann, Julie von",1790 - 1860,,,,,11687225X,0,0,http://www.deutsche-biographie.de/pnd11687225X.html
"Groh, August",1871 - 1944,,,,,11209161X,0,0,http://www.deutsche-biographie.de/pnd11209161X.html
"Grisko, Michael",1971 - ,,,,,121665089,0,0,http://www.deutsche-biographie.de/pnd121665089.html
"Grohé, Renate",1952 - ,,,,,1042738920,0,0,http://www.deutsche-biographie.de/pnd1042738920.html
"Grolle, Daniel",1963 - ,Gießen,wirk0,50.583329,8.650000,11896156X,1,0,http://www.deutsche-biographie.de/pnd11896156X.html
"Grolle, Daniel",1963 - ,Hamburg,wirk1,53.583329,10.000000,11896156X,1,0,http://www.deutsche-biographie.de/pnd11896156X.html
"Grossart, Charles",1686,Paris,wirk0,48.853409,2.348800,1033345873,1,0,http://www.deutsche-biographie.de/pnd1033345873.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd105744441.html
"Grimpe, August",1868[19. Jh.],,,,,103318151X,0,0,http://www.deutsche-biographie.de/pnd103318151X.html
"Grimmling, Hans Hendrik",1947 - ,Zwenkau,wirk0,51.218719,12.330080,119129744,1,0,http://www.deutsche-biographie.de/pnd119129744.html
"Grimmling, Hans Hendrik",1947 - ,Berlin,wirk1,52.500000,13.416669,119129744,1,0,http://www.deutsche-biographie.de/pnd119129744.html
"Kilčevskij, Vitalij I.",1899 - 1986,,,,,130265578,0,0,http://www.deutsche-biographie.de/pnd130265578.html
"Kirchgäßner, Andreas",1957 - ,,,,,124509401,0,0,http://www.deutsche-biographie.de/pnd124509401.html
"Kirmānī, Ḥamīd-ad-Dīn al-",[963] - 1021,,,,,119310244,0,0,http://www.deutsche-biographie.de/pnd119310244.html
"Kiefer, Ralf",1960 - 1993,,,,,1042347255,0,0,http://www.deutsche-biographie.de/pnd1042347255.html
"Kinzelmann, Dietlind",1937 - ,,,,,1048323749,0,0,http://www.deutsche-biographie.de/pnd1048323749.html
"Kirchmaier, Sebastian",1560 - 1574-1610,Regensburg,wirk0,49.015000,12.095560,1043766871,1,0,http://www.deutsche-biographie.de/pnd1043766871.html
"Kingsolver, Barbara",1955 - ,"Annapolis, Md.",wirk0,38.978450,-76.492180,118013874,1,0,http://www.deutsche-biographie.de/pnd118013874.html
"Kijowska, Marta",1955 - ,Krakau,wirk0,50.061430,19.936579,124342809,1,0,http://www.deutsche-biographie.de/pnd124342809.html
"Kijowska, Marta",1955 - ,München,wirk1,48.137222,11.575277,124342809,1,0,http://www.deutsche-biographie.de/pnd124342809.html
"Kirchsteiger, Hans",1852 - 1932,,,,,116187352,0,0,http://www.deutsche-biographie.de/pnd116187352.html
"Kinzel, Georg Simon",1816[18./19. Jh.],,,,,1035778939,0,0,http://www.deutsche-biographie.de/pnd1035778939.html
"Killigrew, Anne",1660 - 1685,,,,,173352847,0,0,http://www.deutsche-biographie.de/pnd173352847.html
"Kimedoncius, Jacobus",1596,,,,,102560811,0,0,http://www.deutsche-biographie.de/pnd102560811.html
"Kirchner, Kurt",1862 - 1903,,,,,1042383529,0,0,http://www.deutsche-biographie.de/pnd1042383529.html
"Kirchner, Herti",1913 - 1939,Berlin,wirk0,52.500000,13.416669,124233198,1,0,http://www.deutsche-biographie.de/pnd124233198.html
"Kimura, Naoji",1934 - ,,,,,124213413,0,0,http://www.deutsche-biographie.de/pnd124213413.html
"King, William Lyon Mackenzie",1874 - 1950,,,,,118781111,0,0,http://www.deutsche-biographie.de/pnd118781111.html
"Kholhofer, Christoph",1648 - 1711,,,,,123383129,0,0,http://www.deutsche-biographie.de/pnd123383129.html
"Keßling, Carl Ludwig von",1819-1834,,,,,139138390,0,0,http://www.deutsche-biographie.de/pnd139138390.html
"Kiel, Albrecht",1938 - ,,,,,112086144,0,0,http://www.deutsche-biographie.de/pnd112086144.html
"Kierschner, Franz",1833 - 1931,Wien,wirk0,48.208199,16.371690,116168978,1,0,http://www.deutsche-biographie.de/pnd116168978.html
"Kiessling, Günter",1925 - 2009,,,,,119125153,0,0,http://www.deutsche-biographie.de/pnd119125153.html
"Kilgour, Frederick G.",1914 - 2006,,,,,118747045,0,0,http://www.deutsche-biographie.de/pnd118747045.html
"Kibaki, Mwai",1931 - ,,,,,129084581,0,0,http://www.deutsche-biographie.de/pnd129084581.html
"Kirnapci, Sabrina",1971 - ,,,,,1012348725,0,0,http://www.deutsche-biographie.de/pnd1012348725.html
"Kineke, Susanne",1956 - 1984,,,,,1042353697,0,0,http://www.deutsche-biographie.de/pnd1042353697.html
"Kirchner, Hermann",1861 - 1928,,,,,1013339584,0,0,http://www.deutsche-biographie.de/pnd1013339584.html
"Kießling, Franz",1918 - 1979,Znaim,wirk0,48.855499,16.048799,134018273,1,0,http://www.deutsche-biographie.de/pnd134018273.html
"Kießling, Franz",1918 - 1979,Korneuburg,wirk1,48.350000,16.333330,134018273,1,0,http://www.deutsche-biographie.de/pnd134018273.html
"Killigrew, Thomas",1612 - 1683,,,,,119026732,0,0,http://www.deutsche-biographie.de/pnd119026732.html
"Khevenhüller, Anna Margaretha",[17. Jh],,,,,1023588943,0,0,http://www.deutsche-biographie.de/pnd1023588943.html
"Kienzler, L.",1853-1854[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1043810560,1,0,http://www.deutsche-biographie.de/pnd1043810560.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1031702679.html
"Kirchhoff-Werle, Maria Elisabeth",1893 - 1975,,,,,172671876,0,0,http://www.deutsche-biographie.de/pnd172671876.html
"Kirsch, Gerhard Heinrich",1920 - 1990,,,,,116188146,0,0,http://www.deutsche-biographie.de/pnd116188146.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd172185556.html
"Kirchbach, Frank",1859 - 1912,London,wirk0,51.508530,-0.125740,1041760027,1,0,http://www.deutsche-biographie.de/pnd1041760027.html
"Kirchbach, Frank",1859 - 1912,Schliersee <Ort>,wirk1,47.736209,11.859360,1041760027,1,0,http://www.deutsche-biographie.de/pnd1041760027.html
"King, Thomas",1730 - 1805,London,wirk0,51.508530,-0.125740,1019742399,1,0,http://www.deutsche-biographie.de/pnd1019742399.html
"King, Thomas",1730 - 1805,London,wirk1,51.508530,-0.125740,1019742399,1,0,http://www.deutsche-biographie.de/pnd1019742399.html
"Kilian, Susanne",1940 - ,Berlin,wirk0,52.500000,13.416669,174094450,1,0,http://www.deutsche-biographie.de/pnd174094450.html
"Kiesow, Rainer Maria",1963 - ,,,,,118020307,0,0,http://www.deutsche-biographie.de/pnd118020307.html
"Kirchhoffer, Rudolf",1817 - 1871,,,,,1013626621,0,0,http://www.deutsche-biographie.de/pnd1013626621.html
"Kier, Joseph",1830-1899[19. Jh.],Venedig,wirk0,45.438609,12.326670,1041696566,1,0,http://www.deutsche-biographie.de/pnd1041696566.html
"Kim, Il-sŏng",1912 - 1994,,,,,118562126,0,0,http://www.deutsche-biographie.de/pnd118562126.html
"Kirill <Russland, Großfürst>",1876 - 1938,,,,,122340191,0,0,http://www.deutsche-biographie.de/pnd122340191.html
"Kielmansegg, Johann Heinrich von",1636 - 1686,,,,,1011251582,0,0,http://www.deutsche-biographie.de/pnd1011251582.html
"Kirsch, Rolf",1945 - ,,,,,1027726186,0,0,http://www.deutsche-biographie.de/pnd1027726186.html
"Kiewert, Walter",1905 - 1974,Hamburg,wirk0,53.583329,10.000000,106022784,1,0,http://www.deutsche-biographie.de/pnd106022784.html
"Kiewert, Walter",1905 - 1974,Wien,wirk1,48.208199,16.371690,106022784,1,0,http://www.deutsche-biographie.de/pnd106022784.html
"Kinzel, Josef",1852 - 1925,,,,,1013628136,0,0,http://www.deutsche-biographie.de/pnd1013628136.html
"Killearn, Miles Lampson",1880 - 1964,,,,,119558874,0,0,http://www.deutsche-biographie.de/pnd119558874.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133075257.html
"Kirsch, Tobi",-,,,,,130930725,0,0,http://www.deutsche-biographie.de/pnd130930725.html
"Kiesenwetter, Ernst Philipp von",1792 - 1840,,,,,1019739886,0,0,http://www.deutsche-biographie.de/pnd1019739886.html
"Kienholz, Katharina",1946 - ,,,,,141353503,0,0,http://www.deutsche-biographie.de/pnd141353503.html
"Kiesgen, Laurenz",1869 - 1957,Köln,wirk0,50.933333,6.950000,116169699,1,0,http://www.deutsche-biographie.de/pnd116169699.html
"Kiesgen, Laurenz",1869 - 1957,Dattenfeld,wirk1,50.803269,7.563080,116169699,1,0,http://www.deutsche-biographie.de/pnd116169699.html
"Kiefer, Heinrich",1911 - 1980,Breslau,wirk0,51.100000,17.033329,11617059X,1,0,http://www.deutsche-biographie.de/pnd11617059X.html
"Kiefer, Heinrich",1911 - 1980,Greifswald,wirk1,54.093110,13.387859,11617059X,1,0,http://www.deutsche-biographie.de/pnd11617059X.html
"Kilgallen, Dorothy",1913 - 1965,,,,,132640341,0,0,http://www.deutsche-biographie.de/pnd132640341.html
"Kirchgessner, Markus",1963 - ,,,,,123405521,0,0,http://www.deutsche-biographie.de/pnd123405521.html
"Kiesewetter, Peter",1945 - 2012,,,,,119393158,0,0,http://www.deutsche-biographie.de/pnd119393158.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136154522.html
"Ke̜dra, Władysław",1918 - 1968,Lodz,wirk0,51.750000,19.466670,13511554X,1,0,http://www.deutsche-biographie.de/pnd13511554X.html
"Ke̜dra, Władysław",1918 - 1968,Warschau,wirk1,52.229770,21.011780,13511554X,1,0,http://www.deutsche-biographie.de/pnd13511554X.html
"Kieroth, Melanie",1980 - ,,,,,1037887069,0,0,http://www.deutsche-biographie.de/pnd1037887069.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11893399X.html
"Kirchner, Barbara",1970 - ,Leipzig,wirk0,51.339444,12.371111,136102646,1,0,http://www.deutsche-biographie.de/pnd136102646.html
"Kiesen, Michael",-,,,,,138271828,0,0,http://www.deutsche-biographie.de/pnd138271828.html
"Khabes, Anton",1687 - 1771,Wien,wirk0,48.208199,16.371690,133378756,1,0,http://www.deutsche-biographie.de/pnd133378756.html
"Khabes, Anton",1687 - 1771,Wien,wirk1,48.208199,16.371690,133378756,1,0,http://www.deutsche-biographie.de/pnd133378756.html
"Kilburne, Richard",1605 - 1678,London,wirk0,51.508530,-0.125740,1019764945,1,0,http://www.deutsche-biographie.de/pnd1019764945.html
"Kirchner, Ambrosius",1555 - 1621,,,,,123247276,0,0,http://www.deutsche-biographie.de/pnd123247276.html
"Kirch, Christa",1943 - ,,,,,1041246285,0,0,http://www.deutsche-biographie.de/pnd1041246285.html
"Kilian, Karl",1964 - 2007,,,,,1042351643,0,0,http://www.deutsche-biographie.de/pnd1042351643.html
"Kilian, Isot",1924 - 1986,Berlin,wirk0,52.500000,13.416669,132002140,1,0,http://www.deutsche-biographie.de/pnd132002140.html
"Kiener, Julius",1898 - 1973,Rattenberg,wirk0,47.439410,11.894069,132658216,1,0,http://www.deutsche-biographie.de/pnd132658216.html
"Kiener, Julius",1898 - 1973,Seefeld in Tirol,wirk1,47.330159,11.187860,132658216,1,0,http://www.deutsche-biographie.de/pnd132658216.html
"Kircher, Athanasius",1602 bis 1680,Geisa (Rhön),geburt,50.7144359,9.9502643,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
"Kircher, Athanasius",1602 bis 1680,Fulda,wirk1,50.5521486,9.676511,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
"Kircher, Athanasius",1602 bis 1680,Mainz,wirk2,49.9999952,8.2710237,118562347,1,1,http://www.deutsche-biographie.de/pnd172186757.html
