name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Fircks, Wilhelm Freiherr von",1840 bis 1896,,,,,136309534,0,1,http://www.deutsche-biographie.de/sfz19156.html
"Burckhardt, Ludwig August",1808 bis 1863,,,,,101891350,0,1,http://www.deutsche-biographie.de/sfz7480.html
"Weißenbach, Alois",1766 bis 1821,,,,,117300608,0,1,http://www.deutsche-biographie.de/sfz84922.html
"Meißner, Adam Heinrich",1711 bis 1782,,,,,136781063,0,1,http://www.deutsche-biographie.de/sfz60079.html
"Ortlob, Karl",1628 bis 1678,,,,,12287224X,0,1,http://www.deutsche-biographie.de/sfz73826.html
"Musaeus, Peter",1620 bis 1674,,,,,117187968,0,1,http://www.deutsche-biographie.de/sfz67483.html
"Kalf, Willem",1630 bis 1693,,,,,118714899,0,1,http://www.deutsche-biographie.de/sfz98960.html
"Ahrens, Johann Thomas",1786 bis 1841,,,,,120245167,0,1,http://www.deutsche-biographie.de/sfz510.html
"Bauhin, Jean",1511 bis 1582,,,,,135869986,0,1,http://www.deutsche-biographie.de/sfz2284.html
"Hoeck, Jan van den",1598 bis 1650,,,,,129462438,0,1,http://www.deutsche-biographie.de/sfz98837.html
"Andreä, Samuel",1640 bis 1699,,,,,116309431,0,1,http://www.deutsche-biographie.de/sfz60714.html
"Lyclama van Nyeholt, Marcus","erwähnt 1597, gestorben 1626",,,,,100371922,0,1,http://www.deutsche-biographie.de/sfz99148.html
"Rotschitz, Georg von","erwähnt 1521, gestorben 1529",,,,,12458389X,0,1,http://www.deutsche-biographie.de/sfz77140.html
"Hillebrand, Julius Hubert",1819 bis 1868,,,,,102012717,0,1,http://www.deutsche-biographie.de/sfz32345.html
"Kannler, Konrad",gestorben 1381,,,,,137807805,0,1,http://www.deutsche-biographie.de/sfz39747.html
"Schrader, Johannes",1721 oder 1722  bis 1783,,,,,117024368,0,1,http://www.deutsche-biographie.de/sfz79117.html
"Kahrel, Hermann Friedrich",1719 bis 1787,,,,,117565032,0,1,http://www.deutsche-biographie.de/sfz39510.html
"Seeauer, Beda",1716 bis 1785,,,,,130628018,0,1,http://www.deutsche-biographie.de/sfz79877.html
"Jungnitz, Anton",1764 bis 1831,,,,,101037236,0,1,http://www.deutsche-biographie.de/sfz38096.html
"Schweitzer, Philipp",1846 bis 1890,,,,,117653837,0,1,http://www.deutsche-biographie.de/sfz79742.html
"Bergmann, Friedrich Christian",1785 bis 1845,,,,,104074116,0,1,http://www.deutsche-biographie.de/sfz3898.html
"Mingotti, Regina",1728 bis 1807,,,,,129478598,0,1,http://www.deutsche-biographie.de/sfz63488.html
"Schuster, Ignaz",1813 bis 1869,,,,,117321656,0,1,http://www.deutsche-biographie.de/sfz79516.html
"Hoeck, Johann Daniel Albrecht",1763 bis 1839,,,,,100357113,0,1,http://www.deutsche-biographie.de/sfz32790.html
"Calles, Sigmund",1696 bis 1761,,,,,100068049,0,1,http://www.deutsche-biographie.de/sfz7756.html
"Staricius, Johann",erwähnt um 1609   ,,,,,143146327,0,1,http://www.deutsche-biographie.de/sfz81014.html
"Schwabe, Ernst",1754 bis nach 1791   ,,,,,100333117,0,1,http://www.deutsche-biographie.de/sfz79583.html
"Steigenberger, Caspar",1741 bis 1787,,,,,117237353,0,1,http://www.deutsche-biographie.de/sfz81112.html
"Öder, Matthias","erwähnt 1586, gestorben 1614",,,,,118786776,0,1,http://www.deutsche-biographie.de/sfz72869.html
"Passy, Anton",1788 bis 1847,,,,,116052821,0,1,http://www.deutsche-biographie.de/sfz94070.html
"Zang, Christoph Bonifacius",1572 bis 1835,,,,,117592269,0,1,http://www.deutsche-biographie.de/sfz86422.html
"Arpe, Peter Friedrich",1682 bis 1740,,,,,116353244,0,1,http://www.deutsche-biographie.de/sfz1379.html
"Schober, Johann Joachim",gestorben 1655,,,,,12429278X,0,1,http://www.deutsche-biographie.de/sfz78880.html
"Vlerick, Pieter",1539 bis 1581,,,,,139082034,0,1,http://www.deutsche-biographie.de/sfz83884.html
"Kramer, Mauritius",1646 bis 1702,,,,,130134783,0,1,http://www.deutsche-biographie.de/sfz44838.html
"Feuerstein von Feuersteinsberg, Andreas Leopold Freiherr",1697 bis 1773,,,,,135963931,0,1,http://www.deutsche-biographie.de/sfz15942.html
"Aa, Petrus van der",1530 bis 1594,,,,,138528888,0,1,http://www.deutsche-biographie.de/sfz86881.html
"Mantzel, Ernst Johann Friedrich",1748 bis 1806,,,,,120023792,0,1,http://www.deutsche-biographie.de/sfz57947.html
"Büttner, Sigismund",1691 bis 1742,,,,,100062555,0,1,http://www.deutsche-biographie.de/sfz7228.html
"Viereck, Edwina","erwähnt 1844, gestorben 1856",,,,,117414190,0,1,http://www.deutsche-biographie.de/sfz83747.html
"Maurice, Alphonse",1814 bis 1871,,,,,13667660X,0,0,http://www.deutsche-biographie.de/sfz59250.html
"Maurer, Heinrich",1840 bis 1899,,,,,136673015,0,0,http://www.deutsche-biographie.de/sfz59234.html
"Mayr, Josef",1900 bis 1957,,,,,130042765,0,0,http://www.deutsche-biographie.de/sfz101_00402_1.html
"Maurenbrecher, Johann Heinrich",gestorben 1757,,,,,136672957,0,0,http://www.deutsche-biographie.de/sfz59214.html
"Maxlrain, Wolf Dietrich von",1523 bis 1586,,,,,119478307,0,0,http://www.deutsche-biographie.de/sfz100_00702_1.html
"Maurer von Cronegg, Heinrich",1863 bis 1935,,,,,139492348,0,0,http://www.deutsche-biographie.de/sfz108760.html
Maximilian Adam von Leuchtenberg,gestorben 1646,,,,,136664318,0,0,http://www.deutsche-biographie.de/sfz50724.html
"Mayer, Matthias",1913 bis 1987,München,wirk0,48.137222,11.575277,138610967,1,0,http://www.deutsche-biographie.de/sfz101_00257_1.html
"Mayer, Matthias",1913 bis 1987,München,wirk1,48.137222,11.575277,138610967,1,0,http://www.deutsche-biographie.de/sfz101_00257_1.html
"Mayer, Christian Adolph",1802 bis 1875,,,,,136690734,0,0,http://www.deutsche-biographie.de/sfz59464.html
"Maurer, Friedrich",1859 bis 1936,,,,,116855150,0,0,http://www.deutsche-biographie.de/sfz59225.html
"Mauve, Carl Philipp",1754 bis 1821,,,,,136666817,0,0,http://www.deutsche-biographie.de/sfz59338.html
"Mauve, Caspar",1669 bis 1747,,,,,13666704X,0,0,http://www.deutsche-biographie.de/sfz59343.html
"Maurer, Karl",geboren 1926,,,,,118894064,0,0,http://www.deutsche-biographie.de/sfz59240.html
"Mauve, Karl Eberhard",geboren 1934,,,,,13666699X,0,0,http://www.deutsche-biographie.de/sfz59342.html
"Mayer, Josef Franz-Anton",1772 bis 1813,,,,,136693156,0,0,http://www.deutsche-biographie.de/sfz59517.html
"Mauracher, Hans",1885 bis 1957,,,,,118732013,0,0,http://www.deutsche-biographie.de/sfz100_00510_1.html
"May, Oswald",1738 bis 1818,,,,,124351239,0,0,http://www.deutsche-biographie.de/sfz14543.html
"Mautschka, Hans",1888 bis 1914,,,,,1020912308,0,0,http://www.deutsche-biographie.de/sfz125601.html
"Mautner von Markhof, Manfred Ritter",1903 bis 1981,,,,,129158232,0,0,http://www.deutsche-biographie.de/sfz59326.html
"Mauer, Otto",1907 bis 1973,,,,,119089653,0,0,http://www.deutsche-biographie.de/sfz100_00469_1.html
"Mayer, Eduard Heinrich",1821 bis Anf. 8.1907,,,,,11754275X,0,0,http://www.deutsche-biographie.de/sfz101_00113_1.html
"Maurer, Georg",1909 bis 1982,München,wirk0,48.137222,11.575277,118579223,1,0,http://www.deutsche-biographie.de/sfz100_00534_1.html
"Maurer, Georg",1909 bis 1982,Garmisch-Partenkirchen,wirk1,47.492089,11.095760,118579223,1,0,http://www.deutsche-biographie.de/sfz100_00534_1.html
"Mayer, Max Ernst",1875 bis 1923,,,,,115830774,0,0,http://www.deutsche-biographie.de/sfz70667.html
"Maus, Christian",1743 bis 1807,,,,,136677703,0,0,http://www.deutsche-biographie.de/sfz59276.html
"Mauthner, Emanuel",1810 bis 1874,,,,,137402252,0,0,http://www.deutsche-biographie.de/sfz59306.html
"Maurenbrecher, Elisabeth","erwähnt 1784, gestorben 1795",,,,,136672906,0,0,http://www.deutsche-biographie.de/sfz59209.html
"Mayer, Adalbert",1894 bis 1987,,,,,136684785,0,0,http://www.deutsche-biographie.de/sfz59444.html
"Maurer, Carl",1862 bis 1939,Darmstadt,wirk0,49.870559,8.649440,1019138912,1,0,http://www.deutsche-biographie.de/sfz100_00555_1.html
"Maurer, Carl",1862 bis 1939,Darmstadt,wirk1,49.870559,8.649440,1019138912,1,0,http://www.deutsche-biographie.de/sfz100_00555_1.html
"Mauermayer, Wolfgang",1911 bis 1994,,,,,,0,0,http://www.deutsche-biographie.de/sfz128075.html
"Mauser, Alfons",1872 bis 1927,,,,,136678106,0,0,http://www.deutsche-biographie.de/sfz59286.html
"Mauthe, Alfred",1879 bis 1911,,,,,137402023,0,0,http://www.deutsche-biographie.de/sfz59300.html
"Mayer, Johann Christoph Andreas",1747 bis 1801,Greifswald,wirk0,54.093110,13.387859,121196429,1,0,http://www.deutsche-biographie.de/sfz101_00188_1.html
"Mayer, Johann Christoph Andreas",1747 bis 1801,Berlin,wirk1,52.500000,13.416669,121196429,1,0,http://www.deutsche-biographie.de/sfz101_00188_1.html
"Mayer, Hermann",1866 bis 1936,,,,,117545805,0,0,http://www.deutsche-biographie.de/sfz101_00170_1.html
"Mayr, Franz",1865 bis 1914,,,,,129527653,0,0,http://www.deutsche-biographie.de/sfz101_00376_1.html
"Mayer, Gustav",1878 bis 1971,,,,,136994407,0,0,http://www.deutsche-biographie.de/sfz61330.html
"Mauser, Alexius",1885 bis 1960,,,,,116858079,0,0,http://www.deutsche-biographie.de/sfz59285.html
"May, Johann Andreas",1819 bis 1858,,,,,136684262,0,0,http://www.deutsche-biographie.de/sfz59424.html
"Mautner, Isaac",1824 bis 1901,,,,,136664342,0,0,http://www.deutsche-biographie.de/sfz59313.html
"May, Glado von",um 1470    bis 1527,,,,,136684114,0,0,http://www.deutsche-biographie.de/sfz59415.html
"Mayer, Gottschalk",1785 bis 1856,,,,,136692249,0,0,http://www.deutsche-biographie.de/sfz59490.html
"May, Gabriel von",1661 bis 1747,,,,,13668405X,0,0,http://www.deutsche-biographie.de/sfz59413.html
"Mayer, Ludwig",1876 bis 1931,,,,,136694500,0,0,http://www.deutsche-biographie.de/sfz59537.html
"Mayr, Christoph Anton",um 1720 bis 1771,,,,,126589976,0,0,http://www.deutsche-biographie.de/sfz101_00368_1.html
"Mauve, Bartholomäus",1664 bis 1699,,,,,136665683,0,0,http://www.deutsche-biographie.de/sfz59331.html
"Mauritz, Friedrich",1834 bis 1900,,,,,136676960,0,0,http://www.deutsche-biographie.de/sfz59263.html
"Mayer, Anton",1805 bis 1855,,,,,117542407,0,0,http://www.deutsche-biographie.de/sfz101_00094_1.html
"Mayer-Bernhold, Karl Ernst",1918 bis 1994,,,,,14062032X,0,0,http://www.deutsche-biographie.de/sfz101_00318_1.html
"Mayer, Karl",1798 bis 1868,Nürnberg,wirk0,49.454166,11.775000,115389385,1,0,http://www.deutsche-biographie.de/sfz101_00217_1.html
"Mayer, Karl",1798 bis 1868,Nürnberg,wirk1,49.454166,11.775000,115389385,1,0,http://www.deutsche-biographie.de/sfz101_00217_1.html
"Mayer, Karl",1798 bis 1868,Nürnberg,wirk2,49.454166,11.775000,115389385,1,0,http://www.deutsche-biographie.de/sfz101_00217_1.html
"Mayer, Friedrich",1804 bis 1857,,,,,117543101,0,0,http://www.deutsche-biographie.de/sfz101_00136_1.html
"Mayer, Karl",1804 bis 1887,Karlsruhe,wirk0,49.004719,8.385830,1012286622,1,0,http://www.deutsche-biographie.de/sfz101_00218_1.html
"Mauthe, Jakob",1847 bis 1915,,,,,137402228,0,0,http://www.deutsche-biographie.de/sfz59305.html
"Mayerhofer, Georg",1894 bis 1951,,,,,116964219,0,0,http://www.deutsche-biographie.de/sfz101_00349_1.html
"Mauritz, Friedrich",1897 bis 1966,,,,,136676987,0,0,http://www.deutsche-biographie.de/sfz59264.html
"Mauch, Daniel",1504 bis 1567,,,,,119756102,0,0,http://www.deutsche-biographie.de/sfz59173.html
"Mayer, Friedrich",1887 bis 1937,,,,,1020228555,0,0,http://www.deutsche-biographie.de/sfz101_00134_1.html
"Mayr, Christian",erwähnt 1813,,,,,136766412,0,0,http://www.deutsche-biographie.de/sfz59596.html
"Mayer, Lambert Franz",1795 bis 1865,,,,,1020245425,0,0,http://www.deutsche-biographie.de/sfz101_00239_1.html
"Mayer, Emil","geboren 1880, erwähnt 1921",,,,,1014444209,0,0,http://www.deutsche-biographie.de/sfz116615.html
"Maurer, Heinrich",gestorben 1918,,,,,116855509,0,0,http://www.deutsche-biographie.de/sfz100_00540_1.html
"Mayr(-Graz), Karl",1850 bis 1929,,,,,1020259426,0,0,http://www.deutsche-biographie.de/sfz101_00406_1.html
"Mauve, Franz",1864 bis 1931,,,,,136666183,0,0,http://www.deutsche-biographie.de/sfz59334.html
"Maurach, Reinhard",1870 bis 1931,,,,,136672892,0,0,http://www.deutsche-biographie.de/sfz59207.html
"Mayer, Matthias",1666 bis 1746,Zolling,wirk0,48.450000,11.766669,136053610,1,0,http://www.deutsche-biographie.de/sfz101_00256_1.html
"Mayer, Matthias",1666 bis 1746,Landshut,wirk1,48.533329,12.150000,136053610,1,0,http://www.deutsche-biographie.de/sfz101_00256_1.html
"Mayer, Franz X.",1904 bis 1955,,,,,130174785,0,0,http://www.deutsche-biographie.de/sfz101_00132_1.html
"Mayer, Gotthold Eugen",1887 bis 1970,,,,,1012286436,0,0,http://www.deutsche-biographie.de/sfz101_00146_1.html
"Mautner, Israel",gestorben 1838,,,,,136664474,0,0,http://www.deutsche-biographie.de/sfz59315.html
"Mayer, Friedrich Carl",1824 bis 1903,,,,,117543136,0,0,http://www.deutsche-biographie.de/sfz59482.html
"May, Bartholomäus von","erwähnt 1537, gestorben 1576",,,,,136681239,0,0,http://www.deutsche-biographie.de/sfz59399.html
"Max, Hubert",1909 bis 1945,,,,,129410225,0,0,http://www.deutsche-biographie.de/sfz100_00659_1.html
"Mayer, Christian",1769 bis 1850,,,,,136690726,0,0,http://www.deutsche-biographie.de/sfz59462.html
"Maushake, Walter Andr. O.",geboren 1890,,,,,116858141,0,0,http://www.deutsche-biographie.de/sfz100_00608_1.html
"Mayer, Philipp",1741 bis 1815,,,,,136696309,0,0,http://www.deutsche-biographie.de/sfz59547.html
"May, Jakob von","erwähnt 1446, gestorben 1480 oder 1485 ",,,,,136684181,0,0,http://www.deutsche-biographie.de/sfz59418.html
"Mayer, Karl",1889 bis 1970,,,,,136693644,0,0,http://www.deutsche-biographie.de/sfz59532.html
"Mayet, Louis",1808 bis 1873,,,,,136697887,0,0,http://www.deutsche-biographie.de/sfz59573.html
"Mayer, Fritz","erwähnt 1904, gestorben 1924",,,,,142871044,0,0,http://www.deutsche-biographie.de/sfz59483.html
"Mayer, Rudolf",1846 bis 1916,,,,,124868134,0,0,http://www.deutsche-biographie.de/sfz101_00284_1.html
"May, Franz Nikolaus",1791 bis 1872,,,,,136683150,0,0,http://www.deutsche-biographie.de/sfz59408.html
Maximilian,1578 bis 1643,,,,,13262074X,0,0,http://www.deutsche-biographie.de/sfz59382.html
"Mayer, Wilhelm",1827 bis 1891,,,,,11754843X,0,0,http://www.deutsche-biographie.de/sfz101_00313_1.html
"Mautner Markhof, Manfred",gestorben 2008,,,,,140571787,0,0,http://www.deutsche-biographie.de/sfz100_00638_1.html
"Mayer, Karl",1851 bis 1922,München,wirk0,48.137222,11.575277,1015148484,1,0,http://www.deutsche-biographie.de/sfz101_00222_1.html
"Mayer, Karl",1851 bis 1922,Regensburg,wirk1,49.015000,12.095560,1015148484,1,0,http://www.deutsche-biographie.de/sfz101_00222_1.html
"Mayer, Anton",1842 bis 1926,,,,,136685293,0,0,http://www.deutsche-biographie.de/sfz59450.html
"Mauder, Sepp",1884 bis 1969,München,wirk0,48.137222,11.575277,116853557,1,0,http://www.deutsche-biographie.de/sfz100_00463_1.html
"Mayer, Jakob Friedrich",1722 bis 1809,Tuttlingen,wirk0,47.984639,8.817700,1012286517,1,0,http://www.deutsche-biographie.de/sfz101_00180_1.html
"Mayer, Julius",1812 bis 1887,,,,,136693482,0,0,http://www.deutsche-biographie.de/sfz59525.html
"Maushake, August","geboren um 1849   , erwähnt 1884",,,,,136994393,0,0,http://www.deutsche-biographie.de/sfz61328.html
"Mayer, August",1792 bis 1812,,,,,117542474,0,0,http://www.deutsche-biographie.de/sfz59453.html
"Mayer, Martin",geboren 1875,,,,,104256176,0,0,http://www.deutsche-biographie.de/sfz101_00253_1.html
"Mayet, Henri",1781 bis 1848,,,,,136697844,0,0,http://www.deutsche-biographie.de/sfz59572.html
"Mausbach, Johann Adolph",1793 bis 1864,,,,,136678009,0,0,http://www.deutsche-biographie.de/sfz59283.html
"Mayer, August Franz Josef Karl",1787 bis 1865,,,,,117542547,0,0,http://www.deutsche-biographie.de/sfz101_00098_1.html
"Mayer von Gunthof, Oskar",1867 bis 1913,,,,,142698385,0,0,http://www.deutsche-biographie.de/sfz59567.html
"Maurus-Bujard, Philine",geboren 1943,,,,,134246896,0,0,http://www.deutsche-biographie.de/sfz126560.html
"Mayer, Joseph",erwähnt 1922,,,,,139726411,0,0,http://www.deutsche-biographie.de/sfz114480.html
"Mayr, Franz Xaver",1816 bis 1869,,,,,143074954,0,0,http://www.deutsche-biographie.de/sfz59599.html
"Mauvillon, Eleazar de",1712 bis 1779,,,,,115627995,0,0,http://www.deutsche-biographie.de/sfz59349.html
"Maulbertsch, Anton",1684 bis 1748,,,,,136672809,0,0,http://www.deutsche-biographie.de/sfz59196.html
"Max-Ehler, Luise",geboren 1850,,,,,13667870X,0,0,http://www.deutsche-biographie.de/sfz59361.html
Maximilian Philipp,1638 bis 1705,,,,,118782711,0,0,http://www.deutsche-biographie.de/sfz59381.html
"Maue, Friedrich",gestorben 1815,,,,,136672752,0,0,http://www.deutsche-biographie.de/sfz59183.html
"Mayer, Veit",1765 bis 1865,,,,,13669747X,0,0,http://www.deutsche-biographie.de/sfz59560.html
"Maurer, Johann Konrad",1753 bis 1832,,,,,13667304X,0,0,http://www.deutsche-biographie.de/sfz59235.html
"Mauritii, Johann Christoph",1720 bis 1792,,,,,136676774,0,0,http://www.deutsche-biographie.de/sfz59255.html
"Mayer, Karl",1810 bis 1876,,,,,139435700,0,0,http://www.deutsche-biographie.de/sfz111001.html
"Mauve, Rudolf",geboren 1885,,,,,126588511,0,0,http://www.deutsche-biographie.de/sfz100_00645_1.html
"Mayr, Andreas","erwähnt 1764, gestorben 1784",,,,,143047582,0,0,http://www.deutsche-biographie.de/sfz59589.html
"Mauritz, Oscar",1867 bis 1958,,,,,142870994,0,0,http://www.deutsche-biographie.de/sfz59270.html
"Mayer-Pfannholz, Anton",1891 bis 1982,München,wirk0,48.137222,11.575277,116963905,1,0,http://www.deutsche-biographie.de/sfz101_00338_1.html
"Mayer-Pfannholz, Anton",1891 bis 1982,München,wirk1,48.137222,11.575277,116963905,1,0,http://www.deutsche-biographie.de/sfz101_00338_1.html
"Mayer, Christian Adolph",1874 bis 1946,,,,,136690777,0,0,http://www.deutsche-biographie.de/sfz59465.html
"Mayer, Ludwig",1845 bis 1917,,,,,13669425X,0,0,http://www.deutsche-biographie.de/sfz59536.html
"Maurach, Heinrich",1880 bis 1956,,,,,116854332,0,0,http://www.deutsche-biographie.de/sfz100_00504_1.html
"Mayer, Johann Gottlob",1718 bis 1782,,,,,136692958,0,0,http://www.deutsche-biographie.de/sfz59509.html
"Mayer, Georg Anton",1846 bis 1927,,,,,136692214,0,0,http://www.deutsche-biographie.de/sfz59489.html
"Mayr, Jakob Rupert",1850 bis 1926,,,,,136763383,0,0,http://www.deutsche-biographie.de/sfz59608.html
"May, Benjamin",1882 bis 1929,,,,,126589070,0,0,http://www.deutsche-biographie.de/sfz101_00009_1.html
"Mayer, Max",1818 bis 1871,,,,,136696139,0,0,http://www.deutsche-biographie.de/sfz59542.html
"Mayer, Thekla Louise",vermutlich 1817    bis 1890,,,,,136697402,0,0,http://www.deutsche-biographie.de/sfz59556.html
"Mauve, Ludwig",1872 bis 1932,,,,,136667120,0,0,http://www.deutsche-biographie.de/sfz59346.html
"Maurenbrecher, Johann Wilhelm",1742 bis 1784,,,,,136672965,0,0,http://www.deutsche-biographie.de/sfz59215.html
"Mauser, Andreas",1792 bis 1861,,,,,136678211,0,0,http://www.deutsche-biographie.de/sfz59288.html
"Maurach, Johannes",1883 bis 1951,,,,,116854383,0,0,http://www.deutsche-biographie.de/sfz100_00506_1.html
"Maus, Konrad",1791 bis 1843,,,,,136677843,0,0,http://www.deutsche-biographie.de/sfz59280.html
"Mayr, Hans",unbekannt,,,,,1013641221,0,0,http://www.deutsche-biographie.de/sfz124068.html
"Maxon, W. G.",1894 bis 1970,,,,,116858605,0,0,http://www.deutsche-biographie.de/sfz100_00704_1.html
"Maurer, Johann Konrad",1798 bis 1842,,,,,,0,0,http://www.deutsche-biographie.de/sfz126234.html
"Mayer, Josef Anton",1810 bis 1863,,,,,136693296,0,0,http://www.deutsche-biographie.de/sfz59520.html
"Mayenburg, Ruth von",geboren 1907,Wien,wirk0,48.208199,16.371690,118579525,1,0,http://www.deutsche-biographie.de/sfz101_00084_1.html
"Mayenburg, Ruth von",geboren 1907,Wien,wirk1,48.208199,16.371690,118579525,1,0,http://www.deutsche-biographie.de/sfz101_00084_1.html
"Mayer, Hermanna",1877 bis 1955,,,,,136692508,0,0,http://www.deutsche-biographie.de/sfz59499.html
"Maucher, Johann Michael",1645 bis um 1700,,,,,119108186,0,0,http://www.deutsche-biographie.de/sfz100_00458_1.html
"Mayer, Ernst Friedrich",1835 bis 1906,,,,,136691048,0,0,http://www.deutsche-biographie.de/sfz59471.html
"Mau, Johannes",1856 bis 1941,,,,,13667268X,0,0,http://www.deutsche-biographie.de/sfz59170.html
"May, Gerhard",1898 bis 1980,Wien,wirk0,48.208199,16.371690,130327379,1,0,http://www.deutsche-biographie.de/sfz101_00029_1.html
"Mayr, Johann Georg",1830 bis 1908,,,,,1020256133,0,0,http://www.deutsche-biographie.de/sfz101_00396_1.html
"Mayer von Mayrau, Kajetan Freiherr",1811 bis 1883,,,,,1021157066,0,0,http://www.deutsche-biographie.de/sfz101_00336_1.html
"Mayerhofer, Franz",1815 bis 1862,,,,,116964189,0,0,http://www.deutsche-biographie.de/sfz101_00348_1.html
"Mayr, Herbert von",1905 bis 1989,,,,,136763324,0,0,http://www.deutsche-biographie.de/sfz59607.html
"Mautner von Markhof, Georg",1840 bis 1904,,,,,136665349,0,0,http://www.deutsche-biographie.de/sfz59321.html
"Mayerhofer, Karl",1828 bis 1913,Wien,wirk0,48.208199,16.371690,116964251,1,0,http://www.deutsche-biographie.de/sfz101_00352_1.html
"Mayerhofer, Karl",1828 bis 1913,Wien,wirk1,48.208199,16.371690,116964251,1,0,http://www.deutsche-biographie.de/sfz101_00352_1.html
Maximilian,1689 bis 1753,,,,,137327617,0,0,http://www.deutsche-biographie.de/sfz59376.html
"Mauritz, Theodor",1862 bis 1944,,,,,136677398,0,0,http://www.deutsche-biographie.de/sfz59271.html
"Mayer, Paul Dominik",1798 bis 1864,,,,,13669621X,0,0,http://www.deutsche-biographie.de/sfz59545.html
"Mayer, Ferdinand",1791 bis 1861,,,,,,0,0,http://www.deutsche-biographie.de/sfz127295.html
"Mayer, Johann Friedrich",1733 bis 1789,,,,,136692974,0,0,http://www.deutsche-biographie.de/sfz59510.html
"Maunz, Theodor",1901 bis 1993,,,,,118579193,0,0,http://www.deutsche-biographie.de/sfz120921.html
"Maybach, Friedrich",1776 bis 1841,,,,,136684602,0,0,http://www.deutsche-biographie.de/sfz59435.html
"Mayer, Philipp Anton",1807 bis 1854,,,,,136697127,0,0,http://www.deutsche-biographie.de/sfz59549.html
"Mayer-Zaky, Renate",gestorben 1997,,,,,111446163,0,0,http://www.deutsche-biographie.de/sfz101_00342_1.html
"Mayer, Philipp Jacob",1810 bis 1866,,,,,138666660,0,0,http://www.deutsche-biographie.de/sfz93454.html
"Mayr, Anton von",1819 bis 1871,,,,,136698719,0,0,http://www.deutsche-biographie.de/sfz59592.html
"Maurer, Hans",1916 bis 1950,,,,,,0,0,http://www.deutsche-biographie.de/sfz128874.html
"Maurenbrecher, Johann Dietrich","erwähnt 1675, gestorben 1728",,,,,136672930,0,0,http://www.deutsche-biographie.de/sfz59212.html
"Mayer, Tobias",1682 bis 1731,,,,,136697461,0,0,http://www.deutsche-biographie.de/sfz59558.html
"Mayr, Hans",1927 bis 2.1993,,,,,121077489,0,0,http://www.deutsche-biographie.de/sfz101_00389_1.html
"Mauve, Johann Heinrich Friedrich",gestorben 1813,,,,,136666752,0,0,http://www.deutsche-biographie.de/sfz59336.html
"Mauthner, Julius",1852 bis 1917,,,,,1020912219,0,0,http://www.deutsche-biographie.de/sfz100_00622_1.html
"May, Johann Valentin",1827 bis 1908,,,,,136684343,0,0,http://www.deutsche-biographie.de/sfz59426.html
"Mayer, Abraham",1684 bis 1726,,,,,136684777,0,0,http://www.deutsche-biographie.de/sfz59443.html
Maximilian,1759 bis 1838,,,,,100159680,0,0,http://www.deutsche-biographie.de/sfz59389.html
"Mayne, Harry",1874 bis 1947,,,,,126914028,0,0,http://www.deutsche-biographie.de/sfz101_00355_1.html
"Mautner von Markhof, Karl Ritter",1834 bis 1896,,,,,130890677,0,0,http://www.deutsche-biographie.de/sfz68699.html
"Max, Joseph Franz",1765 bis 1838,,,,,136678610,0,0,http://www.deutsche-biographie.de/sfz59359.html
"Maurice, Emil",1832 bis 1882,,,,,136676677,0,0,http://www.deutsche-biographie.de/sfz59252.html
"Mayer, Emil Walter",geboren 9.9.1854,,,,,117542814,0,0,http://www.deutsche-biographie.de/sfz101_00117_1.html
"Max, Colombo",1877 bis 1970,,,,,136678467,0,0,http://www.deutsche-biographie.de/sfz59355.html
"Mayer-Reinach, Albert",1876 bis 1954,,,,,116963956,0,0,http://www.deutsche-biographie.de/sfz101_00339_1.html
"Mayer-Gross, Willy",1889 bis 1961,,,,,116963409,0,0,http://www.deutsche-biographie.de/sfz70668.html
"Mauchart, Johann David",1669 bis im 2.1726,Marbach am Neckar,wirk0,48.939444,9.259722,104365730,1,0,http://www.deutsche-biographie.de/sfz100_00451_1.html
"Mayer, Josef",1887 bis 1961,Koblenz,wirk0,50.353569,7.578839,133600793,1,0,http://www.deutsche-biographie.de/sfz101_00201_1.html
"May, Marcus von",gestorben 1643,,,,,136684483,0,0,http://www.deutsche-biographie.de/sfz59432.html
"Mayr, Anton Franz von",1853 bis 1900,,,,,13669876X,0,0,http://www.deutsche-biographie.de/sfz59593.html
"Mauritz, Alfred",1867 bis 1938,,,,,13667691X,0,0,http://www.deutsche-biographie.de/sfz59262.html
"Maus, Peter",1812 bis 1873,,,,,136677878,0,0,http://www.deutsche-biographie.de/sfz59281.html
"Maync, Wolf Wilhelm",geboren 1911,,,,,13975864X,0,0,http://www.deutsche-biographie.de/sfz59583.html
"Maurer, Ludwig",1859 bis 1927,,,,,116855894,0,0,http://www.deutsche-biographie.de/sfz59243.html
"Mauerkircher, Friedrich","erwähnt 1479, gestorben 1482",,,,,13629264X,0,0,http://www.deutsche-biographie.de/sfz59185.html
"Mautz, Georg",gestorben 1611,,,,,136665632,0,0,http://www.deutsche-biographie.de/sfz59329.html
"Maxwell, Robert",1923 bis 1991,,,,,118841971,0,0,http://www.deutsche-biographie.de/sfz100_00708_1.html
"Maury, Matthew F.",1806 bis 1873,,,,,116857986,0,0,http://www.deutsche-biographie.de/sfz70658.html
"Mauve, Gerhard",1836 bis 1912,,,,,136666736,0,0,http://www.deutsche-biographie.de/sfz59335.html
