name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Tuhr, Andreas von",1864 bis 1925,,,,,117638609,0,0,http://www.deutsche-biographie.de/sfz31121.html
"Türckheim, Bernhard Friedrich Freiherr von",1752 bis 1831,,,,,13593026X,0,0,http://www.deutsche-biographie.de/sfz14785.html
"Täubert, Gustaf F. L.",1817 bis 1913,Dresden,wirk0,51.050890,13.738319,142118524,1,0,http://www.deutsche-biographie.de/sfzT0060.html
"Täubert, Gustaf F. L.",1817 bis 1913,Dresden,wirk1,51.050890,13.738319,142118524,1,0,http://www.deutsche-biographie.de/sfzT0060.html
"Täubert, Gustaf F. L.",1817 bis 1913,Dresden,wirk2,51.050890,13.738319,142118524,1,0,http://www.deutsche-biographie.de/sfzT0060.html
"Udluft, Hans",1900 bis 1966,Wiesbaden,wirk0,50.082580,8.249320,11725004X,1,0,http://www.deutsche-biographie.de/sfzU0039-5.html
"Ullmann, Robert",1903 bis 1966,,,,,119322684,0,0,http://www.deutsche-biographie.de/sfzU0344-5.html
"Ulmer, Eugen",1837 bis 1917,,,,,136876579,0,0,http://www.deutsche-biographie.de/sfz56398.html
"Uhl, Johann Martin",1618 bis 1666,Schweinfurt,wirk0,50.049370,10.221750,120150018,1,0,http://www.deutsche-biographie.de/sfzU0169.html
"Tümpel, Wolfgang",1903 bis 1978,,,,,117434671,0,0,http://www.deutsche-biographie.de/sfzT3629.html
"Tänzer, Fritz",1898 bis 1974,,,,,,0,0,http://www.deutsche-biographie.de/sfz130220.html
"Tschumi, Jean",1904 bis 1962,,,,,119165910,0,0,http://www.deutsche-biographie.de/sfzT3560.html
"Uhlich, Johann Michael","erwähnt 1754, gestorben 1770",,,,,120101572,0,0,http://www.deutsche-biographie.de/sfz83242.html
Ulner,unbekannt,,,,,143583832,0,0,http://www.deutsche-biographie.de/sfzU0411.html
"Tyrrell, George",1861 bis 1909,,,,,118624911,0,0,http://www.deutsche-biographie.de/sfz116504.html
"Tschumi, Otto",1904 bis 1985,,,,,118802909,0,0,http://www.deutsche-biographie.de/sfzT3561.html
"Tucher, Albrecht Freiherr von",gestorben 1989,,,,,117433462,0,0,http://www.deutsche-biographie.de/sfzT3581.html
"Uebel, Xaver von",1824 bis 1906,,,,,117250147,0,0,http://www.deutsche-biographie.de/sfzU0056.html
"Ufflingen, Johann Heinrich von","erwähnt 1622, gestorben 1641",,,,,13593088X,0,0,http://www.deutsche-biographie.de/sfz14790.html
"Uebel, Friedrich Bernhard",geboren 1867,,,,,133790738,0,0,http://www.deutsche-biographie.de/sfzU0055.html
"Tänzer, Hugo",1905 bis 1938,,,,,,0,0,http://www.deutsche-biographie.de/sfz130221.html
"Türrschmiedt, Albrecht Konstantin",1817 bis 1871,,,,,101712227X,0,0,http://www.deutsche-biographie.de/sfz120859.html
"Tucher, Berthold",1386 bis 1454,,,,,115497943,0,0,http://www.deutsche-biographie.de/sfzT3584.html
Udo,unbekannt,,,,,136469183,0,0,http://www.deutsche-biographie.de/sfz45451.html
"Töhl, Albert Heinrich Ernst Wilhelm",geboren 1864,Rostock,wirk0,54.088700,12.140489,143600362,1,0,http://www.deutsche-biographie.de/sfzT2447.html
"Töhl, Albert Heinrich Ernst Wilhelm",geboren 1864,Rostock,wirk1,54.088700,12.140489,143600362,1,0,http://www.deutsche-biographie.de/sfzT2447.html
"Ule, Ernst Heinrich Georg",1854 bis 1915,,,,,117680400,0,0,http://www.deutsche-biographie.de/sfzU0285.html
"Ubisch, Leopold von",1886 bis 1965,Swinemünde,wirk0,53.910530,14.247120,117249335,1,0,http://www.deutsche-biographie.de/sfzU0011.html
"Tutsek, Alexander",1927 bis 2011,,,,,12877746X,0,0,http://www.deutsche-biographie.de/sfzT3787.html
"Uexküll, Woldemar Karl Reinhold Alexander Freiherr von",1860 bis 1945,Stockholm,wirk0,59.332580,18.064900,126457719,1,0,http://www.deutsche-biographie.de/sfzU0116-5.html
"Twardowski, Fritz von",1890 bis 1970,Metz,wirk0,49.119109,6.172690,133790665,1,0,http://www.deutsche-biographie.de/sfzT3793.html
"Twardowski, Fritz von",1890 bis 1970,Wien,wirk1,48.208199,16.371690,133790665,1,0,http://www.deutsche-biographie.de/sfzT3793.html
"Tschudi, Meinrad",gestorben 1550,,,,,138788111,0,0,http://www.deutsche-biographie.de/sfz83088.html
"Uhlfelder, Abraham",1748 bis 1813,,,,,,0,0,http://www.deutsche-biographie.de/sfz125356.html
"Tzschimmer, Gabriel",1629 bis 1694,,,,,124763154,0,0,http://www.deutsche-biographie.de/sfzT3827.html
"Ubisch, Gerta von",1882 bis 1965,Metz,wirk0,49.119109,6.172690,119367793,1,0,http://www.deutsche-biographie.de/sfzU0010.html
"Ubisch, Gerta von",1882 bis 1965,Heidelberg,wirk1,49.407679,8.690789,119367793,1,0,http://www.deutsche-biographie.de/sfzU0010.html
"Ulf, Otto",1907 bis 1993,Wien,wirk0,48.208199,16.371690,134880110,1,0,http://www.deutsche-biographie.de/sfzU0294.html
"Uhlig, Viktor",1857 bis 1911,,,,,117279773,0,0,http://www.deutsche-biographie.de/sfz113710.html
"Turmann, Ernst",1892 bis 1977,,,,,118624725,0,0,http://www.deutsche-biographie.de/sfzT3747.html
"Ulmann, Heinrich",1841 bis 1931,,,,,11728744X,0,0,http://www.deutsche-biographie.de/sfz48815.html
"Tucher, Thomas",gestorben 1645,,,,,123545331,0,0,http://www.deutsche-biographie.de/sfzT3598.html
"Uhrig, Helmuth",1906 bis 1979,,,,,118763474,0,0,http://www.deutsche-biographie.de/sfzU0241-5.html
"Tüshaus, Bernhard",1846 bis 1909,,,,,136160255,0,0,http://www.deutsche-biographie.de/sfz34663.html
"Ullmann, Ernest",1900 bis 1975,,,,,132230577,0,0,http://www.deutsche-biographie.de/sfzU0326.html
"Ulbricht, Walter",1893 bis 1973,,,,,118625179,0,0,http://www.deutsche-biographie.de/sfz74991.html
"Ullmann, Emerich",1861 bis 1937,Wien,wirk0,48.208199,16.371690,140210180,1,0,http://www.deutsche-biographie.de/sfzU0325.html
"Töpffer, Adam Wolfgang",1766 bis 1847,,,,,119164213,0,0,http://www.deutsche-biographie.de/sfzT2480.html
"Töpelmann, Alfred Oskar",1867 bis 1954,Leipzig,wirk0,51.339444,12.371111,117392898,1,0,http://www.deutsche-biographie.de/sfzT2468.html
"Töpelmann, Alfred Oskar",1867 bis 1954,Gießen,wirk1,50.583329,8.650000,117392898,1,0,http://www.deutsche-biographie.de/sfzT2468.html
"Tüshaus, Friedrich",1832 bis 1885,,,,,136160263,0,0,http://www.deutsche-biographie.de/sfz34664.html
"Uffenheimer, Albert",1876 bis 1941,Magdeburg,wirk0,52.127500,11.629166,117267201,1,0,http://www.deutsche-biographie.de/sfzU0128.html
"Töpfer, Roland",1929 bis 1999,,,,,132883627,0,0,http://www.deutsche-biographie.de/sfzT2478.html
"Ude, Johann",1874 bis 1965,Grundlsee,wirk0,47.616669,13.816670,118763393,1,0,http://www.deutsche-biographie.de/sfzU0034.html
"Tuchelt, Klaus",1931 bis 2001,Dessau,wirk0,51.838639,12.245549,174050402,1,0,http://www.deutsche-biographie.de/sfzT3577.html
"Uhland, Johann Gottfried",1762 bis 1839,,,,,1012368270,0,0,http://www.deutsche-biographie.de/sfzU0173.html
"Turgenjew, Alexander",1784 bis 1845,,,,,118624652,0,0,http://www.deutsche-biographie.de/sfz122779.html
"Uhlhorn, Friedrich",1860 bis 1937,,,,,124027253,0,0,http://www.deutsche-biographie.de/sfzU0200.html
"Tyszko, Oskar",1909 bis 1975,Berlin,wirk0,52.500000,13.416669,140168893,1,0,http://www.deutsche-biographie.de/sfzT3820.html
"Tzara, Tristan",1896 bis 1963,,,,,118624938,0,0,http://www.deutsche-biographie.de/sfzT3821.html
"Uiblein, Paul",1926 bis 2003,,,,,122075919,0,0,http://www.deutsche-biographie.de/sfzU0251.html
"Ullmann, Fritz",1875 bis 1939,,,,,130387991,0,0,http://www.deutsche-biographie.de/sfzU0327.html
"Täufel, Albert Kurt",1892 bis 1970,,,,,13980319X,0,0,http://www.deutsche-biographie.de/sfz117512.html
"Uhl, Fritz",1928 bis 2001,,,,,124056091,0,0,http://www.deutsche-biographie.de/sfzU0166.html
"Ullmann, Regina",1884 bis 1961,,,,,118763520,0,0,http://www.deutsche-biographie.de/sfzU0343.html
"Tábori, Maurus",erwähnt 1879,,,,,,0,0,http://www.deutsche-biographie.de/sfz130176.html
"Ullstein, Louis Ferdinand",1863 bis 1933,,,,,136401228,0,0,http://www.deutsche-biographie.de/sfz48814.html
"Tzeven, Jürgen von","erwähnt 1528, gestorben nach 1553   ",,,,,139112049,0,0,http://www.deutsche-biographie.de/sfz83182.html
"Uhden, Wilhelm",1763 bis 1835,,,,,117267821,0,0,http://www.deutsche-biographie.de/sfzU0156.html
"Ulm, Helmut",1908 bis 1975,,,,,125586299,0,0,http://www.deutsche-biographie.de/sfzU0387.html
"Tucher, Endres",um 1390 bis 1440,,,,,104357789,0,0,http://www.deutsche-biographie.de/sfzT3585.html
"Uhden, Otto",1827 bis 1908,,,,,133562433,0,0,http://www.deutsche-biographie.de/sfzU0153.html
"Ullstein, Leopold",1826 bis 1899,,,,,12463589X,0,0,http://www.deutsche-biographie.de/sfzU0382.html
"Turszinsky, Walter",1874 bis 1915,Danzig,wirk0,54.352049,18.646370,117439118,1,0,http://www.deutsche-biographie.de/sfzT3769.html
"Turszinsky, Walter",1874 bis 1915,Berlin,wirk1,52.500000,13.416669,117439118,1,0,http://www.deutsche-biographie.de/sfzT3769.html
"Täubner, Max",geboren 1910,,,,,128930071,0,0,http://www.deutsche-biographie.de/sfzT0065.html
Uldarich von Zell,1029 bis 1093,,,,,118967576,0,0,http://www.deutsche-biographie.de/sfzU0282.html
"Tschudi, Rudolf",1884 bis 1960,,,,,119128748,0,0,http://www.deutsche-biographie.de/sfzT3551-5.html
"Uexküll, Jakob Baron von",1864 bis 1944,,,,,118763407,0,0,http://www.deutsche-biographie.de/sfz120441.html
"Turck, Wilhelm",1815 bis 1890,,,,,128966858,0,0,http://www.deutsche-biographie.de/sfzT3731.html
"Täubler, Julius",erwähnt 1879,,,,,,0,0,http://www.deutsche-biographie.de/sfz130248.html
"Uebelhoer, Friedrich",1893 bis vermutl. 1945,,,,,128648252,0,0,http://www.deutsche-biographie.de/sfzS0063.html
"Tuglas, Friedebert",1886 bis 1971,,,,,119010275,0,0,http://www.deutsche-biographie.de/sfz110936.html
"Uhlich, Leberecht",1799 bis 1872,,,,,117279579,0,0,http://www.deutsche-biographie.de/sfz83243.html
Udo,unbekannt,,,,,139488642,0,0,http://www.deutsche-biographie.de/sfz108723.html
"Uhl, Jacob",gestorben 1852,,,,,138305013,0,0,http://www.deutsche-biographie.de/sfz74990.html
"Uhlmann, Werner",1928 bis 2011,,,,,137745575,0,0,http://www.deutsche-biographie.de/sfzU0236-5.html
"Uffenbach, Johann Christoph von",gestorben 1683,,,,,10081199X,0,0,http://www.deutsche-biographie.de/sfz83217.html
"Tschudi, Hans","erwähnt 1471, gestorben 1494",,,,,139111581,0,0,http://www.deutsche-biographie.de/sfz83080.html
"Ullrich, Wolfgang",1923 bis 1973,Dresden,wirk0,51.050890,13.738319,130602892,1,0,http://www.deutsche-biographie.de/sfzU0373.html
"Ullrich, Wolfgang",1923 bis 1973,Dresden,wirk1,51.050890,13.738319,130602892,1,0,http://www.deutsche-biographie.de/sfzU0373.html
"Töpler, Joseph",geboren 1799,,,,,11739310X,0,0,http://www.deutsche-biographie.de/sfzT2491-5.html
"Tucher, Hieronymus",1504 bis 1540,,,,,136069134,0,0,http://www.deutsche-biographie.de/sfz22723.html
"Töpper, Andreas",1786 bis 1872,,,,,118623168,0,0,http://www.deutsche-biographie.de/sfzT2501.html
"Tönnies, Ferdinand",1855 bis 1936,,,,,118623095,0,0,http://www.deutsche-biographie.de/sfz60571.html
"Tüshaus, Joseph",1851 bis 1901,,,,,136160271,0,0,http://www.deutsche-biographie.de/sfz34665.html
"Tzarth, Georg",1708 bis n. 1780,,,,,103841830,0,0,http://www.deutsche-biographie.de/sfzT3821-5.html
"Töpffer, Rodolphe",1799 bis 1846,,,,,118623141,0,0,http://www.deutsche-biographie.de/sfzT2486.html
"Tunmann, Otto",1867 bis 1919,,,,,11743860X,0,0,http://www.deutsche-biographie.de/sfzT3714.html
"Tänzl, Veit Jakob (bis 1502)",um 1465    bis 1530,,,,,,0,0,http://www.deutsche-biographie.de/sfz130226.html
"Ulbricht, Richard Friedrich",1849 bis 1923,Dresden,wirk0,51.050890,13.738319,117280976,1,0,http://www.deutsche-biographie.de/sfzU0278.html
"Ulbricht, Richard Friedrich",1849 bis 1923,Dresden,wirk1,51.050890,13.738319,117280976,1,0,http://www.deutsche-biographie.de/sfzU0278.html
"Uhlig, Carl",1872 bis 1938,Heidelberg,wirk0,49.407679,8.690789,117279730,1,0,http://www.deutsche-biographie.de/sfzU0215.html
"Uhlig, Carl",1872 bis 1938,Tübingen,wirk1,48.522660,9.052220,117279730,1,0,http://www.deutsche-biographie.de/sfzU0215.html
"Uhlemeyer, Richard",1900 bis 1954,Göttingen,wirk0,51.539329,9.934060,118625071,1,0,http://www.deutsche-biographie.de/sfzU0187.html
"Tänzer, Erwin",geboren 1914,,,,,,0,0,http://www.deutsche-biographie.de/sfz130222.html
Udo,gestorben 1069,,,,,137326815,0,0,http://www.deutsche-biographie.de/sfz31125.html
"Tändler, Richard",1868 bis 1909,Berlin,wirk0,52.500000,13.416669,117196118,1,0,http://www.deutsche-biographie.de/sfzT0049.html
"Ulner, Eustachius","erwähnt 1550, gestorben 1592",,,,,119854325,0,0,http://www.deutsche-biographie.de/sfz83281.html
"Uhlig, Otto",1902 bis 1984,Stuttgart,wirk0,48.782222,9.176944,120926628,1,0,http://www.deutsche-biographie.de/sfzU0217-5.html
"Uhden, Maria",1892 bis 1918,,,,,118763423,0,0,http://www.deutsche-biographie.de/sfz116342.html
"Ulmer, Eugen",1903 bis 1988,Stuttgart,wirk0,48.782222,9.176944,118763555,1,0,http://www.deutsche-biographie.de/sfzU0401.html
"Ulmer, Eugen",1903 bis 1988,Heidelberg,wirk1,49.407679,8.690789,118763555,1,0,http://www.deutsche-biographie.de/sfzU0401.html
"Tümpel, Christian",gestorben 2009,Bielefeld,wirk0,52.333330,8.533333,120701030,1,0,http://www.deutsche-biographie.de/sfzT3626-5.html
"Tümpel, Christian",gestorben 2009,Bad Kissingen,wirk1,50.202280,10.077840,120701030,1,0,http://www.deutsche-biographie.de/sfzT3626-5.html
"Uhlen, Gisela",1919 bis 2007,Leipzig,wirk0,51.339444,12.371111,11862508X,1,0,http://www.deutsche-biographie.de/sfzU0188.html
"Uhlen, Gisela",1919 bis 2007,Köln,wirk1,50.933333,6.950000,11862508X,1,0,http://www.deutsche-biographie.de/sfzU0188.html
"Uhde, Friedrich",1880 bis 1966,,,,,127054871,0,0,http://www.deutsche-biographie.de/sfzU0138.html
"Turner, Johann",gestorben 1744,,,,,136020372,0,0,http://www.deutsche-biographie.de/sfz41741.html
"Tyroff, Martin",1705 bis 1758,,,,,12275297X,0,0,http://www.deutsche-biographie.de/sfz83175.html
"Tuttine, Johann Baptist",1838 bis 1889,Karlsruhe,wirk0,49.004719,8.385830,117439223,1,0,http://www.deutsche-biographie.de/sfzT3789.html
"Uhl, Alfred",1909 bis 1992,Wien,wirk0,48.208199,16.371690,118763431,1,0,http://www.deutsche-biographie.de/sfzU0159.html
"Uhl, Alfred",1909 bis 1992,Wien,wirk1,48.208199,16.371690,118763431,1,0,http://www.deutsche-biographie.de/sfzU0159.html
"Tschumi, Otto",1878 bis 1960,,,,,117432806,0,0,http://www.deutsche-biographie.de/sfzT3560-5.html
"Uebersberger, Hans",1877 bis 1962,,,,,123843375,0,0,http://www.deutsche-biographie.de/sfz111994.html
"Tümpel, Wilhelm",1855 bis 1915,Gotha,wirk0,50.948055,10.701666,133140687,1,0,http://www.deutsche-biographie.de/sfzT3628.html
"Tümpel, Wilhelm",1855 bis 1915,Göllnitz <Landkreis Altenburger Land>,wirk1,50.950000,12.316670,133140687,1,0,http://www.deutsche-biographie.de/sfzT3628.html
"Tölcke, Karl Wilhelm",1817 bis 1893,Dortmund,wirk0,51.514940,7.466000,118623079,1,0,http://www.deutsche-biographie.de/sfzT2449.html
"Ueberzwerch, Wendelin",1893 bis 1962,,,,,10761197X,0,0,http://www.deutsche-biographie.de/sfzU0080.html
"Uhde, Fritz von",1848 bis 1911,,,,,118816632,0,0,http://www.deutsche-biographie.de/sfzU0139.html
"Tschudi, Jost","erwähnt 1419, gestorben 1454",,,,,13911162X,0,0,http://www.deutsche-biographie.de/sfz83084.html
"Ullmann, Arno",1907 bis 1968,,,,,117281344,0,0,http://www.deutsche-biographie.de/sfzU0320.html
"Tönnies, Jan Friedrich",1902 bis 1970,Eutin,wirk0,54.140540,10.607509,117392804,1,0,http://www.deutsche-biographie.de/sfzT2463-5.html
"Tönnies, Jan Friedrich",1902 bis 1970,Berlin,wirk1,52.500000,13.416669,117392804,1,0,http://www.deutsche-biographie.de/sfzT2463-5.html
"Türckheim zu Altdorf, Hans Freiherr von",1814 bis 1892,Mahlberg,wirk0,48.286389,7.814110,117434981,1,0,http://www.deutsche-biographie.de/sfzT3656.html
"Türckheim zu Altdorf, Hans Freiherr von",1814 bis 1892,Karlsruhe,wirk1,49.004719,8.385830,117434981,1,0,http://www.deutsche-biographie.de/sfzT3656.html
"Twietmeyer, Eugen",1847 bis 1906,,,,,1017122598,0,0,http://www.deutsche-biographie.de/sfz120814.html
"Tuchel, Ulrich",1904 bis 1986,Berlin,wirk0,52.500000,13.416669,1012579034,1,0,http://www.deutsche-biographie.de/sfzT3576.html
"Tuchel, Ulrich",1904 bis 1986,Heilbronn,wirk1,49.139949,9.220539,1012579034,1,0,http://www.deutsche-biographie.de/sfzT3576.html
Tuto,gestorben 930,,,,,121967204,0,0,http://www.deutsche-biographie.de/sfzT3784.html
"Ulich, Hermann",1895 bis 1945,Dresden,wirk0,51.050890,13.738319,127342761,1,0,http://www.deutsche-biographie.de/sfzU0303.html
"Ulich, Hermann",1895 bis 1945,Dresden,wirk1,51.050890,13.738319,127342761,1,0,http://www.deutsche-biographie.de/sfzU0303.html
"Tur de Séchelles, Constant",1827 bis 1887,,,,,138415161,0,0,http://www.deutsche-biographie.de/sfz64784.html
"Türschmann, Richard",1834 bis 1899,,,,,117438219,0,0,http://www.deutsche-biographie.de/sfzT3676-5.html
"Tucher von Simmelsdorf, Hans Christoph Freiherr",1904 bis 1968,,,,,107760932,0,0,http://www.deutsche-biographie.de/sfzT3590.html
"Tutein, Karl",1887 bis 1984,,,,,117439193,0,0,http://www.deutsche-biographie.de/sfzT3781.html
"Uhle, Paul",1856 bis 1930,Chemnitz,wirk0,50.833329,12.916669,117268623,1,0,http://www.deutsche-biographie.de/sfzU0182.html
"Tüngel, Richard",1893 bis 1970,,,,,11743471X,0,0,http://www.deutsche-biographie.de/sfzT3638.html
"Uebele, Gustav",1869 bis 1914,Künzelsau,wirk0,49.281799,9.683519,101690851,1,0,http://www.deutsche-biographie.de/sfzU0058.html
"Uebele, Gustav",1869 bis 1914,Stuttgart,wirk1,48.782222,9.176944,101690851,1,0,http://www.deutsche-biographie.de/sfzU0058.html
"Ulbricht, Lotte",1903 bis 2002,Berlin,wirk0,52.500000,13.416669,124576559,1,0,http://www.deutsche-biographie.de/sfzU0276-5.html
"Ulbricht, Lotte",1903 bis 2002,Berlin,wirk1,52.500000,13.416669,124576559,1,0,http://www.deutsche-biographie.de/sfzU0276-5.html
"Tzwyvel, Gottfried","erwähnt 1545, gestorben 1556",,,,,13880611X,0,0,http://www.deutsche-biographie.de/sfz83190.html
"Uexküll, Gösta von",1909 bis 1993,Heidelberg,wirk0,49.407679,8.690789,12281990X,1,0,http://www.deutsche-biographie.de/sfzU0112.html
"Ulbrich, Eberhard",1879 bis 1952,,,,,102078572,0,0,http://www.deutsche-biographie.de/sfzU0262.html
"Uhlmann, Eduard",1888 bis 1974,Halberstadt,wirk0,51.895620,11.056219,140205780,1,0,http://www.deutsche-biographie.de/sfzU0227-5.html
"Uhlmann, Eduard",1888 bis 1974,Jena,wirk1,50.928780,11.589900,140205780,1,0,http://www.deutsche-biographie.de/sfzU0227-5.html
"Törring-Seefeld, Clemens Graf von",1758 bis 1837,,,,,117393312,0,0,http://www.deutsche-biographie.de/sfz120701.html
"Uhland, Wilhelm Heinrich",1840 bis 1907,Nordheim <Landkreis Heilbronn>,wirk0,49.108609,9.127779,117268402,1,0,http://www.deutsche-biographie.de/sfzU0176.html
"Uhland, Wilhelm Heinrich",1840 bis 1907,Leipzig,wirk1,51.339444,12.371111,117268402,1,0,http://www.deutsche-biographie.de/sfzU0176.html
"Uhland, Wilhelm Heinrich",1840 bis 1907,Mittweida,wirk2,50.986220,12.975379,117268402,1,0,http://www.deutsche-biographie.de/sfzU0176.html
"Uhland, Wilhelm Heinrich",1840 bis 1907,Frankenberg/Sa.,wirk3,50.912970,13.040110,117268402,1,0,http://www.deutsche-biographie.de/sfzU0176.html
"Uhse, Beate",1919 bis 2001,,,,,11889045X,0,0,http://www.deutsche-biographie.de/sfzU0246.html
"Törring, Adam von",gestorben 1529,,,,,137194420,0,0,http://www.deutsche-biographie.de/sfz26832.html
"Turzo, Stanislaus","erwähnt 1497, gestorben 1540",,,,,132974312,0,0,http://www.deutsche-biographie.de/sfz38743.html
"Uebelhör, Max",1881 bis 1963,Oberkirch <Ortenaukreis>,wirk0,48.532409,8.078640,117250260,1,0,http://www.deutsche-biographie.de/sfzU0064.html
"Uebelhör, Max",1881 bis 1963,Paris,wirk1,48.853409,2.348800,117250260,1,0,http://www.deutsche-biographie.de/sfzU0064.html
"Uhrig, Robert Wilhelm",1903 bis 1944,Berlin,wirk0,52.500000,13.416669,118625144,1,0,http://www.deutsche-biographie.de/sfzU0242.html
"Uhlirz, Karl",1854 bis 1914,Wien,wirk0,48.208199,16.371690,11727979X,1,0,http://www.deutsche-biographie.de/sfzU0222.html
"Uiberacker, Wolfgang Adam Graf",erwähnt 1732,,,,,138806381,0,0,http://www.deutsche-biographie.de/sfz83246.html
"Uhse, Bodo",1904 bis 1963,,,,,118625152,0,0,http://www.deutsche-biographie.de/sfz107612.html
"Tschupp, Heinrich",gestorben erw. 1625,,,,,119159775,0,0,http://www.deutsche-biographie.de/sfzT3562.html
"Tököly, Emmerich Graf",1656 bis 1705,,,,,118757156,0,0,http://www.deutsche-biographie.de/sfz14783.html
"Ullmann, Leopold",1882 bis 1917,,,,,1017095280,0,0,http://www.deutsche-biographie.de/sfz116830.html
"Uhl, Eduard",1813 bis 1892,,,,,117268011,0,0,http://www.deutsche-biographie.de/sfzU0162.html
"Uexküll, Gudrun Baronin von",1878 bis 1969,,,,,106765663,0,0,http://www.deutsche-biographie.de/sfz120440.html
"Tumlirz, Ottokar",1856 bis 1928,,,,,117641839,0,0,http://www.deutsche-biographie.de/sfzT3703.html
"Ulmer, Karl",1915 bis 1981,,,,,118625276,0,0,http://www.deutsche-biographie.de/sfzU0406.html
"Tyroff, Konrad",gestorben 1826,,,,,100667236,0,0,http://www.deutsche-biographie.de/sfz83173.html
"Török de Szendrö, Nikolaus Casimir Graf",1812 bis 1884,,,,,138303282,0,0,http://www.deutsche-biographie.de/sfz74972.html
"Ulbrich, Franz Ludwig",1885 bis 1950,,,,,11728081X,0,0,http://www.deutsche-biographie.de/sfzU0265.html
"Tubandt, Carl",geboren 1878,,,,,117637416,0,0,http://www.deutsche-biographie.de/sfzT3568.html
"Ubbelohde-Doering, Heinrich",1889 bis 1972,,,,,119299577,0,0,http://www.deutsche-biographie.de/sfzU0005.html
"Uhlman, Fred",1901 bis 1985,Stuttgart,wirk0,48.782222,9.176944,119067935,1,0,http://www.deutsche-biographie.de/sfzU0230.html
"Tucher, Lorenz",1447 bis 1503,Nürnberg,wirk0,49.454166,11.775000,137608128,1,0,http://www.deutsche-biographie.de/sfzT3595.html
"Tülsner, Adam",um 1592 bis um 1661,Eilenburg,wirk0,51.459839,12.633380,128543000,1,0,http://www.deutsche-biographie.de/sfzT3625-5.html
"Tülsner, Adam",um 1592 bis um 1661,Dresden,wirk1,51.050890,13.738319,128543000,1,0,http://www.deutsche-biographie.de/sfzT3625-5.html
"Tyrman, Jörg",erwähnt 1390,,,,,,0,0,http://www.deutsche-biographie.de/sfz128934.html
"Täufel, August Richard",1854 bis 1927,,,,,,0,0,http://www.deutsche-biographie.de/sfz130257.html
"Tunner, Peter von",1809 bis 1897,Deutschfeistritz,wirk0,47.183329,15.333330,117638668,1,0,http://www.deutsche-biographie.de/sfzT3717.html
"Tunner, Peter von",1809 bis 1897,Leoben,wirk1,47.376500,15.091440,117638668,1,0,http://www.deutsche-biographie.de/sfzT3717.html
"Tschitscherin, Georgij W.",1872 bis 1936,,,,,118666185,0,0,http://www.deutsche-biographie.de/sfz107620.html
"Uhlmann, Hans",1900 bis 1975,Berlin,wirk0,52.500000,13.416669,118625136,1,0,http://www.deutsche-biographie.de/sfzU0232.html
"Uhlig, Theodor",1822 bis 1853,Wurzen,wirk0,51.370699,12.739380,117279757,1,0,http://www.deutsche-biographie.de/sfzU0218-5.html
"Uhlig, Theodor",1822 bis 1853,Dresden,wirk1,51.050890,13.738319,117279757,1,0,http://www.deutsche-biographie.de/sfzU0218-5.html
"Uhsadel, Walter",1900 bis 1985,Danzig,wirk0,54.352049,18.646370,117753882,1,0,http://www.deutsche-biographie.de/sfzU0245.html
"Uhsadel, Walter",1900 bis 1985,Hamburg,wirk1,53.583329,10.000000,117753882,1,0,http://www.deutsche-biographie.de/sfzU0245.html
"Uebel, Bruno",1806 bis 1840,,,,,124162339,0,0,http://www.deutsche-biographie.de/sfz14789.html
"Tyroff, Ludwig Christoph",erwähnt um 1799   ,,,,,13023673X,0,0,http://www.deutsche-biographie.de/sfz83174.html
"Türk, Jakob von",1826 bis 1912,,,,,117438081,0,0,http://www.deutsche-biographie.de/sfzT3663.html
"Tänzl, Simon (bis 1502)",gestorben 1525,,,,,,0,0,http://www.deutsche-biographie.de/sfz130230.html
"Tulla, Justus Wilhelm",1632 bis 1687,,,,,120115522,0,0,http://www.deutsche-biographie.de/sfzT3695-5.html
"Uechtritz, Carl Emil von",1694 bis 1775,,,,,117265454,0,0,http://www.deutsche-biographie.de/sfz22725.html
"Tyroff, Johann David",geboren 1730,,,,,101029659,0,0,http://www.deutsche-biographie.de/sfz83172.html
"Ulenbrook, Jan",geboren 1909,,,,,118761463,0,0,http://www.deutsche-biographie.de/sfzU0290.html
"Ulmer, Oskar",1888 bis 1963,,,,,139570160,0,0,http://www.deutsche-biographie.de/sfz112113.html
"Twestreng, Barthold",gestorben 1668,,,,,135930766,0,0,http://www.deutsche-biographie.de/sfz14787.html
"Uhlmann-Bixterheide, Wilhelm",1872 bis 1936,Iserlohn,wirk0,51.375469,7.702810,11727996X,1,0,http://www.deutsche-biographie.de/sfzU0238.html
"Uhlmann-Bixterheide, Wilhelm",1872 bis 1936,Dortmund,wirk1,51.514940,7.466000,11727996X,1,0,http://www.deutsche-biographie.de/sfzU0238.html
"Uhlitzsch, Heinz",1893 bis 1971,,,,,128320982,0,0,http://www.deutsche-biographie.de/sfzU0223-5.html
"Uiberreither, Sigfried",1908 bis 1984,,,,,126291500,0,0,http://www.deutsche-biographie.de/sfzU0250.html
"Ueltschi, Franz",gestorben 1509,,,,,138806659,0,0,http://www.deutsche-biographie.de/sfz83344.html
"Ulmer, Friedrich",1877 bis 1952,München,wirk0,48.137222,11.575277,117287911,1,0,http://www.deutsche-biographie.de/sfzU0403-4.html
"Ulmer, Friedrich",1877 bis 1952,Traunstein,wirk1,47.868250,12.643349,117287911,1,0,http://www.deutsche-biographie.de/sfzU0403-4.html
