name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schroeder, Gisela",1915 bis 2003,,,,,,0,0,http://www.deutsche-biographie.de/sfz116464.html
"Schröder, Helmut Freiherr von",1901 bis 1969,,,,,1014357594,0,0,http://www.deutsche-biographie.de/sfz116395.html
"Schröder, Christiane",1942 bis 1980,,,,,1014380901,0,0,http://www.deutsche-biographie.de/sfz116439.html
"Schrempf, Friedrich",1858 bis 1913,,,,,133217574,0,0,http://www.deutsche-biographie.de/sfzS09157.html
"Schruff, Josef Eduard",1825 bis 1864,,,,,1014453488,0,0,http://www.deutsche-biographie.de/sfz116694.html
"Schroll, August",geboren 1805,,,,,101444845X,0,0,http://www.deutsche-biographie.de/sfz116681.html
"Schrötter, Eduard Freiherr von",1822 bis 1883,,,,,1014417619,0,0,http://www.deutsche-biographie.de/sfz116646.html
"Schröder, Auguste",geboren 1808,,,,,117061409,0,0,http://www.deutsche-biographie.de/sfz116410.html
"Schrenk, Elias",1831 bis 1913,Bielefeld-Bethel,wirk0,52.006970,8.527969,118761749,1,0,http://www.deutsche-biographie.de/sfzS09177.html
"Schroll, Benedict",1759 bis 1831,,,,,101444506X,0,0,http://www.deutsche-biographie.de/sfz116679.html
"Schröder, Bernhard Hinrich",1728 bis 1811,,,,,1014355842,0,0,http://www.deutsche-biographie.de/sfz116384.html
"Schubart, Rudolf August",erwähnt um 1730   ,,,,,100918425,0,0,http://www.deutsche-biographie.de/sfz34589.html
"Schröder, Brigitte",1917 bis 2000,,,,,124622739,0,0,http://www.deutsche-biographie.de/sfz116447.html
"Schrötter von Kristelli, Antonie",1828 bis 1916,,,,,1014419360,0,0,http://www.deutsche-biographie.de/sfz116659.html
"Schrödinger, Rudolf",1857 bis 1919,,,,,128273631,0,0,http://www.deutsche-biographie.de/sfz116543.html
"Schröder, Jan",1800 bis 1885,Vlissingen,wirk0,51.442500,3.573610,189496878,1,0,http://www.deutsche-biographie.de/sfzS09356.html
"Schroeder, Max",1853 bis 1901,,,,,1014361966,0,0,http://www.deutsche-biographie.de/sfz116420.html
"Schröder, Elisabeth",geboren 1806,,,,,117061441,0,0,http://www.deutsche-biographie.de/sfz116409.html
"Schrott-Fiechtl, Hans",1867 bis 1938,Kundl,wirk0,47.466670,11.983330,132656450,1,0,http://www.deutsche-biographie.de/sfzS09616.html
"Schrott-Fiechtl, Hans",1867 bis 1938,Vomp,wirk1,47.333329,11.683329,132656450,1,0,http://www.deutsche-biographie.de/sfzS09616.html
"Schubert, Carl August",erwähnt 1885 oder 1892 ,,,,,13983138X,0,0,http://www.deutsche-biographie.de/sfz109923.html
"Schrumpf, Friedrich Ludwig",1765 bis 1844,,,,,120843838,0,0,http://www.deutsche-biographie.de/sfzS09632.html
"Schrötter, Bruno Freiherr von",1816 bis 1888,,,,,1022895605,0,0,http://www.deutsche-biographie.de/sfz116644.html
"Schrödinger, Josef",1827 bis 1884,,,,,101439998X,0,0,http://www.deutsche-biographie.de/sfz116544.html
"Schröter, Paul Karl",1877 bis 1919,,,,,189423110,0,0,http://www.deutsche-biographie.de/sfzS09549.html
"Schröder, Johann",1869 bis 1928,Wien,wirk0,48.208199,16.371690,142059994,1,0,http://www.deutsche-biographie.de/sfzS09365.html
"Schubert, Johannes",1896 bis 1976,Leipzig,wirk0,51.339444,12.371111,118610996,1,0,http://www.deutsche-biographie.de/sfzS09723-5.html
"Schubert, Franz",gestorben 2001,Neubrandenburg,wirk0,53.564140,13.275320,123756081,1,0,http://www.deutsche-biographie.de/sfzS09685-5.html
"Schubert, Franz",gestorben 2001,Kitzingen,wirk1,49.739730,10.150719,123756081,1,0,http://www.deutsche-biographie.de/sfzS09685-5.html
"Schubert, Franz",gestorben 2001,Göttingen,wirk2,51.539329,9.934060,123756081,1,0,http://www.deutsche-biographie.de/sfzS09685-5.html
"Schubert, Franz",gestorben 2001,Kitzingen,wirk3,49.739730,10.150719,123756081,1,0,http://www.deutsche-biographie.de/sfzS09685-5.html
"Schröder, Hanning",1896 bis 1987,,,,,11918222X,0,0,http://www.deutsche-biographie.de/sfzS09330.html
"Schruff, Eduard Hermann",1896 bis 1930,,,,,1014453674,0,0,http://www.deutsche-biographie.de/sfz116696.html
"Schröder, Johann Friedrich",1745 bis 1795,,,,,1014355680,0,0,http://www.deutsche-biographie.de/sfz116387.html
"Schubert, Gottlob",1737 bis 1818,,,,,1017134537,0,0,http://www.deutsche-biographie.de/sfz116802.html
"Schreiner, Ottmar",1946 bis 2013,Merzig (Saar),wirk0,49.443309,6.638740,114265216,1,0,http://www.deutsche-biographie.de/sfzS09134.html
"Schreiner, Ottmar",1946 bis 2013,Saarlouis,wirk1,49.313659,6.751540,114265216,1,0,http://www.deutsche-biographie.de/sfzS09134.html
"Schubert, Heinrich",1827 bis 1897,,,,,140471839,0,0,http://www.deutsche-biographie.de/sfz116754.html
"Schroubek, Georg R.",1922 bis 2008,Prag,wirk0,50.088039,14.420759,119077132,1,0,http://www.deutsche-biographie.de/sfzS09623.html
"Schröbler, Ingeborg Henriette",1908 bis 1975,,,,,122256441,0,0,http://www.deutsche-biographie.de/sfzS09253-5.html
"Schubert, Gottlob",1732 bis 1805,,,,,1014511259,0,0,http://www.deutsche-biographie.de/sfz116761.html
"Schröder, Johannes",1883 bis 1973,,,,,117071625,0,0,http://www.deutsche-biographie.de/sfz114105.html
"Schröder, Hugo",1834 bis 1902,,,,,117070939,0,0,http://www.deutsche-biographie.de/sfzS09355.html
"Schrödter, Alwine",1820 bis 1892,,,,,117081914,0,0,http://www.deutsche-biographie.de/sfz116562.html
"Schreyvogl, Friedrich",1899 bis 1976,Wien,wirk0,48.208199,16.371690,119549247,1,0,http://www.deutsche-biographie.de/sfzS09222.html
"Schreyvogl, Friedrich",1899 bis 1976,Wien,wirk1,48.208199,16.371690,119549247,1,0,http://www.deutsche-biographie.de/sfzS09222.html
"Schroeder, Hugo Paul Eduard",1874 bis 1938,,,,,1014394147,0,0,http://www.deutsche-biographie.de/sfz116521.html
"Schruff, Wienand",geboren 1954,,,,,,0,0,http://www.deutsche-biographie.de/sfz116702.html
"Schrötter, Johann Freiherr von",1646 bis 1726,,,,,1014401763,0,0,http://www.deutsche-biographie.de/sfz116628.html
"Schrimpf, Franz Xaver",1823 bis 1890,,,,,,0,0,http://www.deutsche-biographie.de/sfz116341.html
"Schubert, Hermann Cäsar Hannibal",1848 bis 1911,Potsdam,wirk0,52.398859,13.065659,117108774,1,0,http://www.deutsche-biographie.de/sfzS09713.html
"Schubert, Hermann Cäsar Hannibal",1848 bis 1911,Hamburg,wirk1,53.583329,10.000000,117108774,1,0,http://www.deutsche-biographie.de/sfzS09713.html
"Schubert, Hermann Cäsar Hannibal",1848 bis 1911,Berlin,wirk2,52.500000,13.416669,117108774,1,0,http://www.deutsche-biographie.de/sfzS09713.html
"Schröder, Julius von",1843 bis 1895,Tharandt,wirk0,50.985250,13.580349,13598372X,1,0,http://www.deutsche-biographie.de/sfzS09383.html
"Schröder, Walter",1850 bis um 1917   ,,,,,101438138X,0,0,http://www.deutsche-biographie.de/sfz116458.html
"Schroth, Hannelore",1922 bis 1987,Berlin,wirk0,52.500000,13.416669,116304383,1,0,http://www.deutsche-biographie.de/sfzS09600.html
"Schroth, Hannelore",1922 bis 1987,München,wirk1,48.137222,11.575277,116304383,1,0,http://www.deutsche-biographie.de/sfzS09600.html
"Schroeder, Felix von",geboren 1912,,,,,124151191,0,0,http://www.deutsche-biographie.de/sfz116373.html
"Schubert, Karl",1889 bis 1949,,,,,129506788,0,0,http://www.deutsche-biographie.de/sfzS09730-5.html
"Schröter, Johann",gestorben 1634,,,,,135925002,0,0,http://www.deutsche-biographie.de/sfz3157.html
"Schroeder, Ludwig",1802 bis 1869,,,,,141634170,0,0,http://www.deutsche-biographie.de/sfz116513.html
"Schroll, Josef",geboren 1798,,,,,1014448506,0,0,http://www.deutsche-biographie.de/sfz116682.html
"Schreus, Hans Theodor",1892 bis 1970,,,,,117060518,0,0,http://www.deutsche-biographie.de/sfzS09192.html
"Schubart, Johann",1656 bis 1732,,,,,121197751,0,0,http://www.deutsche-biographie.de/sfz116712.html
"Schrèker, Noë",erwähnt 1834,,,,,1014147441,0,0,http://www.deutsche-biographie.de/sfz116266.html
"Schubert von Soldern, Viktor",1834 bis 1912,Prag,wirk0,50.088039,14.420759,101080921,1,0,http://www.deutsche-biographie.de/sfzS09757.html
"Schubert von Soldern, Viktor",1834 bis 1912,Dresden,wirk1,51.050890,13.738319,101080921,1,0,http://www.deutsche-biographie.de/sfzS09757.html
"Schroeder, Theodor Heinrich von",1757 bis 1831,,,,,1014187540,0,0,http://www.deutsche-biographie.de/sfz116354.html
"Schroeder, Johann Friedrich von",1728 bis 1801,,,,,1014187230,0,0,http://www.deutsche-biographie.de/sfz116353.html
"Schroeder, Adolf Martin",gestorben 1925,,,,,1014362407,0,0,http://www.deutsche-biographie.de/sfz116423.html
"Schroeder, Eduard Heinrich",um 1805    bis 1849,,,,,137173563,0,0,http://www.deutsche-biographie.de/sfz128504.html
"Schubert, Ignaz",1785 bis 1844,,,,,1014513154,0,0,http://www.deutsche-biographie.de/sfz116747.html
"Schroth, Emanuel",1832 bis 1890,,,,,1014452147,0,0,http://www.deutsche-biographie.de/sfz116691.html
"Schröter, Gustav",geboren 1886,,,,,101444358X,0,0,http://www.deutsche-biographie.de/sfz116614.html
"Schubert, Hermann",1826 bis 1892,,,,,1014530458,0,0,http://www.deutsche-biographie.de/sfz116752.html
"Schröder-Lembke, Gertrud",1908 bis nach 1990,,,,,117080055,0,0,http://www.deutsche-biographie.de/sfzS09463.html
"Schroeder, Paul von",1877 bis 1908,,,,,1014294576,0,0,http://www.deutsche-biographie.de/sfz116371.html
"Schröder, Jan",geboren 1943,,,,,12928131X,0,0,http://www.deutsche-biographie.de/sfz116449.html
"Schroeder, Fritz",gestorben 1929,,,,,1014362342,0,0,http://www.deutsche-biographie.de/sfz116422.html
"Schröder, Paul",1873 bis 1941,,,,,117079138,0,0,http://www.deutsche-biographie.de/sfz115752.html
"Schröter, Elisabeth",1937 bis 2010,,,,,1013264177,0,0,http://www.deutsche-biographie.de/sfzS09515-5.html
"Schrenck von Notzing, Ignaz Freiherr",1800 bis 1876,,,,,139261893,0,0,http://www.deutsche-biographie.de/sfz97763.html
"Schröder, Otto",1871 bis 1937,Berlin,wirk0,52.500000,13.416669,117078956,1,0,http://www.deutsche-biographie.de/sfzS09419.html
"Schröder, Otto",1871 bis 1937,Berlin,wirk1,52.500000,13.416669,117078956,1,0,http://www.deutsche-biographie.de/sfzS09419.html
"Schröckh, Jacob",geboren 1740,Wien,wirk0,48.208199,16.371690,100400485,1,0,http://www.deutsche-biographie.de/sfzS09261.html
"Schroeder, Paul Friedrich",1869 bis 1921,Wolfenbüttel,wirk0,52.164419,10.540950,117079162,1,0,http://www.deutsche-biographie.de/sfzS09424.html
"Schroeder, Paul Friedrich",1869 bis 1921,Eisenach,wirk1,50.980699,10.315220,117079162,1,0,http://www.deutsche-biographie.de/sfzS09424.html
"Schröder, Carl Gottfried",1801 bis 1869,,,,,1014397863,0,0,http://www.deutsche-biographie.de/sfz116528.html
"Schrenck, Johann",unbekannt,,,,,101416897X,0,0,http://www.deutsche-biographie.de/sfz116290.html
"Schrörs, Maria",1855 bis 1904,,,,,1014426650,0,0,http://www.deutsche-biographie.de/sfz116583.html
"Schroeder, Gerhard",1909 bis 1963,Bielefeld,wirk0,52.333330,8.533333,102091016X,1,0,http://www.deutsche-biographie.de/sfzS09323.html
"Schubert, Friedrich von",1884 bis 1979,,,,,1017134464,0,0,http://www.deutsche-biographie.de/sfz123243.html
"Schrötter, Ferdinand Freiherr von",1857 bis 1910,,,,,1014417988,0,0,http://www.deutsche-biographie.de/sfz116650.html
"Schubert, Johannes Oskar",1859 bis 1947,,,,,117109088,0,0,http://www.deutsche-biographie.de/sfzS09723.html
"Schreyer, Klaus",geboren 1938,,,,,,0,0,http://www.deutsche-biographie.de/sfz116329.html
"Schro, Dietrich",um 1510 bis 1569,,,,,12924533X,0,0,http://www.deutsche-biographie.de/sfzS09249.html
"Schrön, Friedrich Ludwig",1804 bis 1854,,,,,136208517,0,0,http://www.deutsche-biographie.de/sfzS09494-5.html
"Schreyögg, Georg",1870 bis 1934,Aitrang,wirk0,47.816670,10.533329,117060941,1,0,http://www.deutsche-biographie.de/sfzS09219.html
"Schreyögg, Georg",1870 bis 1934,München,wirk1,48.137222,11.575277,117060941,1,0,http://www.deutsche-biographie.de/sfzS09219.html
"Schubert, Hans",unbekannt,,,,,1014515971,0,0,http://www.deutsche-biographie.de/sfz116741.html
"Schruff, Lothar",geboren 1914,,,,,108119629,0,0,http://www.deutsche-biographie.de/sfz116701.html
"Schrimpf, Hans Joachim",1927 bis 2003,,,,,117061115,0,0,http://www.deutsche-biographie.de/sfzS09245.html
"Schrönghamer-Heimpal, Franz",1881 bis 1962,,,,,117083224,0,0,http://www.deutsche-biographie.de/sfzS09497.html
"Schrenck von Notzing, Franz",1824 bis 1905,,,,,1014171679,0,0,http://www.deutsche-biographie.de/sfz116304.html
"Schroeder, Theodor von",1812 bis 1839,,,,,1014188733,0,0,http://www.deutsche-biographie.de/sfz116362.html
"Schröer, Ulrike",geboren 1965,,,,,1014426316,0,0,http://www.deutsche-biographie.de/sfz116574.html
"Schubert, Bernhard",1870 bis 1940,,,,,1014543193,0,0,http://www.deutsche-biographie.de/sfz116785.html
"Schroeder, Matthias",1836 bis 1924,,,,,1014381495,0,0,http://www.deutsche-biographie.de/sfz116462.html
"Schröder, Alfred",1865 bis 1935,,,,,117061247,0,0,http://www.deutsche-biographie.de/sfz116480.html
"Schroers, Johannes",1885 bis 1960,,,,,1014427037,0,0,http://www.deutsche-biographie.de/sfz116587.html
"Schröder, Helmuth",1842 bis 1909,,,,,117070998,0,0,http://www.deutsche-biographie.de/sfzS09342.html
"Schreiner, Otto",1894 bis 1978,,,,,1014143454,0,0,http://www.deutsche-biographie.de/sfz116261.html
"Schrohe, Heinrich Joseph Maria",1864 bis 1939,,,,,140467505,0,0,http://www.deutsche-biographie.de/sfzS09579.html
"Schuback, Georg",1782 bis 1817,,,,,1014525772,0,0,http://www.deutsche-biographie.de/sfz116707.html
"Schriel, Walter",1892 bis 1959,,,,,117061069,0,0,http://www.deutsche-biographie.de/sfz127338.html
"Schröder-Sonnenstern, Friedrich",1892 bis 1982,,,,,118761900,0,0,http://www.deutsche-biographie.de/sfzS09464.html
"Schröder, Rudolph Freiherr von",1852 bis 1938,,,,,1014356911,0,0,http://www.deutsche-biographie.de/sfz116394.html
"Schrötter, Wilhelm Freiherr von",1712 bis 1790,,,,,1014415721,0,0,http://www.deutsche-biographie.de/sfz116632.html
"Schretter, Josef",1856 bis 1909,,,,,119140322,0,0,http://www.deutsche-biographie.de/sfzS09187.html
"Schroeder, Rudolf",1905 bis 1986,,,,,118610872,0,0,http://www.deutsche-biographie.de/sfzS09434.html
"Schröder, Jan",1882 bis 1945,,,,,1014381150,0,0,http://www.deutsche-biographie.de/sfz116444.html
"Schrötter, Johann August Freiherr von",1707 bis 1773,,,,,1014415632,0,0,http://www.deutsche-biographie.de/sfz116629.html
"Schuberg, August",1865 bis 1939,,,,,117107794,0,0,http://www.deutsche-biographie.de/sfzS09665.html
"Schrenck von Notzing, Ignaz Freiherr",1721 bis 1774,,,,,1014170818,0,0,http://www.deutsche-biographie.de/sfz116299.html
"Schroeder, Julius von",1843 bis 1895,,,,,13598372X,0,0,http://www.deutsche-biographie.de/sfz116365.html
"Khuen, Johannes",1605 oder 1606  bis 1675,Moosach bei München,geburt,48.1808084,11.514027,121689530,1,1,http://www.deutsche-biographie.de/sfz40815.html
"Khuen, Johannes",1605 oder 1606  bis 1675,München,wirk1,48.1372719,11.5754815,121689530,1,1,http://www.deutsche-biographie.de/sfz40815.html
"Khuen, Johannes",1605 oder 1606  bis 1675,München,tod,48.1372719,11.5754815,121689530,1,1,http://www.deutsche-biographie.de/sfz40815.html
"Henschel, Anton",1780 bis 1861,Wolfsanger bei Kassel,geburt,51.3296965,9.5359134,11671963X,1,1,http://www.deutsche-biographie.de/sfz29807.html
"Henschel, Anton",1780 bis 1861,Kösen,wirk1,51.1382894,11.7217147,11671963X,1,1,http://www.deutsche-biographie.de/sfz29807.html
"Henschel, Anton",1780 bis 1861,Kassel,wirk2,51.3092659,9.4770164,11671963X,1,1,http://www.deutsche-biographie.de/sfz29807.html
"Henschel, Anton",1780 bis 1861,Paris,wirk3,48.8564528,2.3524282,11671963X,1,1,http://www.deutsche-biographie.de/sfz29807.html
"Henschel, Anton",1780 bis 1861,Dresden,wirk4,51.0493286,13.7381437,11671963X,1,1,http://www.deutsche-biographie.de/sfz29807.html
"Henschel, Anton",1780 bis 1861,Prag,wirk5,50.087656,14.4212126,11671963X,1,1,http://www.deutsche-biographie.de/sfz29807.html
"Henschel, Anton",1780 bis 1861,Frankfurt a. M.,wirk6,50.12134215,8.66195118582712,11671963X,1,1,http://www.deutsche-biographie.de/sfz29807.html
"Henschel, Anton",1780 bis 1861,Braunschweig,wirk7,52.2643004,10.5251064,11671963X,1,1,http://www.deutsche-biographie.de/sfz29807.html
"Henschel, Anton",1780 bis 1861,Bremen,wirk8,53.0758099,8.80717,11671963X,1,1,http://www.deutsche-biographie.de/sfz29807.html
"Henschel, Anton",1780 bis 1861,Kassel,tod,51.3092659,9.4770164,11671963X,1,1,http://www.deutsche-biographie.de/sfz29807.html
"Gontard, Carl von",1731 oder 1738  bis 1791,Paris,wirk0,48.8564528,2.3524282,119014807,1,1,http://www.deutsche-biographie.de/sfz21694.html
"Gontard, Carl von",1731 oder 1738  bis 1791,Rom,wirk1,41.9071505,12.4841965,119014807,1,1,http://www.deutsche-biographie.de/sfz21694.html
"Gontard, Carl von",1731 oder 1738  bis 1791,Neapel,wirk2,40.8506962,14.2463172,119014807,1,1,http://www.deutsche-biographie.de/sfz21694.html
"Gontard, Carl von",1731 oder 1738  bis 1791,Bayreuth,wirk3,49.9427202,11.5763079,119014807,1,1,http://www.deutsche-biographie.de/sfz21694.html
"Gontard, Carl von",1731 oder 1738  bis 1791,Potsdam,wirk4,52.4105605,13.0455207,119014807,1,1,http://www.deutsche-biographie.de/sfz21694.html
"Gontard, Carl von",1731 oder 1738  bis 1791,Berlin,wirk5,52.5170365,13.3888599,119014807,1,1,http://www.deutsche-biographie.de/sfz21694.html
"Gontard, Carl von",1731 oder 1738  bis 1791,Breslau,tod,51.1122376,17.0344333,119014807,1,1,http://www.deutsche-biographie.de/sfz21694.html
"Hauff, Wilhelm",1802 bis 1827,Stuttgart,geburt,48.7763496,9.1829087,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Tübingen,wirk1,48.5236164,9.0535531,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Stuttgart,wirk2,48.7763496,9.1829087,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Paris,wirk3,48.8564528,2.3524282,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Brüssel,wirk4,50.8465142,4.351733,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Antwerpen,wirk5,51.221038,4.3998188,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Gent,wirk6,51.0621881,3.7102089,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Kassel,wirk7,51.3092659,9.4770164,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Göttingen,wirk8,51.5336849,9.934507,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Bremen,wirk9,53.0758099,8.80717,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Hamburg,wirk10,53.5503414,10.000654,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Berlin,wirk11,52.5170365,13.3888599,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Dresden,wirk12,51.0493286,13.7381437,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Leipzig,wirk13,51.3405087,12.3746816,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827,Stuttgart,tod,48.7763496,9.1829087,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Hauff, Wilhelm",1802 bis 1827," , Hoppelaufriedhof",grab,48.78119355,9.16774280514868,118546864,1,1,http://www.deutsche-biographie.de/sfz39343.html
"Kuhn, Johannes Evangelist von",1806 bis 1887,Wäschenbeuren bei Schwäbisch Gmünd,geburt,48.7586294,9.689067,119085283,1,1,http://www.deutsche-biographie.de/sfz46924.html
"Kuhn, Johannes Evangelist von",1806 bis 1887,Tübingen,wirk1,48.5236164,9.0535531,119085283,1,1,http://www.deutsche-biographie.de/sfz46924.html
"Kuhn, Johannes Evangelist von",1806 bis 1887,München,wirk2,48.1372719,11.5754815,119085283,1,1,http://www.deutsche-biographie.de/sfz46924.html
"Kuhn, Johannes Evangelist von",1806 bis 1887,Gießen,wirk3,50.5843976,8.67487,119085283,1,1,http://www.deutsche-biographie.de/sfz46924.html
"Kuhn, Johannes Evangelist von",1806 bis 1887,Freiburg,wirk4,47.9949985,7.8646903,119085283,1,1,http://www.deutsche-biographie.de/sfz46924.html
"Kuhn, Johannes Evangelist von",1806 bis 1887,Rom,wirk5,41.9071505,12.4841965,119085283,1,1,http://www.deutsche-biographie.de/sfz46924.html
"Kuhn, Johannes Evangelist von",1806 bis 1887,Tübingen,tod,48.5236164,9.0535531,119085283,1,1,http://www.deutsche-biographie.de/sfz46924.html
"Hugo, Gustav",1764 bis 1844,Lörrach (Baden),geburt,47.6120896,7.6607218,118707965,1,1,http://www.deutsche-biographie.de/sfz70210.html
"Hugo, Gustav",1764 bis 1844,Göttingen,wirk1,51.5336849,9.934507,118707965,1,1,http://www.deutsche-biographie.de/sfz70210.html
"Hugo, Gustav",1764 bis 1844,Dessau,wirk2,51.8314493,12.2430672,118707965,1,1,http://www.deutsche-biographie.de/sfz70210.html
"Hugo, Gustav",1764 bis 1844,Halle,wirk3,51.4820941,11.970473,118707965,1,1,http://www.deutsche-biographie.de/sfz70210.html
"Hugo, Gustav",1764 bis 1844,Göttingen,tod,51.5336849,9.934507,118707965,1,1,http://www.deutsche-biographie.de/sfz70210.html
"Merveldt, Maximilian Graf von",1764 bis 1815,Bonn,wirk0,50.7344839,7.0999274,138144591,1,1,http://www.deutsche-biographie.de/sfz62128.html
"Merveldt, Maximilian Graf von",1764 bis 1815,Köln,wirk1,50.9412323,6.9569468,138144591,1,1,http://www.deutsche-biographie.de/sfz62128.html
"Merveldt, Maximilian Graf von",1764 bis 1815,Wien,wirk2,48.2084672,16.3730907,138144591,1,1,http://www.deutsche-biographie.de/sfz62128.html
"Merveldt, Maximilian Graf von",1764 bis 1815,Leoben,wirk3,47.3827604,15.093971,138144591,1,1,http://www.deutsche-biographie.de/sfz62128.html
"Merveldt, Maximilian Graf von",1764 bis 1815,Sankt Petersburg,wirk4,59.9393657,30.3153628,138144591,1,1,http://www.deutsche-biographie.de/sfz62128.html
"Merveldt, Maximilian Graf von",1764 bis 1815,Leipzig,wirk5,51.3405087,12.3746816,138144591,1,1,http://www.deutsche-biographie.de/sfz62128.html
"Merveldt, Maximilian Graf von",1764 bis 1815,London,wirk6,51.5072759,-0.1276597,138144591,1,1,http://www.deutsche-biographie.de/sfz62128.html
"Merveldt, Maximilian Graf von",1764 bis 1815,London,tod,51.5072759,-0.1276597,138144591,1,1,http://www.deutsche-biographie.de/sfz62128.html
Heinrich I.,1165 bis 1235,Köln,wirk0,50.9412323,6.9569468,118836226,1,1,http://www.deutsche-biographie.de/sfz70059.html
Heinrich I.,1165 bis 1235,Lüttich,wirk1,50.6451166,5.5734187,118836226,1,1,http://www.deutsche-biographie.de/sfz70059.html
Heinrich I.,1165 bis 1235,Köln,tod,50.9412323,6.9569468,118836226,1,1,http://www.deutsche-biographie.de/sfz70059.html
Heinrich I.,1165 bis 1235,"Löwen, Stiftskirche   Peter",grab,50.8795484,4.70119174122806,118836226,1,1,http://www.deutsche-biographie.de/sfz70059.html
"Schmidt, Michael Ignaz",1736 bis 1794,Arnstein (Unterfranken),geburt,49.9781034,9.9689147,119056151,1,1,http://www.deutsche-biographie.de/sfz78709.html
"Schmidt, Michael Ignaz",1736 bis 1794,Würzburg,wirk1,49.79245,9.9329662,119056151,1,1,http://www.deutsche-biographie.de/sfz78709.html
"Schmidt, Michael Ignaz",1736 bis 1794,Bamberg,wirk2,49.892691,10.8876283,119056151,1,1,http://www.deutsche-biographie.de/sfz78709.html
"Schmidt, Michael Ignaz",1736 bis 1794,Stuttgart,wirk3,48.7763496,9.1829087,119056151,1,1,http://www.deutsche-biographie.de/sfz78709.html
"Schmidt, Michael Ignaz",1736 bis 1794,Frankfurt,wirk4,50.1432793,8.6805975,119056151,1,1,http://www.deutsche-biographie.de/sfz78709.html
"Schmidt, Michael Ignaz",1736 bis 1794,Leipzig,wirk5,51.3405087,12.3746816,119056151,1,1,http://www.deutsche-biographie.de/sfz78709.html
"Schmidt, Michael Ignaz",1736 bis 1794,Wien,wirk6,48.2084672,16.3730907,119056151,1,1,http://www.deutsche-biographie.de/sfz78709.html
"Schmidt, Michael Ignaz",1736 bis 1794,Wien,tod,48.2084672,16.3730907,119056151,1,1,http://www.deutsche-biographie.de/sfz78709.html
Christian VIII.,1786 bis 1848,Kopenhagen,geburt,55.6867243,12.5700724,119382091,1,1,http://www.deutsche-biographie.de/sfz15346.html
Christian VIII.,1786 bis 1848,Schleswig,wirk1,54.51851,9.5653284,119382091,1,1,http://www.deutsche-biographie.de/sfz15346.html
Christian VIII.,1786 bis 1848,Kopenhagen,tod,55.6867243,12.5700724,119382091,1,1,http://www.deutsche-biographie.de/sfz15346.html
Hezilo,"erwähnt 1051, gestorben 1079",Bamberg,wirk0,49.892691,10.8876283,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
Hezilo,"erwähnt 1051, gestorben 1079",Goslar,wirk1,51.9059936,10.4266284,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
Hezilo,"erwähnt 1051, gestorben 1079",Hildesheim,wirk2,52.1527898,9.9523243,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
Hezilo,"erwähnt 1051, gestorben 1079",Fulda,wirk3,50.5521486,9.676511,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
Hezilo,"erwähnt 1051, gestorben 1079",Osnabrück,wirk4,52.2667002,8.0499998,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
Hezilo,"erwähnt 1051, gestorben 1079",Halberstadt,wirk5,51.8928222,11.0588369,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
Hezilo,"erwähnt 1051, gestorben 1079",Bremen,wirk6,53.0758099,8.80717,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
Hezilo,"erwähnt 1051, gestorben 1079",Hersfeld,wirk7,50.8681341,9.7068481,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
Hezilo,"erwähnt 1051, gestorben 1079",Homburg,wirk8,49.3196772,7.3356958,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
