name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Godefridus <de Sancto Victore>,1125 - 1194,,,,,119231158,0,0,http://www.deutsche-biographie.de/pnd119231158.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118878107.html
"Goetz, Karl",1875 - 1950,Augsburg,wirk0,48.371388,10.898333,116739541,1,0,http://www.deutsche-biographie.de/pnd116739541.html
"Goetz, Karl",1875 - 1950,München,wirk1,48.137222,11.575277,116739541,1,0,http://www.deutsche-biographie.de/pnd116739541.html
"Gleisberg, Paul",1933[20. Jh.],Bunzlau,wirk0,51.264180,15.569699,1036147223,1,0,http://www.deutsche-biographie.de/pnd1036147223.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118961594.html
"Goerlach, Wolfram",1945 - ,,,,,1038118298,0,0,http://www.deutsche-biographie.de/pnd1038118298.html
"Glückher, Johann Georg",1653 - 1731,Rottweil,wirk0,48.167830,8.627190,1012266656,1,0,http://www.deutsche-biographie.de/pnd1012266656.html
"Godenschweg, Ludwig",1889 - 1942,Berlin,wirk0,52.500000,13.416669,1023875241,1,0,http://www.deutsche-biographie.de/pnd1023875241.html
"Godenschweg, Ludwig",1889 - 1942,Dresden,wirk1,51.050890,13.738319,1023875241,1,0,http://www.deutsche-biographie.de/pnd1023875241.html
"Globisch, Hubert",1914 - 2004,,,,,119257289,0,0,http://www.deutsche-biographie.de/pnd119257289.html
"Gohren, Lothar von",1874 - 1923,,,,,133410331,0,0,http://www.deutsche-biographie.de/pnd133410331.html
Godefridus <Heriliacensis>,[14. Jh.],,,,,102473633,0,0,http://www.deutsche-biographie.de/pnd102473633.html
"Gloger, Bruno",1923 - ,,,,,1031161805,0,0,http://www.deutsche-biographie.de/pnd1031161805.html
"Goede, Ingrid",1942 - ,,,,,1038117879,0,0,http://www.deutsche-biographie.de/pnd1038117879.html
"Glück, Louise",1943 - ,,,,,119122960,0,0,http://www.deutsche-biographie.de/pnd119122960.html
"Glemnitz, Reinhard",1930 - ,Breslau,wirk0,51.100000,17.033329,134386205,1,0,http://www.deutsche-biographie.de/pnd134386205.html
"Goffardt, Everardt",1718-1750[17./18. Jh.],Köln,wirk0,50.933333,6.950000,1041339720,1,0,http://www.deutsche-biographie.de/pnd1041339720.html
"Goetz, Kurt A.",1912 - 1987,,,,,105811181,0,0,http://www.deutsche-biographie.de/pnd105811181.html
"Glaß, Johann Jakob",1747 - 1823,Ulm,wirk0,48.398409,9.991550,1019730447,1,0,http://www.deutsche-biographie.de/pnd1019730447.html
"Goedecke, Heinz",1902 - 1959,Braunschweig,wirk0,52.265940,10.526730,129743674,1,0,http://www.deutsche-biographie.de/pnd129743674.html
"Glinka, Michail I.",1804 - 1857,Smolensk,wirk0,54.781799,32.040100,118695398,1,0,http://www.deutsche-biographie.de/pnd118695398.html
"Glinka, Michail I.",1804 - 1857,Berlin,wirk1,52.500000,13.416669,118695398,1,0,http://www.deutsche-biographie.de/pnd118695398.html
"Goes, Paul",1920 - 2002,,,,,105266205,0,0,http://www.deutsche-biographie.de/pnd105266205.html
"Goetz, Bernhard",1838-1871[19. Jh.],München,wirk0,48.137222,11.575277,1041370636,1,0,http://www.deutsche-biographie.de/pnd1041370636.html
"Glückstein, Hanns",1888 - 1931,Völklingen,wirk0,49.251620,6.858730,122375238,1,0,http://www.deutsche-biographie.de/pnd122375238.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130163139.html
"Goes, Karl",1871 - ,,,,,133433528,0,0,http://www.deutsche-biographie.de/pnd133433528.html
"Glauflügel, Otto",1908,,,,,116657650,0,0,http://www.deutsche-biographie.de/pnd116657650.html
"Gmelin, Otto F.",1932 - 1995,,,,,119501260,0,0,http://www.deutsche-biographie.de/pnd119501260.html
Godefridus <de Thenis>,[13. Jh.],,,,,104070080,0,0,http://www.deutsche-biographie.de/pnd104070080.html
Godefridus <de Traiecto>,1405,,,,,118695622,0,0,http://www.deutsche-biographie.de/pnd118695622.html
"Glusgold, Andrej",1968 - ,,,,,129542601,0,0,http://www.deutsche-biographie.de/pnd129542601.html
"Gleichen, Ernst von",1486 - [18.03.1563],,,,,132630990,0,0,http://www.deutsche-biographie.de/pnd132630990.html
"Gmehling, Will",1957 - ,Bremen,wirk0,53.083329,8.833330,116683236,1,0,http://www.deutsche-biographie.de/pnd116683236.html
"Gmehling, Will",1957 - ,Bremen,wirk1,53.083329,8.833330,116683236,1,0,http://www.deutsche-biographie.de/pnd116683236.html
"Goes, Willem",1611 - 1686,,,,,120050900,0,0,http://www.deutsche-biographie.de/pnd120050900.html
"Glymann, Christoph Gottlob",1712-1730,Bautzen,wirk0,51.180349,14.434939,135571774,1,0,http://www.deutsche-biographie.de/pnd135571774.html
"Gnüchtel, Werner",1924 - ,Dresden,wirk0,51.050890,13.738319,107392224,1,0,http://www.deutsche-biographie.de/pnd107392224.html
"Goerwitz, Emanuel",1873 - 1903,"Brooklyn, NY",wirk0,40.650100,-73.949579,1018190155,1,0,http://www.deutsche-biographie.de/pnd1018190155.html
"Gleich, Albrecht von",-,,,,,170143872,0,0,http://www.deutsche-biographie.de/pnd170143872.html
"Goetman, Lambert",[um 1488],,,,,102500347,0,0,http://www.deutsche-biographie.de/pnd102500347.html
"Gnad, Ignaz Johann",1792-1794,Prag,wirk0,50.088039,14.420759,1038115868,1,0,http://www.deutsche-biographie.de/pnd1038115868.html
"Goehr, Alexander",1932 - ,Berlin,wirk0,52.500000,13.416669,119016508,1,0,http://www.deutsche-biographie.de/pnd119016508.html
"Goemans, Anne-Gine",1971 - ,,,,,135632684,0,0,http://www.deutsche-biographie.de/pnd135632684.html
"Glauburg, Jacob Marquard von",1602 - 1650,,,,,122004973,0,0,http://www.deutsche-biographie.de/pnd122004973.html
"Glücklich, Simon",1863 - ,,,,,116682116,0,0,http://www.deutsche-biographie.de/pnd116682116.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132803135.html
"Glauer, Erich",1903 - 1995,Liegnitz,wirk0,51.210059,16.161899,141589736,1,0,http://www.deutsche-biographie.de/pnd141589736.html
"Godolphin, Sidney Godolphin of",1645 - 1712,,,,,118717847,0,0,http://www.deutsche-biographie.de/pnd118717847.html
"Gnelli, Walter",1952 - ,,,,,1038116562,0,0,http://www.deutsche-biographie.de/pnd1038116562.html
"Goedel, Peter",1945 - ,Torgau,wirk0,51.560160,12.996169,141423633,1,0,http://www.deutsche-biographie.de/pnd141423633.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118695711.html
Godefridus <Monachus>,1175,,,,,100943187,0,0,http://www.deutsche-biographie.de/pnd100943187.html
"Gnosa, Ralf",1970 - ,,,,,139338527,0,0,http://www.deutsche-biographie.de/pnd139338527.html
"Goes, Gustav",1884 - ,,,,,116731222,0,0,http://www.deutsche-biographie.de/pnd116731222.html
"Gloor, Beat",1959 - ,,,,,138582815,0,0,http://www.deutsche-biographie.de/pnd138582815.html
Glycera,v4. Jh.,,,,,142686247,0,0,http://www.deutsche-biographie.de/pnd142686247.html
Glaucus <Rheginus>,[v400],,,,,102394148,0,0,http://www.deutsche-biographie.de/pnd102394148.html
"Gleichen, Karl von",1599,,,,,132159147,0,0,http://www.deutsche-biographie.de/pnd132159147.html
"Gohier, Louis-Jérôme",1746 - 1830,,,,,116746033,0,0,http://www.deutsche-biographie.de/pnd172100313.html
"Glätzl, Eduard Jakob",1697 - 1781,,,,,123588901,0,0,http://www.deutsche-biographie.de/pnd123588901.html
"Gock, Johanna Christiana",1748 - 1828,,,,,118828517,0,0,http://www.deutsche-biographie.de/pnd118828517.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118964879.html
"Goetz, E. von",1814,Wien,wirk0,48.208199,16.371690,1038119294,1,0,http://www.deutsche-biographie.de/pnd1038119294.html
"Goedecke, Fred",1894 - ,,,,,133570738,0,0,http://www.deutsche-biographie.de/pnd133570738.html
"Goedec, Gisela",1924 - ,,,,,1038117925,0,0,http://www.deutsche-biographie.de/pnd1038117925.html
"Glock, Anton",1690,,,,,124567509,0,0,http://www.deutsche-biographie.de/pnd124567509.html
"Gogolin, Peter H.",1950 - ,,,,,109731433,0,0,http://www.deutsche-biographie.de/pnd109731433.html
Godefridus <Haguenonensis>,[gest. 1313],,,,,100943179,0,0,http://www.deutsche-biographie.de/pnd100943179.html
"Glorioso, Giovanni Camillo",1572 - 1643,,,,,128628901,0,0,http://www.deutsche-biographie.de/pnd128628901.html
"Gliewe, Siegfried",1902 - 1982,,,,,116663375,0,0,http://www.deutsche-biographie.de/pnd116663375.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132565013.html
Godelbertus <Presbyter>,[um 500],,,,,102473641,0,0,http://www.deutsche-biographie.de/pnd102473641.html
"Glowacki, Jan Nepomucen",1802 - 1847,,,,,123582989,0,0,http://www.deutsche-biographie.de/pnd123582989.html
"Goglia, Ferdinand Ritter von",1855 - 1941,Wien,wirk0,48.208199,16.371690,128330651,1,0,http://www.deutsche-biographie.de/pnd128330651.html
"Godard, Eugène",1827 - 1890,,,,,116695145,0,0,http://www.deutsche-biographie.de/pnd116695145.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd105719234.html
"Glässing, Karl",1866 - 1952,Darmstadt,wirk0,49.870559,8.649440,133570681,1,0,http://www.deutsche-biographie.de/pnd133570681.html
"Glässing, Karl",1866 - 1952,Wiesbaden,wirk1,50.082580,8.249320,133570681,1,0,http://www.deutsche-biographie.de/pnd133570681.html
"Gläser, Enoch",1628 - 1668,,,,,116649631,0,0,http://www.deutsche-biographie.de/pnd116649631.html
"Glück, Guido",1882 - ,Brünn,wirk0,49.195219,16.607959,116667877,1,0,http://www.deutsche-biographie.de/pnd116667877.html
"Glück, Guido",1882 - ,Brünn,wirk1,49.195219,16.607959,116667877,1,0,http://www.deutsche-biographie.de/pnd116667877.html
"Glück, Guido",1882 - ,Lundenburg,wirk2,48.758969,16.882030,116667877,1,0,http://www.deutsche-biographie.de/pnd116667877.html
"Gojowy, Detlef",1934 - 2008,Freital,wirk0,51.001660,13.648799,122877292,1,0,http://www.deutsche-biographie.de/pnd122877292.html
"Gojowy, Detlef",1934 - 2008,Remagen,wirk1,50.578789,7.227030,122877292,1,0,http://www.deutsche-biographie.de/pnd122877292.html
"Gnaerich, Ernst",1896 - 1949,,,,,1049472934,0,0,http://www.deutsche-biographie.de/pnd1049472934.html
"Goethe, Alma von",1827 - 1844,Weimar,wirk0,50.980299,11.329029,118717901,1,0,http://www.deutsche-biographie.de/pnd118717901.html
"Goethe, Alma von",1827 - 1844,Wien,wirk1,48.208199,16.371690,118717901,1,0,http://www.deutsche-biographie.de/pnd118717901.html
"Gloeden, Elisabeth Charlotte",1903 - 1944,Köln,wirk0,50.933333,6.950000,1033495271,1,0,http://www.deutsche-biographie.de/pnd1033495271.html
"Gnilius, Wolfgang Paul",1627 - 1673,Goxwiller,wirk0,48.432429,7.486250,1033082538,1,0,http://www.deutsche-biographie.de/pnd1033082538.html
"Gnilius, Wolfgang Paul",1627 - 1673,Wasselonne,wirk1,48.637230,7.447309,1033082538,1,0,http://www.deutsche-biographie.de/pnd1033082538.html
"Glueckstein, Stefan",1949 - ,,,,,1038114330,0,0,http://www.deutsche-biographie.de/pnd1038114330.html
"Glinzer, Carl",1802 - 1878,Guxhagen-Breitenau,wirk0,51.203640,9.474280,127576428,1,0,http://www.deutsche-biographie.de/pnd127576428.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118695444.html
"Godwin, Thomas",1586 - 1642,,,,,10015039X,0,0,http://www.deutsche-biographie.de/pnd10015039X.html
"Gleidan, Johann",[16. Jh.],,,,,1031166181,0,0,http://www.deutsche-biographie.de/pnd1031166181.html
"Goepfart, Karl",1859 - 1942,,,,,116705221,0,0,http://www.deutsche-biographie.de/pnd116705221.html
Glaucippus <Historicus>,[v300],,,,,10239413X,0,0,http://www.deutsche-biographie.de/pnd10239413X.html
"Gnospius, Andreas",1653-1673,Wittenberg,wirk0,51.866100,12.649729,122478606,1,0,http://www.deutsche-biographie.de/pnd122478606.html
"Glycerius <Imperium Romanum, Imperator>",[480],,,,,102394156,0,0,http://www.deutsche-biographie.de/pnd102394156.html
"Gloggengießer, Katrin",1965 - ,München,wirk0,48.137222,11.575277,1038114179,1,0,http://www.deutsche-biographie.de/pnd1038114179.html
"Glauburg, Johann Ludwig von",1580 - 1631,,,,,122084721,0,0,http://www.deutsche-biographie.de/pnd122084721.html
"Goerdten, Ulrich",1935 - ,,,,,121340554,0,0,http://www.deutsche-biographie.de/pnd121340554.html
"Glücks, Richard",1889 - 1945,,,,,119404133,0,0,http://www.deutsche-biographie.de/pnd119404133.html
"Gleis, Christian Friedrich",1751 - 1785,Künzelsau,wirk0,49.281799,9.683519,116658495,1,0,http://www.deutsche-biographie.de/pnd116658495.html
"Gleis, Christian Friedrich",1751 - 1785,Nördlingen,wirk1,48.851219,10.488680,116658495,1,0,http://www.deutsche-biographie.de/pnd116658495.html
"Goethals, Johannes",1611 - 1673,,,,,102410275,0,0,http://www.deutsche-biographie.de/pnd102410275.html
"Goetz, Georg Friedrich",1750 - 1813,,,,,117701319,0,0,http://www.deutsche-biographie.de/pnd117701319.html
"Gnant, Robert",1932 - ,,,,,128801107,0,0,http://www.deutsche-biographie.de/pnd128801107.html
"Gobrecht, Horst",1936 - 2015,Hamburg,wirk0,53.583329,10.000000,170156133,1,0,http://www.deutsche-biographie.de/pnd170156133.html
"Goetze, Helga Sophia",1922 - 2008,Magdeburg,wirk0,52.127500,11.629166,131922254,1,0,http://www.deutsche-biographie.de/pnd131922254.html
"Gmeiner, Theodor",1635 - ,,,,,123412676,0,0,http://www.deutsche-biographie.de/pnd123412676.html
"Goeke, Markus",1955 - ,,,,,1038040825,0,0,http://www.deutsche-biographie.de/pnd1038040825.html
"Goebels, Hermann",1846-1855[19. Jh.],Köln,wirk0,50.933333,6.950000,1045571563,1,0,http://www.deutsche-biographie.de/pnd1045571563.html
"Goddio, Franck",1947 - ,,,,,115731989,0,0,http://www.deutsche-biographie.de/pnd115731989.html
"Glock, Annegret",1958 - ,Öhringen,wirk0,49.198839,9.507199,104373113X,1,0,http://www.deutsche-biographie.de/pnd104373113X.html
"Gleerup, Christian Wilhelm Kyhl",1800 - 1871,Ålborg,wirk0,57.048000,9.918699,133388050,1,0,http://www.deutsche-biographie.de/pnd133388050.html
"Gleerup, Christian Wilhelm Kyhl",1800 - 1871,Göteborg,wirk1,57.707160,11.966789,133388050,1,0,http://www.deutsche-biographie.de/pnd133388050.html
"Gnocchi, Giovanni",1977 - ,,,,,133065294,0,0,http://www.deutsche-biographie.de/pnd133065294.html
Godefridus <Remensis>,"[geb. vor 1050, gest. 1095]",,,,,100943195,0,0,http://www.deutsche-biographie.de/pnd100943195.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174212828.html
"Glemnitz, Karl",1959,,,,,126418551,0,0,http://www.deutsche-biographie.de/pnd126418551.html
"Goetz, Hans-Werner",1947 - ,Gelsenkirchen,wirk0,51.507500,7.122830,120384132,1,0,http://www.deutsche-biographie.de/pnd120384132.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118539965.html
"Godfrey, Edmund Berry",1621 - 1678,,,,,122448480,0,0,http://www.deutsche-biographie.de/pnd122448480.html
"Glawischnig, Dieter",1938 - ,,,,,134705432,0,0,http://www.deutsche-biographie.de/pnd134705432.html
"Gleich, Dominicus",1712 - 1791,,,,,12889332X,0,0,http://www.deutsche-biographie.de/pnd12889332X.html
"Goebel, Gerhard",1932 - ,,,,,122867394,0,0,http://www.deutsche-biographie.de/pnd122867394.html
"Goetz, Richard",1896 - ,Wien,wirk0,48.208199,16.371690,116740094,1,0,http://www.deutsche-biographie.de/pnd116740094.html
"Godechot, Jacques",1907 - 1989,,,,,123343380,0,0,http://www.deutsche-biographie.de/pnd123343380.html
"Gligorić, Svetozar",1923 - 2012,Belgrad,wirk0,44.804009,20.465129,105719498,1,0,http://www.deutsche-biographie.de/pnd105719498.html
"Goguel, Jean",1908 - ,,,,,116745894,0,0,http://www.deutsche-biographie.de/pnd116745894.html
"Goethem, Pieter van",1657 - 1678,Leiden,wirk0,52.158329,4.493059,1025546172,1,0,http://www.deutsche-biographie.de/pnd1025546172.html
"Goethem, Pieter van",1657 - 1678,Middelburg,wirk1,51.500000,3.613890,1025546172,1,0,http://www.deutsche-biographie.de/pnd1025546172.html
"Goehre, Micha-El",1975 - ,,,,,130483575,0,0,http://www.deutsche-biographie.de/pnd130483575.html
"Gode, Götz",1905 - 1969,Dresden,wirk0,51.050890,13.738319,105721638,1,0,http://www.deutsche-biographie.de/pnd105721638.html
"Glazunov, Aleksandr K.",1865 - 1936,Sankt Petersburg,wirk0,59.894440,30.264170,118695312,1,0,http://www.deutsche-biographie.de/pnd118695312.html
"Glazunov, Aleksandr K.",1865 - 1936,Neuilly-sur-Seine,wirk1,48.884599,2.269649,118695312,1,0,http://www.deutsche-biographie.de/pnd118695312.html
"Gohl, Verena-Barbara",1959 - ,,,,,132442248,0,0,http://www.deutsche-biographie.de/pnd132442248.html
"Goetsch, Rudolf",1930,,,,,116733071,0,0,http://www.deutsche-biographie.de/pnd116733071.html
"Goebel, Sebastian",1628 - 1685,Dresden,wirk0,51.050890,13.738319,116698551,1,0,http://www.deutsche-biographie.de/pnd116698551.html
"Goebel, Sebastian",1628 - 1685,Leipzig,wirk1,51.339444,12.371111,116698551,1,0,http://www.deutsche-biographie.de/pnd116698551.html
"Goebel, Sebastian",1628 - 1685,Jena,wirk2,50.928780,11.589900,116698551,1,0,http://www.deutsche-biographie.de/pnd116698551.html
"Glaubrecht, Matthias",1962 - ,,,,,120120038,0,0,http://www.deutsche-biographie.de/pnd120120038.html
"Gobert, Pierre",1662 - 1744,,,,,12891971X,0,0,http://www.deutsche-biographie.de/pnd12891971X.html
"Goes van Naters, Marinus van der",1900 - 2005,,,,,13174030X,0,0,http://www.deutsche-biographie.de/pnd13174030X.html
"Glock, Johann Heinrich",1691-1700,,,,,126261571,0,0,http://www.deutsche-biographie.de/pnd126261571.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119015838.html
"Godsalve, John",1505 - 1556,,,,,1024875555,0,0,http://www.deutsche-biographie.de/pnd1024875555.html
"Glebov, Petr P.",1915 - 2000,,,,,129014087,0,0,http://www.deutsche-biographie.de/pnd129014087.html
"Gläser, Andreas",1965 - ,Berlin,wirk0,52.500000,13.416669,124028012,1,0,http://www.deutsche-biographie.de/pnd124028012.html
"Goehrke, Klaus",1939 - ,Berlin,wirk0,52.500000,13.416669,172100062,1,0,http://www.deutsche-biographie.de/pnd172100062.html
"Goehrke, Klaus",1939 - ,Kamen,wirk1,51.592309,7.663800,172100062,1,0,http://www.deutsche-biographie.de/pnd172100062.html
Godefridus <Anglicus>,[14. Jh.],,,,,104070064,0,0,http://www.deutsche-biographie.de/pnd104070064.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189347.html
"Gloy, Karen",1941 - ,,,,,120052474,0,0,http://www.deutsche-biographie.de/pnd120052474.html
"Gleim, Sophie Dorothea",1778-1788,,,,,116658355,0,0,http://www.deutsche-biographie.de/pnd116658355.html
"Gligorov, Kiro",1917 - 2012,Belgrad,wirk0,44.804009,20.465129,121823903,1,0,http://www.deutsche-biographie.de/pnd121823903.html
"Gligorov, Kiro",1917 - 2012,Skopje,wirk1,42.001220,21.428779,121823903,1,0,http://www.deutsche-biographie.de/pnd121823903.html
"Glonner, Thessy",1943 - ,,,,,138718792,0,0,http://www.deutsche-biographie.de/pnd138718792.html
"Gleichen, Johannes von",1500 - 1542,Gräfentonna,wirk0,51.092170,10.729269,104320486,1,0,http://www.deutsche-biographie.de/pnd104320486.html
"Glock, Esaias Philipp",1646 - 1710,,,,,124842194,0,0,http://www.deutsche-biographie.de/pnd124842194.html
"Glover, Denis James Matthews",1912 - 1980,,,,,119333082,0,0,http://www.deutsche-biographie.de/pnd119333082.html
"Glümer, Charlotte von",1799 - 1839,,,,,17209965X,0,0,http://www.deutsche-biographie.de/pnd17209965X.html
"Gneisenau, Maria Gräfin",1928,,,,,126421072,0,0,http://www.deutsche-biographie.de/pnd126421072.html
"Gnerlich, Georg",1928,,,,,126647100,0,0,http://www.deutsche-biographie.de/pnd126647100.html
"Goertz, Hermann",1907 - ,,,,,1038118425,0,0,http://www.deutsche-biographie.de/pnd1038118425.html
"Glisson, Francis",1597 - 1677,,,,,117545740,0,0,http://www.deutsche-biographie.de/pnd117545740.html
"Godberg, Greta",-,Köln,wirk0,50.933333,6.950000,137691718,1,0,http://www.deutsche-biographie.de/pnd137691718.html
"Gluf, Heinz",[um 1490],,,,,103080457,0,0,http://www.deutsche-biographie.de/pnd103080457.html
"Gogoll, Ruth",1958 - ,,,,,138880026,0,0,http://www.deutsche-biographie.de/pnd138880026.html
"Gogh, Theo van",1957 - 2004,Wassenaar,wirk0,52.145829,4.402779,129658545,1,0,http://www.deutsche-biographie.de/pnd129658545.html
"Gogh, Theo van",1957 - 2004,Amsterdam,wirk1,52.374029,4.889689,129658545,1,0,http://www.deutsche-biographie.de/pnd129658545.html
Godefridus <Candelarius>,[gest. 1499],,,,,102473528,0,0,http://www.deutsche-biographie.de/pnd102473528.html
"Goetschel, Johann Christoph Friedrich",1768 - 1812,,,,,122608747,0,0,http://www.deutsche-biographie.de/pnd122608747.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143038702.html
"Goebel, Heinrich",1870 - 1956,Lübeck,wirk0,53.868929,10.687290,122511344,1,0,http://www.deutsche-biographie.de/pnd122511344.html
"Glock, Johann",[1. H. 17. Jh.-],,,,,1019730412,0,0,http://www.deutsche-biographie.de/pnd1019730412.html
"Gleich, Andreas",1625 - 1693,Erfurt,wirk0,50.978611,11.327770,122071395,1,0,http://www.deutsche-biographie.de/pnd122071395.html
"Gleich, Andreas",1625 - 1693,Gera,wirk1,50.880290,12.081870,122071395,1,0,http://www.deutsche-biographie.de/pnd122071395.html
Godefridus <de Noto>,[um 1335/38],,,,,102473617,0,0,http://www.deutsche-biographie.de/pnd102473617.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100149332.html
"Godewijk, Margaretha",1627 - 1677,Dordrecht,wirk0,51.810000,4.673610,1034552422,1,0,http://www.deutsche-biographie.de/pnd1034552422.html
"Godewijk, Margaretha",1627 - 1677,Dordrecht,wirk1,51.810000,4.673610,1034552422,1,0,http://www.deutsche-biographie.de/pnd1034552422.html
"Gleim, Mathias Leberecht Caspar",1725 - 1783,Falkenstein-Ermsleben,wirk0,51.732439,11.350699,1029929505,1,0,http://www.deutsche-biographie.de/pnd1029929505.html
"Gleim, Mathias Leberecht Caspar",1725 - 1783,Halberstadt,wirk1,51.895620,11.056219,1029929505,1,0,http://www.deutsche-biographie.de/pnd1029929505.html
"Gleye, Maria Carlita",1877 - ,Riga,wirk0,56.945999,24.105889,1038112206,1,0,http://www.deutsche-biographie.de/pnd1038112206.html
"Gleye, Maria Carlita",1877 - ,Dresden,wirk1,51.050890,13.738319,1038112206,1,0,http://www.deutsche-biographie.de/pnd1038112206.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189320.html
"Gog, Gregor",1891 - 1945,Schwerin,wirk0,53.629370,11.413159,115554068,1,0,http://www.deutsche-biographie.de/pnd115554068.html
"Gog, Gregor",1891 - 1945,Taschkent,wirk1,41.264650,69.216269,115554068,1,0,http://www.deutsche-biographie.de/pnd115554068.html
"Glutz, Aloys",1789 - 1827,,,,,127579834,0,0,http://www.deutsche-biographie.de/pnd127579834.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd172099536.html
"Goddaeus, Conradus",1612 - 1658,,,,,12965129X,0,0,http://www.deutsche-biographie.de/pnd12965129X.html
"Goecke, Marco",1972 - ,Wuppertal,wirk0,51.270269,7.167550,134186087,1,0,http://www.deutsche-biographie.de/pnd134186087.html
"Goecke, Marco",1972 - ,Stuttgart,wirk1,48.782222,9.176944,134186087,1,0,http://www.deutsche-biographie.de/pnd134186087.html
Godefridus <Wintoniensis>,1050 - 1107,,,,,118695614,0,0,http://www.deutsche-biographie.de/pnd118695614.html
Godefridus <Dertusensis>,[gest. 1165],,,,,100943152,0,0,http://www.deutsche-biographie.de/pnd100943152.html
"Gloßmann, Erik",1961 - ,Dresden,wirk0,51.050890,13.738319,121690164,1,0,http://www.deutsche-biographie.de/pnd121690164.html
"Gobsch, Wolfram",1976 - ,Leipzig,wirk0,51.339444,12.371111,1038117143,1,0,http://www.deutsche-biographie.de/pnd1038117143.html
"Goepp, Jean-Jacques",1771 - 1835,,,,,104056711,0,0,http://www.deutsche-biographie.de/pnd104056711.html
"Goetze, Walter W.",1883 - 1961,Berlin,wirk0,52.500000,13.416669,134613023,1,0,http://www.deutsche-biographie.de/pnd134613023.html
"Goetze, Walter W.",1883 - 1961,Berlin,wirk1,52.500000,13.416669,134613023,1,0,http://www.deutsche-biographie.de/pnd134613023.html
"Godepert <Langobardenreich, König>",645-662,Pavia,wirk0,45.184460,9.161450,1023569558,1,0,http://www.deutsche-biographie.de/pnd1023569558.html
Godefridus <Herbipolensis>,[gest. 1190],,,,,100965512,0,0,http://www.deutsche-biographie.de/pnd100965512.html
"Glomy, Jean-Baptiste",1720 - 1786,,,,,1021037079,0,0,http://www.deutsche-biographie.de/pnd1021037079.html
"Godal, Eric",1899 - 1969,,,,,118695584,0,0,http://www.deutsche-biographie.de/pnd118695584.html
"Goffin, Hubert",1771 - 1821,,,,,1019730331,0,0,http://www.deutsche-biographie.de/pnd1019730331.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116665831.html
"Glück, Carl",1860[19. Jh.],Berlin,wirk0,52.500000,13.416669,1041523408,1,0,http://www.deutsche-biographie.de/pnd1041523408.html
Godefridus <Ambianensis>,[1065 - 1115],,,,,100943101,0,0,http://www.deutsche-biographie.de/pnd100943101.html
"Gnedt, Dietmar",1957 - ,,,,,114699577,0,0,http://www.deutsche-biographie.de/pnd114699577.html
"Glup, Gerhard",1920 - 2006,,,,,1034740245,0,0,http://www.deutsche-biographie.de/pnd1034740245.html
"Glotsch, Ludwig Christoph",1719,Nürnberg,wirk0,49.454166,11.775000,141064994,1,0,http://www.deutsche-biographie.de/pnd141064994.html
Godefridus <Coloniensis>,[gest. ca. 1237],,,,,102487375,0,0,http://www.deutsche-biographie.de/pnd102487375.html
"Gleichmann, Bernhard",1869 - 1938,,,,,131996851,0,0,http://www.deutsche-biographie.de/pnd131996851.html
"Goepfert, Carl Andreas",1768 - 1818,Rimpar,wirk0,49.856920,9.957050,104307544,1,0,http://www.deutsche-biographie.de/pnd104307544.html
"Goepfert, Carl Andreas",1768 - 1818,Meiningen,wirk1,50.567869,10.415210,104307544,1,0,http://www.deutsche-biographie.de/pnd104307544.html
"Glöklen, Johannes",1770 - 1833,Ulm,wirk0,48.398409,9.991550,1023715864,1,0,http://www.deutsche-biographie.de/pnd1023715864.html
"Godeffroy, Peter",1782 - 1835,,,,,116695676,0,0,http://www.deutsche-biographie.de/pnd116695676.html
"Gobbi, Tito",1913 - 1984,Bassano del Grappa,wirk0,45.767600,11.735699,124071473,1,0,http://www.deutsche-biographie.de/pnd124071473.html
"Gobbi, Tito",1913 - 1984,Rom,wirk1,41.894739,12.483900,124071473,1,0,http://www.deutsche-biographie.de/pnd124071473.html
"Glubb, John Bagot",1897 - 1986,,,,,118695479,0,0,http://www.deutsche-biographie.de/pnd118695479.html
"Glösch, Karl Wilhelm",1732 - 1809,,,,,138181128,0,0,http://www.deutsche-biographie.de/pnd138181128.html
"Goelz, Erwin",1903 - 1981,Esslingen am Neckar,wirk0,48.739444,9.304722,116758414,1,0,http://www.deutsche-biographie.de/pnd116758414.html
