name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Boenninghaus, Hans-Georg",1921 bis 2005,,,,,118160877,0,0,http://www.deutsche-biographie.de/sfz015_00110_1.html
"Bohlen und Halbach, Harald von",geboren 1916,,,,,136489907,0,0,http://www.deutsche-biographie.de/sfz45631.html
"Blochmann, Ernst",1789 bis 1862,,,,,120603055,0,0,http://www.deutsche-biographie.de/sfz45616.html
"Bodden, Ilona",1940 bis 1985,Hamburg,wirk0,53.583329,10.000000,118869574,1,0,http://www.deutsche-biographie.de/sfz014_00117_1.html
"Bodden, Ilona",1940 bis 1985,Braunschweig,wirk1,52.265940,10.526730,118869574,1,0,http://www.deutsche-biographie.de/sfz014_00117_1.html
Bogislaw VII.,gestorben 1404,,,,,137502753,0,0,http://www.deutsche-biographie.de/sfz27326.html
"Bodenehr, Johann Gottfried",1696 bis 1743,,,,,133493164,0,0,http://www.deutsche-biographie.de/sfz98061.html
"Bohley, Erich",1902 bis 1991,,,,,102305188,0,0,http://www.deutsche-biographie.de/sfz015_00339_1.html
"Blois, Johann von","erwähnt 1527, gestorben 1568",,,,,139264698,0,0,http://www.deutsche-biographie.de/sfz98047.html
"Bohlmann, Georg",22.4.1869 bis 1928,,,,,116231955,0,0,http://www.deutsche-biographie.de/sfz015_00342_1.html
"Blöde, Karl August",1773 bis 1820,,,,,11620382X,0,0,http://www.deutsche-biographie.de/sfz92727.html
"Bogler, theodor OSB",1897 bis 1968,Maria Laach,wirk0,50.401829,7.252710,118660969,1,0,http://www.deutsche-biographie.de/sfz015_00296_1.html
"Bogler, theodor OSB",1897 bis 1968,Weimar,wirk1,50.980299,11.329029,118660969,1,0,http://www.deutsche-biographie.de/sfz015_00296_1.html
"Blumenfeld, Paul",1901 bis 2001,,,,,132296993,0,0,http://www.deutsche-biographie.de/sfz126534.html
"Bodmer, Hans Conrad",1891 bis 1956,,,,,123866995,0,0,http://www.deutsche-biographie.de/sfz014_00223_1.html
"Bodemer, Heinrich Jacob",1800 bis 1883,,,,,135551366,0,0,http://www.deutsche-biographie.de/sfz4893.html
"Blücher, Wilpert von",gestorben 1367,,,,,135671302,0,0,http://www.deutsche-biographie.de/sfz7056.html
"Blum, Wolf",gestorben 1500,,,,,135661374,0,0,http://www.deutsche-biographie.de/sfz4793.html
"Blind-Cohen, Martha",1841 bis 1896,,,,,13554954X,0,0,http://www.deutsche-biographie.de/sfz4723.html
"Boeke, Jan",1874 bis 1956,,,,,116223286,0,0,http://www.deutsche-biographie.de/sfz015_00035_1.html
"Blücher-Schering, Else",1900 bis 1984,,,,,139562001,0,0,http://www.deutsche-biographie.de/sfz111754.html
"Boecler, Philipp Heinrich",1718 bis 1759,,,,,129162191,0,0,http://www.deutsche-biographie.de/sfz52610.html
"Bock, Günther",1898 bis 1970,München,wirk0,48.137222,11.575277,1018536094,1,0,http://www.deutsche-biographie.de/sfz014_00049_1.html
"Blümel, Otto",1881 bis 1973,,,,,116205431,0,0,http://www.deutsche-biographie.de/sfz013_00400_1.html
"Bochnik, Hans Joachim",1920 bis 2005,Lemberg,wirk0,49.838259,24.023240,121043444,1,0,http://www.deutsche-biographie.de/sfz014_00028_1.html
"Boden, Hans C.",gestorben 1970,Braunschweig,wirk0,52.265940,10.526730,133562638,1,0,http://www.deutsche-biographie.de/sfz014_00172_1.html
"Boettcher, Friedrich",1842 bis 1922,,,,,116225947,0,0,http://www.deutsche-biographie.de/sfz7354.html
"Bohannan, Paul",geboren 1920,,,,,123662346,0,0,http://www.deutsche-biographie.de/sfz126222.html
"Blumenberg, Henning Georg",1699 bis 1745,,,,,138713545,0,0,http://www.deutsche-biographie.de/sfz69484.html
"Blumer, Samuel",1881 bis 1959,,,,,129401439,0,0,http://www.deutsche-biographie.de/sfz013_00537_1.html
"Blumröder, August von",1776 bis 1860,,,,,116210249,0,0,http://www.deutsche-biographie.de/sfz013_00546_1.html
Bohlen,unbekannt,,,,,118661000,0,0,http://www.deutsche-biographie.de/sfz087_00519_1.html
"Blessing, Werner",1931 bis 1987,Basel,wirk0,47.549999,7.583330,104849088,1,0,http://www.deutsche-biographie.de/sfz013_00231_1.html
"Bogner, Hans",1895 bis 1948,,,,,11623024X,0,0,http://www.deutsche-biographie.de/sfz015_00297_1.html
"Blumenfeld, Hans",geboren 1892,Osnabrück,wirk0,52.272640,8.049799,119090155,1,0,http://www.deutsche-biographie.de/sfz013_00508_1.html
"Blumenfeld, Hans",geboren 1892,Toronto,wirk1,43.700110,-79.416300,119090155,1,0,http://www.deutsche-biographie.de/sfz013_00508_1.html
"Blomeyer, Arwed",geboren 1906,Berlin,wirk0,52.500000,13.416669,171980735,1,0,http://www.deutsche-biographie.de/sfz013357-5.html
"Blomeyer, Arwed",geboren 1906,Jena,wirk1,50.928780,11.589900,171980735,1,0,http://www.deutsche-biographie.de/sfz013357-5.html
"Blomeyer, Arwed",geboren 1906,Tübingen,wirk2,48.522660,9.052220,171980735,1,0,http://www.deutsche-biographie.de/sfz013357-5.html
"Blomeyer, Arwed",geboren 1906,Würzburg,wirk3,49.787779,9.936109,171980735,1,0,http://www.deutsche-biographie.de/sfz013357-5.html
"Blohm, Ludwig Friedrich",1837 bis 1911,,,,,13594323X,0,0,http://www.deutsche-biographie.de/sfz15148.html
"Bleicher, Heinz M.",erwähnt 1991,,,,,121402215,0,0,http://www.deutsche-biographie.de/sfz114473.html
"Block, Emanuel",1608 bis nach 1688   ,,,,,132596326,0,0,http://www.deutsche-biographie.de/sfz4745.html
"Bode, Karl",unbekannt,,,,,140794840,0,0,http://www.deutsche-biographie.de/sfz117795.html
"Blättner, Johann Samuel",unbekannt,,,,,139980334,0,0,http://www.deutsche-biographie.de/sfz4633.html
"Bocarro, Fernao",erwähnt vor 1593   ,,,,,139239340,0,0,http://www.deutsche-biographie.de/sfz107987.html
"Boehn, Max",1860 bis 1932,,,,,11622164X,0,0,http://www.deutsche-biographie.de/sfz5027.html
"Boell, Johann Kaspar",1765 bis 1833,,,,,135704758,0,0,http://www.deutsche-biographie.de/sfz7353.html
"Blümle, Ernst-Bernd",1932 bis 2008,,,,,104856114,0,0,http://www.deutsche-biographie.de/sfz013_00404_1.html
"Blind-Cohen, Ferdinand",gestorben 1866,,,,,116202009,0,0,http://www.deutsche-biographie.de/sfz4722.html
"Bloch, Albert",1892 bis 1961,,,,,119427257,0,0,http://www.deutsche-biographie.de/sfz013_00274_1.html
"Blümel, Peter",unbekannt,,,,,101417497X,0,0,http://www.deutsche-biographie.de/sfz116332.html
"Blois, Wilhelm van",gestorben 1594,,,,,139264744,0,0,http://www.deutsche-biographie.de/sfz98049.html
"Block, Karl",wohl 1857    bis 1919,,,,,,0,0,http://www.deutsche-biographie.de/sfz129430.html
"Bloemaert, Frederik","erwähnt 1626, gestorben nach 1686   ",,,,,119176637,0,0,http://www.deutsche-biographie.de/sfz98039.html
"Bock, Friedrich",1886 bis 1964,,,,,116214279,0,0,http://www.deutsche-biographie.de/sfz45622.html
"Blätterbauer, Theodor",1823 bis 1906,Liegnitz,wirk0,51.210059,16.161899,11907365X,1,0,http://www.deutsche-biographie.de/sfz013_00017_1.html
"Blätterbauer, Theodor",1823 bis 1906,Liegnitz,wirk1,51.210059,16.161899,11907365X,1,0,http://www.deutsche-biographie.de/sfz013_00017_1.html
"Bloch, Konrad",1912 bis 2000,,,,,123041813,0,0,http://www.deutsche-biographie.de/sfz115458.html
"Bleibtreu, Hedwig",1868 bis 1958,Linz,wirk0,48.306390,14.286110,116201304,1,0,http://www.deutsche-biographie.de/sfz013_00188_1.html
"Bleibtreu, Hedwig",1868 bis 1958,Wien,wirk1,48.208199,16.371690,116201304,1,0,http://www.deutsche-biographie.de/sfz013_00188_1.html
"Block, Walter We",1883 bis 1949,,,,,122343654,0,0,http://www.deutsche-biographie.de/sfz013_00323_1.html
"Block, Josef",1863 bis nach 1935   ,,,,,132352109,0,0,http://www.deutsche-biographie.de/sfz27535.html
"Bock, Johann Georg",1698 bis 1762,,,,,128957778,0,0,http://www.deutsche-biographie.de/sfz4863.html
"Blumenthal, Johannes OFM",um 1260 bis ?,,,,,102520445,0,0,http://www.deutsche-biographie.de/sfz013_00523_1.html
"Bobleter, Carl",1912 bis 1984,,,,,126095949,0,0,http://www.deutsche-biographie.de/sfz014_00009_1.html
"Boehn, Oktavio",1824 bis 1899,,,,,135552443,0,0,http://www.deutsche-biographie.de/sfz5028.html
"Blöchlinger, Urs",1954 bis 1995,,,,,134331060,0,0,http://www.deutsche-biographie.de/sfz013_00328_1.html
"Blum, Alfred",1847 bis 1920,,,,,117608491,0,0,http://www.deutsche-biographie.de/sfz4779.html
"Boehm, Theodor",1892 bis 1969,,,,,128088494,0,0,http://www.deutsche-biographie.de/sfz107606.html
"Bodensteiner, Hans",geboren 1912,,,,,122886348,0,0,http://www.deutsche-biographie.de/sfz014_00201_1.html
"Blum, Rudolf",1909 bis 1998,Berlin,wirk0,52.500000,13.416669,116207566,1,0,http://www.deutsche-biographie.de/sfz013_00463_1.html
"Bohle, Ernst Wilhelm",1903 bis 1960,Bradford,wirk0,53.793909,-1.752060,116231521,1,0,http://www.deutsche-biographie.de/sfz015_00325_1.html
"Bohle, Ernst Wilhelm",1903 bis 1960,Düsseldorf,wirk1,51.221719,6.776160,116231521,1,0,http://www.deutsche-biographie.de/sfz015_00325_1.html
"Bock, Claus Victor",1926 bis 2008,,,,,118665936,0,0,http://www.deutsche-biographie.de/sfz014_00063_1.html
"Bock, Hans der Jüngere",unbekannt,,,,,13555117X,0,0,http://www.deutsche-biographie.de/sfz4858.html
"Blotnitzki, Leopold",1817 bis 1879,,,,,1011598698,0,0,http://www.deutsche-biographie.de/sfz013371-5.html
"Bohannan, Laura",1922 bis 2002,,,,,110294181,0,0,http://www.deutsche-biographie.de/sfz126217.html
"Bobek, Hans",1903 bis 1990,Wien,wirk0,48.208199,16.371690,118659162,1,0,http://www.deutsche-biographie.de/sfz014_00006_1.html
"Blochmann, Reinhard",1848 bis 1920,,,,,116202661,0,0,http://www.deutsche-biographie.de/sfz4735.html
"Bleichsteiner, Robert",1891 bis 1954,,,,,130194476,0,0,http://www.deutsche-biographie.de/sfz69483.html
"Bockhorst, Wolfgang",geboren 1949,,,,,140423923,0,0,http://www.deutsche-biographie.de/sfz127975.html
"Bleibtreu, Sigismund",1819 bis 1894,,,,,143906283,0,0,http://www.deutsche-biographie.de/sfz013_00196_1.html
"Blixen, Tania",1885 bis 1962,,,,,118637878,0,0,http://www.deutsche-biographie.de/sfz129631.html
"Blomendal, Wilhelm von",1547 bis 1605,,,,,135550424,0,0,http://www.deutsche-biographie.de/sfz4764.html
"Bleser-Bircher, Warda",geboren 1905,,,,,126068739,0,0,http://www.deutsche-biographie.de/sfz013_00223_1.html
"Boeckler, Albert",1892 bis 1957,München,wirk0,48.137222,11.575277,116217006,1,0,http://www.deutsche-biographie.de/sfz014_00292_1.html
"Boda, Karl",1889 bis 1942,,,,,116215062,0,0,http://www.deutsche-biographie.de/sfz014_00114_1.html
"Boguslawski, Eduard von",1905 bis 1999,,,,,119307766,0,0,http://www.deutsche-biographie.de/sfz015_00305_1.html
"Blezinger, Richard",gestorben 1928,Gaildorf,wirk0,49.700000,9.769529,141661933,1,0,http://www.deutsche-biographie.de/sfz013_00257_1.html
"Blezinger, Richard",gestorben 1928,Crailsheim,wirk1,49.134439,10.071930,141661933,1,0,http://www.deutsche-biographie.de/sfz013_00257_1.html
"Bodechtel, Gustav",1899 bis 1983,,,,,102435944,0,0,http://www.deutsche-biographie.de/sfz129107.html
"Blitterswich, Peter",unbekannt,,,,,138968187,0,0,http://www.deutsche-biographie.de/sfz103203.html
"Bogyó, Samuel",1857 bis 1928,,,,,136318614,0,0,http://www.deutsche-biographie.de/sfz19435.html
"Bodenwieser, Gertrud",1890 bis 1959,Wien,wirk0,48.208199,16.371690,119115379,1,0,http://www.deutsche-biographie.de/sfz014202-5.html
"Bodenwieser, Gertrud",1890 bis 1959,Sydney,wirk1,-33.867849,151.207320,119115379,1,0,http://www.deutsche-biographie.de/sfz014202-5.html
"Bodelschwingh, Ludwig von",1811 bis 1879,,,,,135951054,0,0,http://www.deutsche-biographie.de/sfz15282.html
"Bode, Hugo",1851 bis 1937,,,,,117608858,0,0,http://www.deutsche-biographie.de/sfz014_00136_1.html
"Boden, Wilhelm",1890 bis 18.10.1961,,,,,124302149,0,0,http://www.deutsche-biographie.de/sfz014_00176_1.html
"Boeselager, Philipp von",1917 bis 2008,,,,,119173522,0,0,http://www.deutsche-biographie.de/sfz015_00184_1.html
"Bloemaert, Hendrik",unbekannt,,,,,119176645,0,0,http://www.deutsche-biographie.de/sfz98040.html
"Bockelmann, Rudolf",1892 bis 1958,Bodenteich,wirk0,52.830770,10.681800,116214708,1,0,http://www.deutsche-biographie.de/sfz014_00082_1.html
"Bockelmann, Rudolf",1892 bis 1958,Dresden,wirk1,51.050890,13.738319,116214708,1,0,http://www.deutsche-biographie.de/sfz014_00082_1.html
"Block, Moritz",18.2.1816 bis 9.1.1901,Paris,wirk0,48.853409,2.348800,116202874,1,0,http://www.deutsche-biographie.de/sfz013_00321_1.html
"Bleibtreu, Carl Philipp",1746 bis 1812,,,,,135692172,0,0,http://www.deutsche-biographie.de/sfz11374.html
"Blumenfeld, Erwin",1897 bis 1969,Berlin,wirk0,52.500000,13.416669,118512048,1,0,http://www.deutsche-biographie.de/sfz013_00506_1.html
"Blumenfeld, Erwin",1897 bis 1969,Paris,wirk1,48.853409,2.348800,118512048,1,0,http://www.deutsche-biographie.de/sfz013_00506_1.html
"Blum, Alexander",1830 bis 1901,,,,,136442293,0,0,http://www.deutsche-biographie.de/sfz49062.html
"Bleistein, Roman",1928 bis 2000,Aschaffenburg,wirk0,49.977040,9.152139,120187086,1,0,http://www.deutsche-biographie.de/sfz013_00210_1.html
"Bleistein, Roman",1928 bis 2000,München,wirk1,48.137222,11.575277,120187086,1,0,http://www.deutsche-biographie.de/sfz013_00210_1.html
"Bloch, David Ludwig",geboren 1910,Floß <Markt>,wirk0,49.723950,12.275930,119469227,1,0,http://www.deutsche-biographie.de/sfz013_00278_1.html
"Bloch, David Ludwig",geboren 1910,"Barrytown, NY",wirk1,41.998429,-73.924019,119469227,1,0,http://www.deutsche-biographie.de/sfz013_00278_1.html
"Blücher, Hans",gestorben 1927,,,,,124825192,0,0,http://www.deutsche-biographie.de/sfz013_00378_1.html
"Bohn, Hans",1909 bis 1993,Traben-Trarbach,wirk0,49.950760,7.115619,171982835,1,0,http://www.deutsche-biographie.de/sfz015_00358_1.html
"Boerner, Peter",geboren 1926,,,,,116225025,0,0,http://www.deutsche-biographie.de/sfz120401.html
"Blücher, Georg Ludwig Ernst von",1767 bis 1828,Rostock,wirk0,54.088700,12.140489,115879897,1,0,http://www.deutsche-biographie.de/sfz013_00376_1.html
"Blücher, Georg Ludwig Ernst von",1767 bis 1828,Güstrow,wirk1,53.797199,12.173370,115879897,1,0,http://www.deutsche-biographie.de/sfz013_00376_1.html
"Blücher, Georg Ludwig Ernst von",1767 bis 1828,Wasdow,wirk2,53.995660,12.767920,115879897,1,0,http://www.deutsche-biographie.de/sfz013_00376_1.html
"Boehlau, Christoph Dietr. von",1707 bis 1750,,,,,124279635,0,0,http://www.deutsche-biographie.de/sfz014_00350_1.html
"Bogeng, Gustav Adolf Erich",1881 bis 1960,Tilsit,wirk0,55.838880,21.878333,118164201,1,0,http://www.deutsche-biographie.de/sfz015_00288_1.html
"Bogeng, Gustav Adolf Erich",1881 bis 1960,Bad Harzburg,wirk1,51.882680,10.561569,118164201,1,0,http://www.deutsche-biographie.de/sfz015_00288_1.html
"Blochmann, G. F. Rudolf",26.10.1865 bis 1935,,,,,12068733X,0,0,http://www.deutsche-biographie.de/sfz013_00304_1.html
"Bocklet, Carl Maria",1801 bis 1881,,,,,143906437,0,0,http://www.deutsche-biographie.de/sfz014_00092_1.html
"Blum, Kurt",1922 bis 2005,,,,,119306182,0,0,http://www.deutsche-biographie.de/sfz013_00452_1.html
"Boels, Frans",gestorben 1600,,,,,139264825,0,0,http://www.deutsche-biographie.de/sfz98066.html
"Boettinger, Karl Konrad",1851 bis 1901,,,,,116226781,0,0,http://www.deutsche-biographie.de/sfz015_00269_1.html
"Blümich, Walter",gestorben 1950,,,,,124995527,0,0,http://www.deutsche-biographie.de/sfz013_00402_1.html
"Blois, Johann Graf von","erwähnt 1396, gestorben 1434",,,,,139289186,0,0,http://www.deutsche-biographie.de/sfz98046.html
"Bohlen und Halbach, Arndt von",geboren 1938,,,,,120636867,0,0,http://www.deutsche-biographie.de/sfz45628.html
"Bloch, Erich",1897 bis 1939,Berlin,wirk0,52.500000,13.416669,119054272,1,0,http://www.deutsche-biographie.de/sfz013_00280_1.html
"Blumenberg, Hans",1920 bis 1996,,,,,118664123,0,0,http://www.deutsche-biographie.de/sfz013_00502_1.html
"Blomberg, Georg Freiherr von",1770 bis 1818,,,,,115362290,0,0,http://www.deutsche-biographie.de/sfz7061.html
"Bleibtreu, Maximiliane,",1870 bis 1923,Preßburg,wirk0,48.148159,17.106739,116201355,1,0,http://www.deutsche-biographie.de/sfz013_00194_1.html
"Bleibtreu, Maximiliane,",1870 bis 1923,Dresden,wirk1,51.050890,13.738319,116201355,1,0,http://www.deutsche-biographie.de/sfz013_00194_1.html
"Bleibtreu, Maximiliane,",1870 bis 1923,Dresden,wirk2,51.050890,13.738319,116201355,1,0,http://www.deutsche-biographie.de/sfz013_00194_1.html
"Boennecken, Heinrich",1862 bis 1937,,,,,180408275;12808863X,0,0,http://www.deutsche-biographie.de/sfz015108-5.html
"Bley, Georg Wilhelm",1809 bis 1877,,,,,136817572,0,0,http://www.deutsche-biographie.de/sfz52606.html
"Blücher, Heinrich",geboren 1899,,,,,119378418,0,0,http://www.deutsche-biographie.de/sfz013_00381_1.html
"Boas, Walter",1904 bis 1982,,,,,143164090,0,0,http://www.deutsche-biographie.de/sfz113504.html
"Blümer, Franziska",unbekannt,,,,,131488376,0,0,http://www.deutsche-biographie.de/sfz109624.html
"Bock, Emil",1857 bis 1916,,,,,,0,0,http://www.deutsche-biographie.de/sfz126551.html
"Boehlau, Johannes",1861 bis 1941,Halle (Saale),wirk0,51.500000,12.000000,116218185,1,0,http://www.deutsche-biographie.de/sfz014_00354_1.html
"Boehlau, Johannes",1861 bis 1941,Göttingen,wirk1,51.539329,9.934060,116218185,1,0,http://www.deutsche-biographie.de/sfz014_00354_1.html
"Blind, Adolf",1906 bis 1996,,,,,11938423X,0,0,http://www.deutsche-biographie.de/sfz013_00266_1.html
"Boch, Oktavie Sophie",1823 bis 1899,,,,,135550629,0,0,http://www.deutsche-biographie.de/sfz4839.html
"Blumenwitz, Dieter",1939 bis 2005,Regensburg,wirk0,49.015000,12.095560,115375716,1,0,http://www.deutsche-biographie.de/sfz013_00533_1.html
"Blumenwitz, Dieter",1939 bis 2005,Würzburg,wirk1,49.787779,9.936109,115375716,1,0,http://www.deutsche-biographie.de/sfz013_00533_1.html
"Blume, Hermann von",1824 bis 1889,,,,,136470912,0,0,http://www.deutsche-biographie.de/sfz45620.html
"Bock, Wolfgang Joachim",1935 bis 2008,,,,,143975994,0,0,http://www.deutsche-biographie.de/sfz014_00072_1.html
"Blümner, Heinrich",1765 bis 1839,Leipzig,wirk0,51.339444,12.371111,116205814,1,0,http://www.deutsche-biographie.de/sfz013_00411_1.html
"Blümner, Heinrich",1765 bis 1839,Leipzig,wirk1,51.339444,12.371111,116205814,1,0,http://www.deutsche-biographie.de/sfz013_00411_1.html
"Bode, Gerhard",1620 bis 1697,,,,,122139488,0,0,http://www.deutsche-biographie.de/sfz68203.html
"Blesendorf, Joachim Ernst",1640 bis 1677,,,,,120588250,0,0,http://www.deutsche-biographie.de/sfz4704.html
"Bode, Rudolf",1881 bis 1970,,,,,120147866,0,0,http://www.deutsche-biographie.de/sfz56672.html
"Bleuler, Johann Caspar",1801 bis 1882,,,,,,0,0,http://www.deutsche-biographie.de/sfz127765.html
"Bley, Fritz",1853 bis 1931,Quedlinburg,wirk0,51.788429,11.150059,116201878,1,0,http://www.deutsche-biographie.de/sfz013_00243_1.html
"Blume, Bernhard",1901 bis 1978,Stuttgart,wirk0,48.782222,9.176944,118664107,1,0,http://www.deutsche-biographie.de/sfz013_00480_1.html
"Blume, Bernhard",1901 bis 1978,Berlin,wirk1,52.500000,13.416669,118664107,1,0,http://www.deutsche-biographie.de/sfz013_00480_1.html
"Bohn, German von",1813 bis 1899,,,,,116232366,0,0,http://www.deutsche-biographie.de/sfz015_00357_1.html
"Bock, Heinrich von",1818 bis 1903,,,,,1014361583,0,0,http://www.deutsche-biographie.de/sfz116417.html
"Bockenheimer, Jakob Hermann",25.12.1837 bis 1908,,,,,116214740,0,0,http://www.deutsche-biographie.de/sfz014_00089_1.html
"Boehringer, Erich",1897 bis 4.1971,Hamburg,wirk0,53.583329,10.000000,118660780,1,0,http://www.deutsche-biographie.de/sfz015_00014_1.html
"Boehringer, Erich",1897 bis 4.1971,Hamburg,wirk1,53.583329,10.000000,118660780,1,0,http://www.deutsche-biographie.de/sfz015_00014_1.html
"Boehringer, Erich",1897 bis 4.1971,Athen,wirk2,37.979449,23.716219,118660780,1,0,http://www.deutsche-biographie.de/sfz015_00014_1.html
"Boehringer, Erich",1897 bis 4.1971,Berlin,wirk3,52.500000,13.416669,118660780,1,0,http://www.deutsche-biographie.de/sfz015_00014_1.html
"Boehringer, Erich",1897 bis 4.1971,Greifswald,wirk4,54.093110,13.387859,118660780,1,0,http://www.deutsche-biographie.de/sfz015_00014_1.html
"Boehringer, Erich",1897 bis 4.1971,Rom,wirk5,41.894739,12.483900,118660780,1,0,http://www.deutsche-biographie.de/sfz015_00014_1.html
"Bleuler, Hermann",1837 bis 1912,,,,,139891609,0,0,http://www.deutsche-biographie.de/sfz31529.html
"Bodman, Franz Graf von und zu",1835 bis 1906,,,,,13343155X,0,0,http://www.deutsche-biographie.de/sfz4915.html
"Bloch, Martin",1883 bis 1954,,,,,142321672,0,0,http://www.deutsche-biographie.de/sfz68200.html
"Boecklin von Boecklinsau, Friedrich Freiherr von",1767 bis 1829,,,,,1012178250,0,0,http://www.deutsche-biographie.de/sfz014_00306_1.html
"Halfern, Carl von",1873 - ,,,,,116405333,0,0,http://www.deutsche-biographie.de/pnd116405333.html
"Hahnloser, Hans R.",1899 - 1974,,,,,118700707,0,0,http://www.deutsche-biographie.de/pnd118700707.html
