name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136525776.html
"Fujita, Masakatsu",1949 - ,,,,,110650646,0,0,http://www.deutsche-biographie.de/pnd110650646.html
"Füssli, Elisabeth",1715 - 1759,,,,,142872180,0,0,http://www.deutsche-biographie.de/pnd142872180.html
"Baldi, Bernardino",1553 - 1617,,,,,121976998,0,0,http://www.deutsche-biographie.de/pnd121976998.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140275053.html
"Baglieri, Oliver",1966 - ,,,,,128375795,0,0,http://www.deutsche-biographie.de/pnd128375795.html
"Baj, Enrico",1924 - 2003,Mailand,wirk0,45.464269,9.189510,118651978,1,0,http://www.deutsche-biographie.de/pnd118651978.html
"Baker, Benjamin",1840 - 1907,,,,,118960628,0,0,http://www.deutsche-biographie.de/pnd118960628.html
"Bader, Maidon",1970 - ,,,,,132416387,0,0,http://www.deutsche-biographie.de/pnd132416387.html
"Bachler, Karl",1905 - ,Chemnitz,wirk0,50.833329,12.916669,1013159217,1,0,http://www.deutsche-biographie.de/pnd1013159217.html
"Bachler, Karl",1905 - ,Günzburg,wirk1,48.455989,10.276949,1013159217,1,0,http://www.deutsche-biographie.de/pnd1013159217.html
"Baer, Karl",1851 - 1878-,Halle (Saale),wirk0,51.500000,12.000000,1024043673,1,0,http://www.deutsche-biographie.de/pnd1024043673.html
"Badoaro, Giovanni",1649 - 1714,,,,,124541100,0,0,http://www.deutsche-biographie.de/pnd124541100.html
"Bahl, Franz",1926 - ,Čelarevo,wirk0,45.269989,19.524840,13723080X,1,0,http://www.deutsche-biographie.de/pnd13723080X.html
"Back, Claus",1904 - 1969,Potsdam,wirk0,52.398859,13.065659,104657650,1,0,http://www.deutsche-biographie.de/pnd104657650.html
"Baer, Emil",1895 - 1942,Berlin,wirk0,52.500000,13.416669,133224317,1,0,http://www.deutsche-biographie.de/pnd133224317.html
"Baeck, Jean Paul",1983 - ,,,,,139287558,0,0,http://www.deutsche-biographie.de/pnd139287558.html
"Baier, Jonas",1585 - 1629,Augsburg,wirk0,48.371388,10.898333,1019766131,1,0,http://www.deutsche-biographie.de/pnd1019766131.html
"Balboa, Vasco Núñez de",1475 - 1519,,,,,118652052,0,0,http://www.deutsche-biographie.de/pnd118652052.html
"Baer, Christian Maximilian",1853 - 1911,,,,,1037480872,0,0,http://www.deutsche-biographie.de/pnd1037480872.html
"Back, Anita",1969 - ,München,wirk0,48.137222,11.575277,173681085,1,0,http://www.deutsche-biographie.de/pnd173681085.html
"Bachmann, Lisbeth",1966 - ,Böblingen,wirk0,48.684950,9.029550,1036227022,1,0,http://www.deutsche-biographie.de/pnd1036227022.html
"Balbus, Lucius Cornelius <Maior>",[v1. Jh.],,,,,102382905,0,0,http://www.deutsche-biographie.de/pnd102382905.html
"Bahnmeier, Johann Christoph",1738 - 1803,Esslingen am Neckar,wirk0,48.739444,9.304722,116039647,1,0,http://www.deutsche-biographie.de/pnd116039647.html
Bacis <Eleus>,[v6./5. Jh.],,,,,102382867,0,0,http://www.deutsche-biographie.de/pnd102382867.html
"Bagrjanov, Ivan I.",1891 - 1944,,,,,119530937,0,0,http://www.deutsche-biographie.de/pnd119530937.html
"Baier, Christian",1963 - ,Wien,wirk0,48.208199,16.371690,131785575,1,0,http://www.deutsche-biographie.de/pnd131785575.html
"Baldauf-Würkert, Grete",1987 - 1962,,,,,1014859824,0,0,http://www.deutsche-biographie.de/pnd1014859824.html
"Bakatin, Vadim V.",1937 - ,,,,,113726252,0,0,http://www.deutsche-biographie.de/pnd113726252.html
"Balac, Ernst",1948 - ,Wien,wirk0,48.208199,16.371690,1036241173,1,0,http://www.deutsche-biographie.de/pnd1036241173.html
"Baldovinetti, Alessio",1425 - 1499,,,,,118859471,0,0,http://www.deutsche-biographie.de/pnd118859471.html
"Backhaus, Udo",-,,,,,109814576,0,0,http://www.deutsche-biographie.de/pnd109814576.html
"Bagrjana, Elisaveta",1893 - 1991,Sofia,wirk0,42.697510,23.324149,118914693,1,0,http://www.deutsche-biographie.de/pnd118914693.html
"Bagrjana, Elisaveta",1893 - 1991,Sofia,wirk1,42.697510,23.324149,118914693,1,0,http://www.deutsche-biographie.de/pnd118914693.html
"Baier, Michael",1940 - ,,,,,142516074,0,0,http://www.deutsche-biographie.de/pnd142516074.html
"Baiḍāwī, ʿAbdallāh Ibn-ʿUmar al-",[-1290/1310],,,,,118910434,0,0,http://www.deutsche-biographie.de/pnd118910434.html
"Badel, Peter",1953 - ,Berlin,wirk0,52.500000,13.416669,133663922,1,0,http://www.deutsche-biographie.de/pnd133663922.html
"Bachler, Thomas",1961 - ,,,,,123734045,0,0,http://www.deutsche-biographie.de/pnd123734045.html
"Baier-Kreiner, Peter",1962 - ,Grödig,wirk0,47.733330,13.033329,1036240363,1,0,http://www.deutsche-biographie.de/pnd1036240363.html
"Badrow, Alexander",1973 - ,,,,,122814045,0,0,http://www.deutsche-biographie.de/pnd122814045.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141288310.html
"Baer, Ernst",1794 - 1843,,,,,101217445X,0,0,http://www.deutsche-biographie.de/pnd101217445X.html
"Bachmann, Manfred",1928 - 2001,Cossebaude,wirk0,51.087460,13.633089,115857028,1,0,http://www.deutsche-biographie.de/pnd115857028.html
"Bachmann, Manfred",1928 - 2001,Dresden,wirk1,51.050890,13.738319,115857028,1,0,http://www.deutsche-biographie.de/pnd115857028.html
"Baessler, Johann Heinrich",1781 - 1850,,,,,133715612,0,0,http://www.deutsche-biographie.de/pnd133715612.html
"Bagge, Magnus Thulstrup",1874,,,,,116039175,0,0,http://www.deutsche-biographie.de/pnd116039175.html
"Baldinger, Anton Z.",1961 - ,,,,,1036242706,0,0,http://www.deutsche-biographie.de/pnd1036242706.html
"Bachoff von Echt, Johanna Elisabetha",1684 - 1751,Dobitschen,wirk0,50.950000,12.283329,128877472,1,0,http://www.deutsche-biographie.de/pnd128877472.html
"Backes, Oktavia",1952 - ,,,,,1048501434,0,0,http://www.deutsche-biographie.de/pnd1048501434.html
"Baerwart, Theobald",1872 - 1942,,,,,125984065,0,0,http://www.deutsche-biographie.de/pnd125984065.html
"Backer, Hilmar Johannes",1804 - 1845,Dordrecht,wirk0,51.810000,4.673610,128306033,1,0,http://www.deutsche-biographie.de/pnd128306033.html
"Backer, Hilmar Johannes",1804 - 1845,Dordrecht,wirk1,51.810000,4.673610,128306033,1,0,http://www.deutsche-biographie.de/pnd128306033.html
"Backer, Hilmar Johannes",1804 - 1845,Dordrecht,wirk2,51.810000,4.673610,128306033,1,0,http://www.deutsche-biographie.de/pnd128306033.html
"Bacht, Nikolaus",1973 - ,Heidelberg,wirk0,49.407679,8.690789,141036141,1,0,http://www.deutsche-biographie.de/pnd141036141.html
"Baihaqī, Ibrāhīm Ibn-Muḥammad al-",[10. Jh.],,,,,102411999,0,0,http://www.deutsche-biographie.de/pnd102411999.html
"Bader, Georg",1780,Wien,wirk0,48.208199,16.371690,1036229890,1,0,http://www.deutsche-biographie.de/pnd1036229890.html
"Bader, Georg",1780,Preßburg,wirk1,48.148159,17.106739,1036229890,1,0,http://www.deutsche-biographie.de/pnd1036229890.html
"Baen, Jan de",1633 - 1702,,,,,189557303,0,0,http://www.deutsche-biographie.de/pnd189557303.html
"Badt, Kurt",1890 - 1973,Berlin,wirk0,52.500000,13.416669,118505742,1,0,http://www.deutsche-biographie.de/pnd118505742.html
"Bacmeister, Hermann",1828 - ,,,,,116029773,0,0,http://www.deutsche-biographie.de/pnd116029773.html
"Baeck, Elias",1679 - 1747,,,,,123383692,0,0,http://www.deutsche-biographie.de/pnd123383692.html
"Bachrach-Barée, Helmuth",1898 - 1964,,,,,1036717186,0,0,http://www.deutsche-biographie.de/pnd1036717186.html
"Backx, Rombaut",1650 - 1703,,,,,104380179,0,0,http://www.deutsche-biographie.de/pnd104380179.html
"Bahro, Marcel",1959 - ,,,,,1049173589,0,0,http://www.deutsche-biographie.de/pnd1049173589.html
"Baldessari, John",1931 - ,,,,,118506153,0,0,http://www.deutsche-biographie.de/pnd118506153.html
"Badia y Leblich, Domingo",1766 - 1818,,,,,121191354,0,0,http://www.deutsche-biographie.de/pnd121191354.html
"Badehorn, Johann",1554 - 1610,,,,,128523190,0,0,http://www.deutsche-biographie.de/pnd128523190.html
"Baedeker, Peer",1912 - 1999,,,,,118831518,0,0,http://www.deutsche-biographie.de/pnd118831518.html
"Bahnmüller, Karl",1902 - 1956,Pfullingen,wirk0,48.464579,9.227959,1012561410,1,0,http://www.deutsche-biographie.de/pnd1012561410.html
"Bahnmüller, Karl",1902 - 1956,Düsseldorf,wirk1,51.221719,6.776160,1012561410,1,0,http://www.deutsche-biographie.de/pnd1012561410.html
"Bahnmüller, Karl",1902 - 1956,Reutlingen,wirk2,48.491439,9.204269,1012561410,1,0,http://www.deutsche-biographie.de/pnd1012561410.html
"Baeumker, Franz",1884 - 1975,Breslau,wirk0,51.100000,17.033329,116037687,1,0,http://www.deutsche-biographie.de/pnd116037687.html
"Baehring, Bernhard",1819 - 1901,,,,,116034157,0,0,http://www.deutsche-biographie.de/pnd116034157.html
"Bachot, Jerôme",1588 - 1635,Nantes,wirk0,47.217249,-1.553360,14198693X,1,0,http://www.deutsche-biographie.de/pnd14198693X.html
"Bachot, Jerôme",1588 - 1635,Paris,wirk1,48.853409,2.348800,14198693X,1,0,http://www.deutsche-biographie.de/pnd14198693X.html
"Baldenius, Johann Georg Lorenz",1800-1803,Wusterhausen/Dosse,wirk0,52.891199,12.460210,1036242242,1,0,http://www.deutsche-biographie.de/pnd1036242242.html
"Baird, David",1757 - 1829,,,,,118937553,0,0,http://www.deutsche-biographie.de/pnd118937553.html
"Balanč'ivaje, Andria",1906 - 1992,,,,,103830391,0,0,http://www.deutsche-biographie.de/pnd103830391.html
"Bader, Helene",1959 - ,Mürzzuschlag,wirk0,47.600000,15.683329,1035257777,1,0,http://www.deutsche-biographie.de/pnd1035257777.html
"Bachlechner, Katharina",1982 - ,Linz,wirk0,48.306390,14.286110,1036226344,1,0,http://www.deutsche-biographie.de/pnd1036226344.html
"Badalus, Maren",1978 - ,Leipzig,wirk0,51.339444,12.371111,1034057073,1,0,http://www.deutsche-biographie.de/pnd1034057073.html
"Balbi, Adriano",1782 - 1848,Padua,wirk0,45.415190,11.881809,116041625,1,0,http://www.deutsche-biographie.de/pnd116041625.html
"Baetzgen, Rudolf",1905 - 1993,,,,,1029774919,0,0,http://www.deutsche-biographie.de/pnd1029774919.html
"Bachmann, Walter",1923 - ,,,,,136966179,0,0,http://www.deutsche-biographie.de/pnd136966179.html
"Bake, Johann",1635 - 1677,,,,,118181564,0,0,http://www.deutsche-biographie.de/pnd118181564.html
"Baehr, Rudolf",1922 - 2010,,,,,118505807,0,0,http://www.deutsche-biographie.de/pnd118505807.html
"Bachtiar, Schapur",[um 1914/16-1991],,,,,120309939,0,0,http://www.deutsche-biographie.de/pnd120309939.html
"Baege, Alexander",1927 - 1999,,,,,107842777,0,0,http://www.deutsche-biographie.de/pnd107842777.html
"Badraun, Daniel",1960 - ,,,,,122392019,0,0,http://www.deutsche-biographie.de/pnd122392019.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121349616.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118841602.html
"Bader, Kathrine",1958 - ,,,,,1035260689,0,0,http://www.deutsche-biographie.de/pnd1035260689.html
"Bachoff von Echt, Johann Friedrich",1679 - 1736,Gotha,wirk0,50.948055,10.701666,139052666,1,0,http://www.deutsche-biographie.de/pnd139052666.html
"Bachoff von Echt, Johann Friedrich",1679 - 1736,Gotha,wirk1,50.948055,10.701666,139052666,1,0,http://www.deutsche-biographie.de/pnd139052666.html
"Bachoff von Echt, Johann Friedrich",1679 - 1736,Jena,wirk2,50.928780,11.589900,139052666,1,0,http://www.deutsche-biographie.de/pnd139052666.html
"Badendieck, Alexander Andreas",1836 - 1898,Riga,wirk0,56.945999,24.105889,117760978,1,0,http://www.deutsche-biographie.de/pnd117760978.html
"Badendieck, Alexander Andreas",1836 - 1898,Witebsk,wirk1,55.190399,30.204899,117760978,1,0,http://www.deutsche-biographie.de/pnd117760978.html
"Bachmann, Bernhard",1962 - ,,,,,1033774383,0,0,http://www.deutsche-biographie.de/pnd1033774383.html
"Baffier, Jean",1851 - 1920,,,,,122676424,0,0,http://www.deutsche-biographie.de/pnd122676424.html
"Baer, Max",1910 - 1993,,,,,103828371X,0,0,http://www.deutsche-biographie.de/pnd103828371X.html
"Baillet, Florence",1970 - ,,,,,139293426,0,0,http://www.deutsche-biographie.de/pnd139293426.html
"Baier, Horst",1933 - ,Brünn,wirk0,49.195219,16.607959,120147319,1,0,http://www.deutsche-biographie.de/pnd120147319.html
"Badiou, Alain",1937 - ,,,,,124324940,0,0,http://www.deutsche-biographie.de/pnd124324940.html
"Bachmann, Friedrich",1884 - 1960,,,,,133224309,0,0,http://www.deutsche-biographie.de/pnd133224309.html
"Baehr, Rüdiger von",1941 - 2012,Leipzig,wirk0,51.339444,12.371111,137948506,1,0,http://www.deutsche-biographie.de/pnd106987518.html
"Baehr, Rüdiger von",1941 - 2012,Berlin,wirk1,52.500000,13.416669,137948506,1,0,http://www.deutsche-biographie.de/pnd106987518.html
"Badīʿ-az-Zamān al-Hamaḏānī, Aḥmad Ibn-al-Ḥusain",[969] - 1008,,,,,11886002X,0,0,http://www.deutsche-biographie.de/pnd11886002X.html
"Badura, Bernhard",1943 - ,Oppeln,wirk0,50.672119,17.925319,115674373,1,0,http://www.deutsche-biographie.de/pnd115674373.html
"Balassi, Mario",1604 - 1667,,,,,137358482,0,0,http://www.deutsche-biographie.de/pnd137358482.html
"Bahr, Hans-Eckehard",1928 - ,Bochum,wirk0,51.481650,7.216479,104556145,1,0,http://www.deutsche-biographie.de/pnd104556145.html
"Baldemann, Otto",1341,,,,,118829548,0,0,http://www.deutsche-biographie.de/pnd118829548.html
Bahāʾ Zuhair al,1186 - 1258,,,,,118870122,0,0,http://www.deutsche-biographie.de/pnd118870122.html
"Badur, Frank",1944 - ,Oranienburg,wirk0,52.755769,13.241970,118505750,1,0,http://www.deutsche-biographie.de/pnd118505750.html
"Bachér, Franz",1894 - 1987,Berlin,wirk0,52.500000,13.416669,117707457,1,0,http://www.deutsche-biographie.de/pnd117707457.html
"Bachér, Franz",1894 - 1987,Berlin,wirk1,52.500000,13.416669,117707457,1,0,http://www.deutsche-biographie.de/pnd117707457.html
"Bahns, ...",1915-1920[19. /20. Jh.],,,,,1035246007,0,0,http://www.deutsche-biographie.de/pnd1035246007.html
"Bachler, Christian",1965 - ,,,,,103622645X,0,0,http://www.deutsche-biographie.de/pnd103622645X.html
"Balcer, Léon",1917 - 1991,,,,,118955276,0,0,http://www.deutsche-biographie.de/pnd118955276.html
"Baier, Johann Jacob",[1832],Nürnberg,wirk0,49.454166,11.775000,1018712194,1,0,http://www.deutsche-biographie.de/pnd1018712194.html
"Baerle, Lambert",1595 - 1655,,,,,130401536,0,0,http://www.deutsche-biographie.de/pnd130401536.html
"Backenberg, Felix",1846-1855,,,,,131893572,0,0,http://www.deutsche-biographie.de/pnd131893572.html
"Badinter, Robert",1928 - ,,,,,120928639,0,0,http://www.deutsche-biographie.de/pnd120928639.html
"Baird, Spencer Fullerton",1823 - 1887,,,,,11884900X,0,0,http://www.deutsche-biographie.de/pnd11884900X.html
"Backer, Adriaen",1635 - 1684,,,,,132560046,0,0,http://www.deutsche-biographie.de/pnd132560046.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133113876.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132412624.html
"Bahrmann, Kurt",1913 - ,,,,,1029881464,0,0,http://www.deutsche-biographie.de/pnd1029881464.html
"Baerensprung, Alfred von",1887 - ,,,,,133224333,0,0,http://www.deutsche-biographie.de/pnd133224333.html
"Back, Manfred",1961 - ,,,,,1036227898,0,0,http://www.deutsche-biographie.de/pnd1036227898.html
"Bahners, Klaus",1943 - ,Düsseldorf-Heerdt,wirk0,51.230750,6.723290,108017044,1,0,http://www.deutsche-biographie.de/pnd108017044.html
"Bahmann, Waldo",1885 - 1971,Stützerbach,wirk0,50.633330,10.866669,1044288515,1,0,http://www.deutsche-biographie.de/pnd1044288515.html
"Balbier, Uta A.",1974 - ,,,,,132183269,0,0,http://www.deutsche-biographie.de/pnd132183269.html
"Badeau, ...",1870-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1035244624,1,0,http://www.deutsche-biographie.de/pnd1035244624.html
"Bachlechner, Joseph",1802,,,,,1036226220,0,0,http://www.deutsche-biographie.de/pnd1036226220.html
"Balci, Güner Yasemin",1975 - ,Berlin-Neukölln,wirk0,52.483330,13.449999,136301479,1,0,http://www.deutsche-biographie.de/pnd136301479.html
"Baden, Adolf",1911 - 1932-1934,,,,,116030186,0,0,http://www.deutsche-biographie.de/pnd116030186.html
"Baker, Henry",1698 - 1774,,,,,100022901,0,0,http://www.deutsche-biographie.de/pnd100022901.html
"Bair, Johann Jacob",1575 - ,Augsburg,wirk0,48.371388,10.898333,1011455862,1,0,http://www.deutsche-biographie.de/pnd1011455862.html
"Bachmair, Matthias von",1648 - 1715,Augsburg,wirk0,48.371388,10.898333,1027014666,1,0,http://www.deutsche-biographie.de/pnd1027014666.html
"Bachmair, Matthias von",1648 - 1715,Hamburg,wirk1,53.583329,10.000000,1027014666,1,0,http://www.deutsche-biographie.de/pnd1027014666.html
"Bachmair, Matthias von",1648 - 1715,Venedig,wirk2,45.438609,12.326670,1027014666,1,0,http://www.deutsche-biographie.de/pnd1027014666.html
"Baer-von Mathes, Carola",1941,,,,,126760489,0,0,http://www.deutsche-biographie.de/pnd126760489.html
"Bahlow, Hans",1900 - 1982,Liegnitz,wirk0,51.210059,16.161899,118646362,1,0,http://www.deutsche-biographie.de/pnd118646362.html
"Bahlow, Hans",1900 - 1982,Hamburg,wirk1,53.583329,10.000000,118646362,1,0,http://www.deutsche-biographie.de/pnd118646362.html
"Bahlow, Hans",1900 - 1982,Rostock,wirk2,54.088700,12.140489,118646362,1,0,http://www.deutsche-biographie.de/pnd118646362.html
"Badura, Gabriela",1970 - ,,,,,1036237389,0,0,http://www.deutsche-biographie.de/pnd1036237389.html
"Badge, Peter",1974 - ,Hamburg,wirk0,53.583329,10.000000,122289773,1,0,http://www.deutsche-biographie.de/pnd122289773.html
"Badge, Peter",1974 - ,Berlin,wirk1,52.500000,13.416669,122289773,1,0,http://www.deutsche-biographie.de/pnd122289773.html
"Badenhop, Wilhelm",1902 - 1961,,,,,116030550,0,0,http://www.deutsche-biographie.de/pnd116030550.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189118.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123279410.html
"Bachmann, Marcel E.",1920 - ,,,,,1036227154,0,0,http://www.deutsche-biographie.de/pnd1036227154.html
"Baldinucci, Antonio",1665 - 1717,,,,,131975153,0,0,http://www.deutsche-biographie.de/pnd131975153.html
"Balasko, Josiane",1950 - ,Paris,wirk0,48.853409,2.348800,142490547,1,0,http://www.deutsche-biographie.de/pnd142490547.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128955996.html
"Badura-Triska, Eva",1954 - ,Wien,wirk0,48.208199,16.371690,12479226X,1,0,http://www.deutsche-biographie.de/pnd12479226X.html
"Baeumler, Georg Daniel",[1800],,,,,132254662,0,0,http://www.deutsche-biographie.de/pnd132254662.html
Baibars al-Manṣūrī,1245 - 1325,,,,,118506013,0,0,http://www.deutsche-biographie.de/pnd118506013.html
"Bagrickij, Ėduard G.",1895 - 1934,Odessa,wirk0,46.477469,30.732620,119502771,1,0,http://www.deutsche-biographie.de/pnd119502771.html
"Bajohr, Ulrike",1953 - ,Köln,wirk0,50.933333,6.950000,1036240746,1,0,http://www.deutsche-biographie.de/pnd1036240746.html
"Baecker, Heinz-Peter",1945 - 2015,Trier,wirk0,49.755650,6.639350,121382966,1,0,http://www.deutsche-biographie.de/pnd121382966.html
"Baecker, Heinz-Peter",1945 - 2015,Pfalzfeld,wirk1,50.116669,7.583330,121382966,1,0,http://www.deutsche-biographie.de/pnd121382966.html
"Baihaqī, ʿAlī Ibn-Zaid al-",1106 - 1169,,,,,102507929,0,0,http://www.deutsche-biographie.de/pnd102507929.html
"Bajbakov, Nikolaj Konstantinovič",1911 - 2008,Aserbaidschan,wirk0,40.500000,47.500000,11874593X,1,0,http://www.deutsche-biographie.de/pnd11874593X.html
"Bagier, Guido",1888 - 1967,Berlin,wirk0,52.500000,13.416669,116039280,1,0,http://www.deutsche-biographie.de/pnd116039280.html
"Bagier, Guido",1888 - 1967,Mainz,wirk1,49.984166,8.278888,116039280,1,0,http://www.deutsche-biographie.de/pnd116039280.html
"Bahr, Raimund",1962 - ,Mödling,wirk0,48.086050,16.289210,129713775,1,0,http://www.deutsche-biographie.de/pnd129713775.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119042371.html
"Bahr, Robert",1774 - 1842,Patschkau,wirk0,50.463949,17.006579,1036239535,1,0,http://www.deutsche-biographie.de/pnd1036239535.html
"Baier, Alwine",1787 - 1864,,,,,142901539,0,0,http://www.deutsche-biographie.de/pnd142901539.html
"Bader, Paul",1883 - ,Lahr/Schwarzwald,wirk0,48.340420,7.868859,1012766012,1,0,http://www.deutsche-biographie.de/pnd1012766012.html
"Baeli, Francesco",1639 - 1710,,,,,128446412,0,0,http://www.deutsche-biographie.de/pnd128446412.html
"Baeschlin, Johann Jakob",1745 - 1789,Nürnberg,wirk0,49.454166,11.775000,142569542,1,0,http://www.deutsche-biographie.de/pnd142569542.html
"Baeschlin, Johann Jakob",1745 - 1789,Augsburg,wirk1,48.371388,10.898333,142569542,1,0,http://www.deutsche-biographie.de/pnd142569542.html
"Baeschlin, Johann Jakob",1745 - 1789,Lyon,wirk2,45.748460,4.846709,142569542,1,0,http://www.deutsche-biographie.de/pnd142569542.html
"Bahr, Hans-Dieter",1939 - ,Berlin,wirk0,52.500000,13.416669,106876236,1,0,http://www.deutsche-biographie.de/pnd106876236.html
"Bachmann, Plinio",1969 - ,,,,,120448602,0,0,http://www.deutsche-biographie.de/pnd120448602.html
"Badin, Paul",1943 - ,,,,,132144662,0,0,http://www.deutsche-biographie.de/pnd132144662.html
Bagarottus <de Bononia>,[ca. 1170-1246],,,,,1013285794,0,0,http://www.deutsche-biographie.de/pnd1013285794.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124106994.html
"Bahrs, Karl",1800 - 1840,,,,,1034669508,0,0,http://www.deutsche-biographie.de/pnd1034669508.html
"Baerwald, Hans",1880 - 1946,,,,,117767182,0,0,http://www.deutsche-biographie.de/pnd117767182.html
"Bajorat, Archibald",1923 - ,,,,,118506064,0,0,http://www.deutsche-biographie.de/pnd118506064.html
"Backofen, Johann Matthäus",1739 - ,,,,,132412470,0,0,http://www.deutsche-biographie.de/pnd132412470.html
"Baeyer-Katte, Wanda von",1911 - ,,,,,132101963,0,0,http://www.deutsche-biographie.de/pnd132101963.html
"Badoglio, Pietro",1871 - 1956,,,,,118646281,0,0,http://www.deutsche-biographie.de/pnd118646281.html
"Bal'termanc, Dmitrij N.",1912 - 1990,Warschau,wirk0,52.229770,21.011780,122920635,1,0,http://www.deutsche-biographie.de/pnd122920635.html
"Baez, Franz",1919 - 1972,,,,,103623892X,0,0,http://www.deutsche-biographie.de/pnd103623892X.html
"Badian, Seydou",1928 - ,,,,,123221455,0,0,http://www.deutsche-biographie.de/pnd123221455.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014832837.html
"Backhaus, Till",1959 - ,,,,,123479142,0,0,http://www.deutsche-biographie.de/pnd123479142.html
"Badile, Antonio",1424 - 1512,,,,,132166763,0,0,http://www.deutsche-biographie.de/pnd132166763.html
"Badawī, Aḥmad Ibn-ʿAlī al-",1199 - 1276,,,,,119113996,0,0,http://www.deutsche-biographie.de/pnd119113996.html
"Bachmann, Luise",1903 - 1976,Wien,wirk0,48.208199,16.371690,116027703,1,0,http://www.deutsche-biographie.de/pnd116027703.html
"Bachmann, Luise",1903 - 1976,Bad Ischl,wirk1,47.711089,13.618930,116027703,1,0,http://www.deutsche-biographie.de/pnd116027703.html
"Bachmann, Luise",1903 - 1976,Wien,wirk2,48.208199,16.371690,116027703,1,0,http://www.deutsche-biographie.de/pnd116027703.html
"Bachmann, Luise",1903 - 1976,Stuttgart,wirk3,48.782222,9.176944,116027703,1,0,http://www.deutsche-biographie.de/pnd116027703.html
"Baier, Johann Jacob",1636 - 1675,Augsburg,wirk0,48.371388,10.898333,138735344,1,0,http://www.deutsche-biographie.de/pnd138735344.html
"Baier, Johann Jacob",1636 - 1675,Öhringen,wirk1,49.198839,9.507199,138735344,1,0,http://www.deutsche-biographie.de/pnd138735344.html
"Balchen, Bernt",1899 - 1973,,,,,122784820,0,0,http://www.deutsche-biographie.de/pnd122784820.html
"Baglioni, Cesare",1525 - 1590,,,,,136953735,0,0,http://www.deutsche-biographie.de/pnd136953735.html
"Bademsoy, Tayfun",1958 - ,Türkei,wirk0,39.059010,34.911549,133351645,1,0,http://www.deutsche-biographie.de/pnd133351645.html
"Baierlein, Joseph",1839 - 1919,Waldsassen,wirk0,50.001669,12.304339,130199109,1,0,http://www.deutsche-biographie.de/pnd130199109.html
"Baierlein, Joseph",1839 - 1919,Köln-Nippes,wirk1,50.963000,6.954100,130199109,1,0,http://www.deutsche-biographie.de/pnd130199109.html
"Baez, Joan",1941 - ,,,,,118653091,0,0,http://www.deutsche-biographie.de/pnd118653091.html
"Backofen, Johann Ernst",1770 - 1844,Durlach,wirk0,48.999760,8.474320,1043394079,1,0,http://www.deutsche-biographie.de/pnd1043394079.html
"Backofen, Johann Ernst",1770 - 1844,Nürnberg,wirk1,49.454166,11.775000,1043394079,1,0,http://www.deutsche-biographie.de/pnd1043394079.html
"Baird, Tadeusz",1928 - 1981,Grodzisk Mazowiecki,wirk0,52.103870,20.633700,120312956,1,0,http://www.deutsche-biographie.de/pnd120312956.html
"Baird, Tadeusz",1928 - 1981,Warschau,wirk1,52.229770,21.011780,120312956,1,0,http://www.deutsche-biographie.de/pnd120312956.html
"Baird, Tadeusz",1928 - 1981,Warschau,wirk2,52.229770,21.011780,120312956,1,0,http://www.deutsche-biographie.de/pnd120312956.html
"Bading, Harri",1901 - 1981,Berlin,wirk0,52.500000,13.416669,116031123,1,0,http://www.deutsche-biographie.de/pnd116031123.html
"Bading, Harri",1901 - 1981,Hamburg,wirk1,53.583329,10.000000,116031123,1,0,http://www.deutsche-biographie.de/pnd116031123.html
"Baldinger, A.",1850 - 1911,Wien,wirk0,48.208199,16.371690,1027858155,1,0,http://www.deutsche-biographie.de/pnd1027858155.html
"Baldinger, A.",1850 - 1911,Sankt Petersburg,wirk1,59.894440,30.264170,1027858155,1,0,http://www.deutsche-biographie.de/pnd1027858155.html
"Bachmann-Hohmann, B.",1840-1861[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1035244047,1,0,http://www.deutsche-biographie.de/pnd1035244047.html
"Bachmann-Hohmann, B.",1840-1861[19. Jh.],Wien,wirk1,48.208199,16.371690,1035244047,1,0,http://www.deutsche-biographie.de/pnd1035244047.html
"Baisch, Wilhelm Heinrich Gottlieb",1805 - 1864,Stuttgart,wirk0,48.782222,9.176944,122961498,1,0,http://www.deutsche-biographie.de/pnd122961498.html
"Baisch, Wilhelm Heinrich Gottlieb",1805 - 1864,Dresden,wirk1,51.050890,13.738319,122961498,1,0,http://www.deutsche-biographie.de/pnd122961498.html
"Baczyński, Krzysztof Kamil",1921 - 1944,Warschau,wirk0,52.229770,21.011780,119257890,1,0,http://www.deutsche-biographie.de/pnd119257890.html
