name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Munthe, Gerhard",1849 bis 1929,,,,,118920359,0,0,http://www.deutsche-biographie.de/sfzM4982-92.html
"Muralt, Johann Bernhard von",1634 bis 1710,,,,,13791671X,0,0,http://www.deutsche-biographie.de/sfz67400.html
"Mulley, Oskar",1891 bis 1949,Garmisch,wirk0,47.492570,11.086489,119144433,1,0,http://www.deutsche-biographie.de/sfzM4927-2.html
"Mugdan, Joseph",um 1789    bis 1864,,,,,137901577,0,0,http://www.deutsche-biographie.de/sfz67211.html
"Mulzer, Max Ritter von",1893 bis 1916,,,,,123400376,0,0,http://www.deutsche-biographie.de/sfzM4934-2.html
"Muhri, Franz",1924 bis 2001,,,,,119398648,0,0,http://www.deutsche-biographie.de/sfzM4920-6.html
"Mugdan, Benno",1851 bis 1928,,,,,102099375,0,0,http://www.deutsche-biographie.de/sfz67207.html
"Mussolini, Benito",1883 bis 1945,,,,,118585967,0,0,http://www.deutsche-biographie.de/sfz122381.html
"Muller, Germain",1923 bis 1994,,,,,122229312,0,0,http://www.deutsche-biographie.de/sfzM4926-92.html
"Mungenast, Ernst Moritz",1898 bis 1964,,,,,117182036,0,0,http://www.deutsche-biographie.de/sfzM4966.html
"Moyzischewitz, Arno",geboren 1890,,,,,133669823,0,0,http://www.deutsche-biographie.de/sfzM4150-2.html
"Mottier, Ann S.",geboren 1941,,,,,139649298,0,0,http://www.deutsche-biographie.de/sfz114293.html
"Mugdan, Joachim",1822 bis 1900,,,,,137901569,0,0,http://www.deutsche-biographie.de/sfz67210.html
"Mosler, Christian",1839 bis 1895,,,,,137575807,0,0,http://www.deutsche-biographie.de/sfz65773.html
"Moser-Moser, Amélie",1839 bis 1925,,,,,137575572,0,0,http://www.deutsche-biographie.de/sfz65749.html
"Mozart, Carl",1784 bis 1858,,,,,117145114,0,0,http://www.deutsche-biographie.de/sfz65881.html
"Motz, Karl Heinrich von",1741 bis 1823,,,,,137612494,0,0,http://www.deutsche-biographie.de/sfz65840.html
"Mumm, Bernd von",1901 bis 1981,,,,,142234516,0,0,http://www.deutsche-biographie.de/sfz67279.html
"Much, Sebastian",1746 bis 1843,,,,,137613989,0,0,http://www.deutsche-biographie.de/sfz65899.html
"Musculus, Abraham",1534 bis 1591,,,,,11976959X,0,0,http://www.deutsche-biographie.de/sfz67493.html
"Mulcaster, George",1891 bis 1964,,,,,,0,0,http://www.deutsche-biographie.de/sfz130575.html
"Much, Wolf Isebrand",1908 bis 1943,,,,,137614020,0,0,http://www.deutsche-biographie.de/sfz65900.html
"Mulzer, Karl Christoph von",1805 bis 1875,,,,,117181021,0,0,http://www.deutsche-biographie.de/sfz70772.html
"Mouson, Johann Georg",1872 bis 1911,,,,,137613172,0,0,http://www.deutsche-biographie.de/sfz65860.html
"Munschke, Ewald",1901 bis 1981,,,,,12941428X,0,0,http://www.deutsche-biographie.de/sfzM4980-2.html
"Muth, Jacob Friedrich",1885 bis 1968,,,,,137925999,0,0,http://www.deutsche-biographie.de/sfz67541.html
"Mrazek, Wilhelm",1913 bis 1989,,,,,129655414,0,0,http://www.deutsche-biographie.de/sfzM4157-4.html
"Murner, Walter",gestorben 1407,,,,,102509506,0,0,http://www.deutsche-biographie.de/sfzM5025-4.html
"Motz, Justin von",1733 bis 1813,,,,,137612419,0,0,http://www.deutsche-biographie.de/sfz65839.html
"Munggenast, Paul",1735 bis 1797,,,,,137913656,0,0,http://www.deutsche-biographie.de/sfz67321.html
"Motz, Georg",1653 bis 1733,,,,,122193156,0,0,http://www.deutsche-biographie.de/sfzM4135.html
"Mozart, Anton",1573 bis 1625,,,,,118785176,0,0,http://www.deutsche-biographie.de/sfz65877.html
"Mrusek, Hans-Joachim",1920 bis 1994,Meißen,wirk0,51.161388,13.473611,129278327,1,0,http://www.deutsche-biographie.de/sfzM4158-7.html
"Mrusek, Hans-Joachim",1920 bis 1994,Halle (Saale),wirk1,51.500000,12.000000,129278327,1,0,http://www.deutsche-biographie.de/sfzM4158-7.html
"Mouson, Fritz",1884 bis 1926,,,,,137613091,0,0,http://www.deutsche-biographie.de/sfz65857.html
"Muheim, Alexander",1809 bis 1867,,,,,137901615,0,0,http://www.deutsche-biographie.de/sfz67216.html
"Murer, Dietrich",1437 bis 1488,,,,,137916922,0,0,http://www.deutsche-biographie.de/sfz67426.html
"Mucchi-Wiegmann, Jenny",1895 bis 1969,Berlin,wirk0,52.500000,13.416669,119386097,1,0,http://www.deutsche-biographie.de/sfzM4159-7.html
"Munzinger, Ludwig",1849 bis 1897,,,,,137914571,0,0,http://www.deutsche-biographie.de/sfz67371.html
"Motte Fouqué, Heinrich August Friedrich Louis de la",1731 bis 1792,,,,,137612060,0,0,http://www.deutsche-biographie.de/sfz65827.html
"Muheim, Jost",1808 bis 1880,,,,,137901739,0,0,http://www.deutsche-biographie.de/sfz67223.html
"Mothes, Johann Christian",1704 bis 1782,,,,,137611668,0,0,http://www.deutsche-biographie.de/sfz65812.html
"Mumssen, Jacob",1737 bis 1819,Hamburg,wirk0,53.583329,10.000000,11718148X,1,0,http://www.deutsche-biographie.de/sfzM4951-5.html
"Mouson, Paul",1734 bis 1808,,,,,137613334,0,0,http://www.deutsche-biographie.de/sfz65863.html
"Moses, Rafael","geboren 1924, erwähnt 1977",,,,,119427761,0,0,http://www.deutsche-biographie.de/sfz65757.html
"Most, Otto",1840 bis 1918,,,,,13806878X,0,0,http://www.deutsche-biographie.de/sfz65796.html
"Moses, Julius",1869 bis 1945,Tel Aviv,wirk0,32.080880,34.780569,101256181X,1,0,http://www.deutsche-biographie.de/sfzM4083-16.html
"Muffat, Johann Ernst",1686 bis 1746,,,,,132149087,0,0,http://www.deutsche-biographie.de/sfz67191.html
"Multscher, Heinrich",unbekannt,,,,,137911386,0,0,http://www.deutsche-biographie.de/sfz67264.html
"Muelich, Kunz",gestorben 1541,,,,,137684002,0,0,http://www.deutsche-biographie.de/sfz66163.html
"Muth, Peter",1828 bis 1904,,,,,137926197,0,0,http://www.deutsche-biographie.de/sfz67549.html
"Motta, Benvenuto",1848 bis 1899,,,,,137611846,0,0,http://www.deutsche-biographie.de/sfz65816.html
"Muser, Oskar",gestorben 1936,,,,,117188670,0,0,http://www.deutsche-biographie.de/sfzM5048.html
"Mulner, Sebald",um 1415 bis 1495,Nürnberg,wirk0,49.454166,11.775000,10315664X,1,0,http://www.deutsche-biographie.de/sfzM4927-36.html
"Mulner, Sebald",um 1415 bis 1495,Nürnberg,wirk1,49.454166,11.775000,10315664X,1,0,http://www.deutsche-biographie.de/sfzM4927-36.html
"Mulner, Sebald",um 1415 bis 1495,Nürnberg,wirk2,49.454166,11.775000,10315664X,1,0,http://www.deutsche-biographie.de/sfzM4927-36.html
"Mulner, Sebald",um 1415 bis 1495,Wien,wirk3,48.208199,16.371690,10315664X,1,0,http://www.deutsche-biographie.de/sfzM4927-36.html
"Musulin, Marko Freiherr von",geboren 1948,,,,,137925816,0,0,http://www.deutsche-biographie.de/sfz67534.html
"Murhard, Henrich",1739 bis 1809,,,,,13791704X,0,0,http://www.deutsche-biographie.de/sfz67437.html
"Muchow, Hans Heinrich",geboren 1900,,,,,120263564,0,0,http://www.deutsche-biographie.de/sfz65906.html
"Musshoff, Karl Albert",1910 bis 2009,,,,,125740972,0,0,http://www.deutsche-biographie.de/sfzM5059-905.html
"Muschg, Adolf",geboren 1934,,,,,118585894,0,0,http://www.deutsche-biographie.de/sfz67489.html
"Moses, Salomon",1768 bis 1811,,,,,137611498,0,0,http://www.deutsche-biographie.de/sfz65787.html
"Mueller, Stephan",1930 bis 1997,,,,,117611433,0,0,http://www.deutsche-biographie.de/sfzM4688-5.html
"Music, Zoran",1909 bis 2005,,,,,118735373,0,0,http://www.deutsche-biographie.de/sfzM5051-292.html
"Muhes, Ingmar (geborene)",geboren 1933,,,,,143045989,0,0,http://www.deutsche-biographie.de/sfz123220.html
"Munzinger, Bernhard",1787 bis 1832,,,,,137914067,0,0,http://www.deutsche-biographie.de/sfz67359.html
"Mully von Oppenried, Robert",1867 bis 1916,Wien,wirk0,48.208199,16.371690,127795731,1,0,http://www.deutsche-biographie.de/sfzM4927-3.html
"Mully von Oppenried, Robert",1867 bis 1916,Wien,wirk1,48.208199,16.371690,127795731,1,0,http://www.deutsche-biographie.de/sfzM4927-3.html
"Mumm, Reinhard",1916 bis 1986,,,,,141087188,0,0,http://www.deutsche-biographie.de/sfz125297.html
"Mugdan, David",1757 oder 1758  bis 1828,,,,,137901526,0,0,http://www.deutsche-biographie.de/sfz67208.html
"Muntau, Johannes",1876 bis 1963,,,,,102268029,0,0,http://www.deutsche-biographie.de/sfzM4981.html
"Mundwiler, Johann Baptist",1872 bis 1937,,,,,131974149,0,0,http://www.deutsche-biographie.de/sfzM4963-7.html
"Murmester, Johannes",gestorben 1465,,,,,137917082,0,0,http://www.deutsche-biographie.de/sfz67447.html
"Munro, Peter",1930 bis 2009,Hamburg,wirk0,53.583329,10.000000,105317411,1,0,http://www.deutsche-biographie.de/sfzM4979-3.html
"Mummenhoff, Albert",1863 bis 1939,,,,,127796061,0,0,http://www.deutsche-biographie.de/sfzM4945.html
"Mumm, Otto Johann Heinrich",geboren 1877,,,,,117610151,0,0,http://www.deutsche-biographie.de/sfzM4941.html
"Munk, Immanuel",1852 bis 1903,,,,,117610240,0,0,http://www.deutsche-biographie.de/sfz67335.html
"Mukarovsky, Geza Engelbert",1887 bis 1956,,,,,137901992,0,0,http://www.deutsche-biographie.de/sfz67243.html
"Motz, Christian Heinrich",1687 bis 1751,,,,,137612257,0,0,http://www.deutsche-biographie.de/sfz65833.html
"Moßler, Gustav",1876 bis 1947,,,,,126857539,0,0,http://www.deutsche-biographie.de/sfzM4107.html
"Mummenhoff, Franz",1812 bis 1895,,,,,137912919,0,0,http://www.deutsche-biographie.de/sfz67295.html
"Muralt, Hans Heinrich von",1803 bis 1865,,,,,137916558,0,0,http://www.deutsche-biographie.de/sfz67396.html
"Mulert, Wilhelm Friedrich von",1815 bis 1897,,,,,139568190,0,0,http://www.deutsche-biographie.de/sfz111986.html
"Mosvidius,",gestorben 1562,Königsberg,wirk0,54.706490,20.510950,119355876,1,0,http://www.deutsche-biographie.de/sfzM4118.html
"Munk, Samuel",geboren 1868,,,,,137913966,0,0,http://www.deutsche-biographie.de/sfz67343.html
"Mulert, Alwin Theodor",1845 bis 1901,,,,,13791122X,0,0,http://www.deutsche-biographie.de/sfz67249.html
"Musil, Matthias",1806 bis 1889,,,,,137925522,0,0,http://www.deutsche-biographie.de/sfz67507.html
"Musso, Emil",1885 bis 1945,,,,,13792576X,0,0,http://www.deutsche-biographie.de/sfz67526.html
"Mottl, Felix",1925 bis 2011,,,,,10379543X,0,0,http://www.deutsche-biographie.de/sfz65830.html
"Muralt, Johann Bernhard von",1709 bis 1780,,,,,137916728,0,0,http://www.deutsche-biographie.de/sfz67403.html
"Mundt, Gustav Robert",1851 bis 1928,,,,,137913443,0,0,http://www.deutsche-biographie.de/sfz67307.html
"Muheim, Carl",1800 bis 1867,,,,,137901763,0,0,http://www.deutsche-biographie.de/sfz67225.html
"Mulvany, Thomas John",1821 bis 1892,,,,,137911688,0,0,http://www.deutsche-biographie.de/sfz67268.html
"Moser, Wolfgang Heinrich von",1745 bis 1780,,,,,137575475,0,0,http://www.deutsche-biographie.de/sfz65747.html
"Muhlenberg Hiester, William",1818 bis 1878,,,,,137901909,0,0,http://www.deutsche-biographie.de/sfz67233.html
"Mulert, Friedrich von",geboren 1859,,,,,139568204,0,0,http://www.deutsche-biographie.de/sfz111990.html
"Murner, Matthäus","erwähnt 1475, gestorben 1506",,,,,137917104,0,0,http://www.deutsche-biographie.de/sfz67451.html
"Munk, Meier",1869 bis 1928,,,,,138183023,0,0,http://www.deutsche-biographie.de/sfz67339.html
"Musterle, Theodor",1900 bis 1969,Bad Buchau,wirk0,48.123989,10.108269,1012574768,1,0,http://www.deutsche-biographie.de/sfzM5062-4.html
"Musterle, Theodor",1900 bis 1969,Cottbus,wirk1,51.757689,14.328879,1012574768,1,0,http://www.deutsche-biographie.de/sfzM5062-4.html
"Murer, Hans","erwähnt 1530, gestorben 1564",,,,,137916949,0,0,http://www.deutsche-biographie.de/sfz67427.html
"Muralt, Johann Melchior von",1614 bis 1688,,,,,137916671,0,0,http://www.deutsche-biographie.de/sfz67399.html
"Muheim, Karl",1887 bis 1954,,,,,126873941,0,0,http://www.deutsche-biographie.de/sfz67227.html
"Murrer, Johann",1644 bis 1713,,,,,122150473,0,0,http://www.deutsche-biographie.de/sfz93503.html
"Muralt, Johannes von",1577 bis 1645,,,,,137916752,0,0,http://www.deutsche-biographie.de/sfz67404.html
"Murer, Kaspar",gestorben 1588,,,,,137917023,0,0,http://www.deutsche-biographie.de/sfz67434.html
"Musulin von Gomirje, Alexander Freiherr von",1868 bis 1947,,,,,129414212,0,0,http://www.deutsche-biographie.de/sfzM5064.html
"Munch-Petersen, Carl Julius",1896 bis 1967,,,,,,0,0,http://www.deutsche-biographie.de/sfz123496.html
"Motta, Carmela",1869 bis 1923,,,,,137611935,0,0,http://www.deutsche-biographie.de/sfz65818.html
"Motherby, Johanna",1782 bis 1842,,,,,116941561,0,0,http://www.deutsche-biographie.de/sfz65806.html
"Motz, Friedrich von",1732 bis 1817,,,,,137612281,0,0,http://www.deutsche-biographie.de/sfz65834.html
"Mothes, Christian Gottlieb",1758 bis 1816,,,,,137611595,0,0,http://www.deutsche-biographie.de/sfz65809.html
"Murhard, Niclas Conrad",1685 bis 1754,,,,,137917058,0,0,http://www.deutsche-biographie.de/sfz67439.html
"Muehsam-Edelheim, Margaret T.",1891 bis 1975,Berlin,wirk0,52.500000,13.416669,116354259,1,0,http://www.deutsche-biographie.de/sfzM4251-292.html
"Muffel, Nikolaus von","erwähnt 1469, gestorben 1496",,,,,137901445,0,0,http://www.deutsche-biographie.de/sfz67204.html
"Murray, Philipp Friedrich David",1770 bis 1828,,,,,117624071,0,0,http://www.deutsche-biographie.de/sfz67463.html
"Muelich, Peter der Ältere",gestorben 1488,,,,,137684053,0,0,http://www.deutsche-biographie.de/sfz66164.html
"Moufang, Eduard",1874 bis 1941,,,,,127784403,0,0,http://www.deutsche-biographie.de/sfz65848.html
"Muth, Georg",geboren 1864,,,,,137925905,0,0,http://www.deutsche-biographie.de/sfz67537.html
"Mosler, Lothar",geboren 1913,Leipzig,wirk0,51.339444,12.371111,10542546X,1,0,http://www.deutsche-biographie.de/sfzM4101-6.html
"Mosthaf, Heinrich von",1854 bis 1933,,,,,116941219,0,0,http://www.deutsche-biographie.de/sfzM4117-6.html
"Mulvany, Thomas James",1779 bis 1845,,,,,137911645,0,0,http://www.deutsche-biographie.de/sfz67267.html
"Muhs, Hermann",1894 bis 1962,,,,,125718756,0,0,http://www.deutsche-biographie.de/sfzM4920-91.html
"Mulvany, Thomas Robert",1839 bis 1897,,,,,137911718,0,0,http://www.deutsche-biographie.de/sfz67269.html
"Muralt, Leonhard von",1834 bis 1889,,,,,137916841,0,0,http://www.deutsche-biographie.de/sfz67408.html
"Muralt, Leonhard von",1867 bis 1924,,,,,13791685X,0,0,http://www.deutsche-biographie.de/sfz67409.html
"Mosig von Aerenfeld, Karl",1820 bis 1898,,,,,133985881,0,0,http://www.deutsche-biographie.de/sfzM4093-92.html
"Mosson, Joseph",1768 bis 1834,,,,,137611536,0,0,http://www.deutsche-biographie.de/sfz65791.html
"Muralt, Georg von",1678 bis 1754,,,,,137916477,0,0,http://www.deutsche-biographie.de/sfz67392.html
"Motta, Sigismondo",1900 bis 1977,,,,,13761201X,0,0,http://www.deutsche-biographie.de/sfz65822.html
"Muster, Josef",1887 bis 1950,,,,,137925786,0,0,http://www.deutsche-biographie.de/sfz67528.html
"Moshammer, Rudolf",1940 bis 2005,München,wirk0,48.137222,11.575277,119286475,1,0,http://www.deutsche-biographie.de/sfzM4091-4.html
"Moshammer, Rudolf",1940 bis 2005,Grünwald <München>,wirk1,48.039470,11.523199,119286475,1,0,http://www.deutsche-biographie.de/sfzM4091-4.html
"Most, Heinz-Bernhard",1926 bis 1999,,,,,123264715,0,0,http://www.deutsche-biographie.de/sfzM4109-6.html
"Musauer, Johann",gestorben 1510,Venedig,wirk0,45.438609,12.326670,136408605,1,0,http://www.deutsche-biographie.de/sfzM5037-4.html
"Mulvany, John George",um 1766    bis 1838,,,,,137911610,0,0,http://www.deutsche-biographie.de/sfz67266.html
"Mossdorf-Keller, Albert",1911 bis 2001,,,,,120173689,0,0,http://www.deutsche-biographie.de/sfzM4103-4.html
"Mumenthaler, Ernst",geboren 1901,,,,,119337908,0,0,http://www.deutsche-biographie.de/sfzM4935-4.html
"Most, Ingeborg",1912 bis 1973,,,,,12565006X,0,0,http://www.deutsche-biographie.de/sfz65793.html
"Munk, Michael L.",1905 bis 1984,,,,,135550130,0,0,http://www.deutsche-biographie.de/sfz67340.html
"Mugdan, Leo",1857 bis 1926,,,,,138119805,0,0,http://www.deutsche-biographie.de/sfz67212.html
"Most, August",1867 bis 1948,,,,,133524574,0,0,http://www.deutsche-biographie.de/sfz65792.html
"Munggenast, Franz",1724 bis 1748,,,,,118785370,0,0,http://www.deutsche-biographie.de/sfz67318.html
"Mouret, Philippe",1938 bis 2008,,,,,,0,0,http://www.deutsche-biographie.de/sfz128074.html
"Munk, Felix Baruch","geboren 1903, erwähnt 1933",,,,,136353738,0,0,http://www.deutsche-biographie.de/sfz67332.html
"Muth, Franz",1869 bis 1941,Wiesbaden,wirk0,50.082580,8.249320,139785965,1,0,http://www.deutsche-biographie.de/sfzM5064-927.html
"Muth, Franz",1869 bis 1941,Karlsruhe,wirk1,49.004719,8.385830,139785965,1,0,http://www.deutsche-biographie.de/sfzM5064-927.html
"Muth, Franz",1869 bis 1941,Stuttgart,wirk2,48.782222,9.176944,139785965,1,0,http://www.deutsche-biographie.de/sfzM5064-927.html
"Muralt, Jost von",1601 bis 1676,,,,,137916795,0,0,http://www.deutsche-biographie.de/sfz67406.html
"Mummenhoff, Oskar",1882 bis 1947,,,,,137912978,0,0,http://www.deutsche-biographie.de/sfz67297.html
"Munk, Jens Otto","erwähnt 1852, gestorben 1853",,,,,137913834,0,0,http://www.deutsche-biographie.de/sfz67336.html
"Mumm, Hildegart (verheiratete)",geboren 1918,,,,,,0,0,http://www.deutsche-biographie.de/sfz125298.html
"Muschler, Fritz",1945 bis 2010,,,,,134469690,0,0,http://www.deutsche-biographie.de/sfzM5040-5.html
"Motta, Ricardo",1902 bis 1976,,,,,137611978,0,0,http://www.deutsche-biographie.de/sfz65821.html
"Motyka, Gereon",1892 bis 1969,,,,,120258633,0,0,http://www.deutsche-biographie.de/sfzM4132-6.html
"Mundt, Manfred",geboren 1932,,,,,137913540,0,0,http://www.deutsche-biographie.de/sfz67311.html
"Motesiczky, Marie-Louise",1906 bis 1996,,,,,119225859,0,0,http://www.deutsche-biographie.de/sfzM4122-7.html
"Musschenbroek, Petrus von",1692 bis 1761,Leiden,wirk0,52.158329,4.493059,118785516,1,0,http://www.deutsche-biographie.de/sfzM5059.html
"Musschenbroek, Petrus von",1692 bis 1761,Leiden,wirk1,52.158329,4.493059,118785516,1,0,http://www.deutsche-biographie.de/sfzM5059.html
"Musäus, Johann Ernst",1652 bis 1732,,,,,124724051,0,0,http://www.deutsche-biographie.de/sfz67477.html
"Muth, Johann",1468 bis 1504,,,,,137926022,0,0,http://www.deutsche-biographie.de/sfz67543.html
"Munzinger, Hans",1877 bis 1953,,,,,13006758X,0,0,http://www.deutsche-biographie.de/sfz67366.html
"Mosterts, Wilhelm",1834 bis 1888,,,,,142300772,0,0,http://www.deutsche-biographie.de/sfz65801.html
"Mund, Richard",1885 bis 1968,,,,,138846030,0,0,http://www.deutsche-biographie.de/sfzM4956-4.html
"Muth, Henning",geboren 1960,,,,,138205574,0,0,http://www.deutsche-biographie.de/sfz67539.html
"Muff, Karl Ludwig von",1846 bis 1935,,,,,137901208,0,0,http://www.deutsche-biographie.de/sfz67185.html
"Motte Fouqué, Heinrich Freiherr de la",1727 bis 1796,,,,,13761215X,0,0,http://www.deutsche-biographie.de/sfz65828.html
"Muheim, Gustav",1851 bis 1917,,,,,137901666,0,0,http://www.deutsche-biographie.de/sfz67219.html
"Moses, Leopold",1888 bis 1943,Mödling,wirk0,48.086050,16.289210,139592032,1,0,http://www.deutsche-biographie.de/sfzM4083-2.html
"Moses, Leopold",1888 bis 1943,Auschwitz,wirk1,50.034370,19.210370,139592032,1,0,http://www.deutsche-biographie.de/sfzM4083-2.html
"Moy de Sons, Ernst Freiherr von",1852 bis 1922,,,,,137613792,0,0,http://www.deutsche-biographie.de/sfz65870.html
"Mumm, Reinhard",1839 bis 1891,,,,,137912714,0,0,http://www.deutsche-biographie.de/sfz67287.html
"Murray, Andreas",1695 bis 1771,,,,,119559846,0,0,http://www.deutsche-biographie.de/sfz67460.html
"Munzinger, Konrad",1759 bis 1835,,,,,137914512,0,0,http://www.deutsche-biographie.de/sfz67369.html
Muhammad Ahmad ibn as-Sayyid Abdallah,1844 bis 1885,,,,,119156717,0,0,http://www.deutsche-biographie.de/sfz122416.html
"Mummenhoff, Karl Eugen",1920 bis 2005,,,,,189558644,0,0,http://www.deutsche-biographie.de/sfzM4946-4.html
"Mussil, Felix",1921 bis 2013,Berlin,wirk0,52.500000,13.416669,123368715,1,0,http://www.deutsche-biographie.de/sfzM5059-92.html
"Mosse, Emil",1854 bis 1911,,,,,13757584X,0,0,http://www.deutsche-biographie.de/sfz65779.html
"Most, Edgar",ca.1940 bis 1990,,,,,137643233,0,0,http://www.deutsche-biographie.de/sfzM4109-3.html
"Muni, Paul",1895 bis 1967,Lemberg,wirk0,49.838259,24.023240,117182052,1,0,http://www.deutsche-biographie.de/sfzM4968.html
"Moy de Sons, Karl Graf von",1827 bis 1894,,,,,117197262,0,0,http://www.deutsche-biographie.de/sfz65873.html
"Moshage, Heinrich",geboren 1896,,,,,116939818,0,0,http://www.deutsche-biographie.de/sfzM4087-4.html
"Much, Karl",1847 bis 1925,,,,,138069107,0,0,http://www.deutsche-biographie.de/sfz65894.html
"Munier-Wroblewski, Mia",1882 bis 1965,,,,,118735241,0,0,http://www.deutsche-biographie.de/sfzM4969-7.html
"Munzinger, Karl",1842 bis 1911,,,,,117186309,0,0,http://www.deutsche-biographie.de/sfz67368.html
"Munde, Carl",1805 bis 1887,,,,,117181773,0,0,http://www.deutsche-biographie.de/sfzM4956-9.html
"Musulin, Emil von",1831 bis 1904,,,,,137925808,0,0,http://www.deutsche-biographie.de/sfz67532.html
"Mummenhoff, Albert",1863 bis 1939,,,,,142746878,0,0,http://www.deutsche-biographie.de/sfz67293.html
"Muellauer, Robert",1824 bis 1902,,,,,133614069,0,0,http://www.deutsche-biographie.de/sfzM4266-4.html
"Munk, Sofie",1881 bis 1976,,,,,124177808,0,0,http://www.deutsche-biographie.de/sfz67344.html
"Moy de Sons, Karl Anton von",1769 bis 1836,,,,,137613830,0,0,http://www.deutsche-biographie.de/sfz65872.html
"Motz, Friedrich Christian von",1768 bis 1833,,,,,137612338,0,0,http://www.deutsche-biographie.de/sfz65836.html
"Mumm, Reinhard",1794 bis 1854,,,,,137912676,0,0,http://www.deutsche-biographie.de/sfz67286.html
"Muralt, Amedée von",1829 bis 1909,,,,,137915993,0,0,http://www.deutsche-biographie.de/sfz67386.html
"Muth, Heinz",geboren 1871,,,,,137925948,0,0,http://www.deutsche-biographie.de/sfz67538.html
"Mucke, Gustav",1861 bis 1940,Zittau,wirk0,50.897719,14.807639,140392939,1,0,http://www.deutsche-biographie.de/sfzM4171-5.html
"Mulert, Hermann",1879 bis 1950,,,,,118735179,0,0,http://www.deutsche-biographie.de/sfzM4923-2.html
"Munzinger, Arnold",1830 bis 1903,,,,,137914032,0,0,http://www.deutsche-biographie.de/sfz67358.html
"Moses, Johannes Gottlob",1778 bis 1823,,,,,137575610,0,0,http://www.deutsche-biographie.de/sfz65752.html
"Murr, Franz",1887 bis 1964,Bad Reichenhall,wirk0,47.729469,12.878190,1012394476,1,0,http://www.deutsche-biographie.de/sfzM5026-3.html
"Murr, Franz",1887 bis 1964,München,wirk1,48.137222,11.575277,1012394476,1,0,http://www.deutsche-biographie.de/sfzM5026-3.html
"Mouson, Johann Jacques",1837 bis 1915,,,,,137613202,0,0,http://www.deutsche-biographie.de/sfz65861.html
"Muheim, Karl",1835 bis 1883,,,,,137901771,0,0,http://www.deutsche-biographie.de/sfz67226.html
"Motherby, Robert d. J.",1781 bis 1832,,,,,135921406,0,0,http://www.deutsche-biographie.de/sfzM4124-3.html
"Munzinger, Oskar",1849 bis 1932,,,,,137915721,0,0,http://www.deutsche-biographie.de/sfz67374.html
"Mumelter, Hubertus",1896 bis 1981,,,,,119395746,0,0,http://www.deutsche-biographie.de/sfzM4935-2.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzM4943.html
"Mund, Heinrich",1840 bis 1913,,,,,1013941578,0,0,http://www.deutsche-biographie.de/sfz116064.html
"Mosing, Guido Konrad",1824 bis 1907,Wien,wirk0,48.208199,16.371690,116940158,1,0,http://www.deutsche-biographie.de/sfzM4094.html
"Mosing, Guido Konrad",1824 bis 1907,Wien,wirk1,48.208199,16.371690,116940158,1,0,http://www.deutsche-biographie.de/sfzM4094.html
"Muralt, Hans Ludwig von",1546 bis 1606,,,,,137916507,0,0,http://www.deutsche-biographie.de/sfz67394.html
"Mulert, Johann",unbekannt,,,,,139861815,0,0,http://www.deutsche-biographie.de/sfz111989.html
"Musäus, Johannes",1582 bis 1654,,,,,137925387,0,0,http://www.deutsche-biographie.de/sfz67476.html
"Mraczek, Josef Gustav",1878 bis 1945,Brünn,wirk0,49.195219,16.607959,124732720,1,0,http://www.deutsche-biographie.de/sfzM4155.html
"Mraczek, Josef Gustav",1878 bis 1945,Dresden,wirk1,51.050890,13.738319,124732720,1,0,http://www.deutsche-biographie.de/sfzM4155.html
"Moses, Stéphane",1931 bis 2007,,,,,12279916X,0,0,http://www.deutsche-biographie.de/sfzM4084-6.html
"Mumm, Wilhelm",1774 bis 1832,,,,,117181250,0,0,http://www.deutsche-biographie.de/sfz67289.html
"Mosse, Hans",1888 bis 1916,,,,,125648812,0,0,http://www.deutsche-biographie.de/sfz65782.html
"Mueller-Grocholski, Anna",1909 bis 2003,,,,,131388916,0,0,http://www.deutsche-biographie.de/sfzM4742-4.html
"Muth, Hanswernfried",1929 bis 2007,Würzburg,wirk0,49.787779,9.936109,105172332,1,0,http://www.deutsche-biographie.de/sfzM5065-4.html
"Muth, Hanswernfried",1929 bis 2007,Würzburg,wirk1,49.787779,9.936109,105172332,1,0,http://www.deutsche-biographie.de/sfzM5065-4.html
"Motte, Manfred de la",1935 bis 2005,,,,,106706918,0,0,http://www.deutsche-biographie.de/sfzM4128-948.html
"Mulert, Botho",1883 bis 1963,,,,,117610089,0,0,http://www.deutsche-biographie.de/sfz67250.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzM5046.html
"Musger, Augustin","geboren 1843, erwähnt 1868",,,,,137925433,0,0,http://www.deutsche-biographie.de/sfz67500.html
"Mottl, Henriette",1866 bis 1933,,,,,116942045,0,0,http://www.deutsche-biographie.de/sfz65831.html
"Muelich, Jörg","erwähnt 1434, gestorben 1462",,,,,137683979,0,0,http://www.deutsche-biographie.de/sfz66160.html
"Munzinger, Konrad",1803 bis 1867,,,,,137914539,0,0,http://www.deutsche-biographie.de/sfz67370.html
"Mukarovsky, Geza",1917 bis 1990,,,,,138119988,0,0,http://www.deutsche-biographie.de/sfz67244.html
"Mosle, Alexander Georg",1827 bis 1882,,,,,116940190,0,0,http://www.deutsche-biographie.de/sfz65770.html
