name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hagenauer, Nikolaus",um 1445    bis zwischen 1526 und 1538 ,Straßburg,wirk1,48.584614,7.7507127,118869183,1,1,http://www.deutsche-biographie.de/sfz25315.html
"Hagenauer, Nikolaus",um 1445    bis zwischen 1526 und 1538 ,Münster,wirk2,51.9625101,7.6251879,118869183,1,1,http://www.deutsche-biographie.de/sfz25315.html
"Hagenauer, Nikolaus",um 1445    bis zwischen 1526 und 1538 ,wahrscheinlich Straßburg,tod,48.584614,7.7507127,118869183,1,1,http://www.deutsche-biographie.de/sfz25315.html
"Richter, Hans",1888 bis 1976,Berlin,geburt,52.5170365,13.3888599,118600435,1,1,http://www.deutsche-biographie.de/sfz105633.html
"Richter, Hans",1888 bis 1976,Berlin,wirk1,52.5170365,13.3888599,118600435,1,1,http://www.deutsche-biographie.de/sfz105633.html
"Richter, Hans",1888 bis 1976,Weimar,wirk2,50.980285,11.3290835,118600435,1,1,http://www.deutsche-biographie.de/sfz105633.html
"Richter, Hans",1888 bis 1976,Zürich,wirk3,47.3685586,8.5404434,118600435,1,1,http://www.deutsche-biographie.de/sfz105633.html
"Richter, Hans",1888 bis 1976,Paris,wirk4,48.8564528,2.3524282,118600435,1,1,http://www.deutsche-biographie.de/sfz105633.html
"Richter, Hans",1888 bis 1976,Moskau ,wirk5,55.7516147,37.6187089,118600435,1,1,http://www.deutsche-biographie.de/sfz105633.html
"Richter, Hans",1888 bis 1976,Minusio bei Locarno (Kanton Tessin),tod,46.1755251,8.8118197,118600435,1,1,http://www.deutsche-biographie.de/sfz105633.html
"Leonhard, Rudolf",1889 bis 1953,Lissa (Provinz Posen),geburt,51.843306,16.5743698,118727559,1,1,http://www.deutsche-biographie.de/sfz50385.html
"Leonhard, Rudolf",1889 bis 1953,Berlin,wirk1,52.5170365,13.3888599,118727559,1,1,http://www.deutsche-biographie.de/sfz50385.html
"Leonhard, Rudolf",1889 bis 1953,Göttingen,wirk2,51.5336849,9.934507,118727559,1,1,http://www.deutsche-biographie.de/sfz50385.html
"Leonhard, Rudolf",1889 bis 1953,Paris,wirk3,48.8564528,2.3524282,118727559,1,1,http://www.deutsche-biographie.de/sfz50385.html
"Leonhard, Rudolf",1889 bis 1953,Berlin (Ost),tod,52.5170365,13.3888599,118727559,1,1,http://www.deutsche-biographie.de/sfz50385.html
"Macke, August",1887 bis 1914,Meschede (Westfalen),geburt,51.3511808192296,8.28550191964082,118575864,1,1,http://www.deutsche-biographie.de/sfz55453.html
"Macke, August",1887 bis 1914,Köln,wirk1,50.9412323,6.9569468,118575864,1,1,http://www.deutsche-biographie.de/sfz55453.html
"Macke, August",1887 bis 1914,Bonn,wirk2,50.7344839,7.0999274,118575864,1,1,http://www.deutsche-biographie.de/sfz55453.html
"Macke, August",1887 bis 1914,Paris,wirk3,48.8564528,2.3524282,118575864,1,1,http://www.deutsche-biographie.de/sfz55453.html
"Macke, August",1887 bis 1914,Berlin,wirk4,52.5170365,13.3888599,118575864,1,1,http://www.deutsche-biographie.de/sfz55453.html
"Macke, August",1887 bis 1914,Tegernsee,wirk5,47.7092159,11.7528516,118575864,1,1,http://www.deutsche-biographie.de/sfz55453.html
"Macke, August",1887 bis 1914,München,wirk6,48.1372719,11.5754815,118575864,1,1,http://www.deutsche-biographie.de/sfz55453.html
"Macke, August",1887 bis 1914,Moskau ,wirk7,55.7516147,37.6187089,118575864,1,1,http://www.deutsche-biographie.de/sfz55453.html
"Macke, August",1887 bis 1914,Dresden,wirk8,51.0493286,13.7381437,118575864,1,1,http://www.deutsche-biographie.de/sfz55453.html
"Muth, Kaspar",1876 bis 1966,"Lovrin (Banat, damals Ungarn)",geburt,45.9680546,20.7702851,119369869,1,1,http://www.deutsche-biographie.de/sfz67545.html
"Muth, Kaspar",1876 bis 1966,Budapest,wirk1,47.4983377,19.0404712,119369869,1,1,http://www.deutsche-biographie.de/sfz67545.html
"Muth, Kaspar",1876 bis 1966,Genf,wirk2,46.2017589,6.1465886,119369869,1,1,http://www.deutsche-biographie.de/sfz67545.html
"Muth, Kaspar",1876 bis 1966,Paris,wirk3,48.8564528,2.3524282,119369869,1,1,http://www.deutsche-biographie.de/sfz67545.html
"Muth, Kaspar",1876 bis 1966,Berlin,wirk4,52.5170365,13.3888599,119369869,1,1,http://www.deutsche-biographie.de/sfz67545.html
"Muth, Kaspar",1876 bis 1966,Bukarest,wirk5,44.4361391,26.1027436,119369869,1,1,http://www.deutsche-biographie.de/sfz67545.html
"Muth, Kaspar",1876 bis 1966,Temeswar (Rumänien),tod,45.7544441,21.226419,119369869,1,1,http://www.deutsche-biographie.de/sfz67545.html
"Kühnel, Ernst",1882 bis 1964,Neubrandenburg (Mecklenburg),geburt,53.5574458,13.2602781,118725068,1,1,http://www.deutsche-biographie.de/sfz46664.html
"Kühnel, Ernst",1882 bis 1964,Paris,wirk1,48.8564528,2.3524282,118725068,1,1,http://www.deutsche-biographie.de/sfz46664.html
"Kühnel, Ernst",1882 bis 1964,Wien,wirk2,48.2084672,16.3730907,118725068,1,1,http://www.deutsche-biographie.de/sfz46664.html
"Kühnel, Ernst",1882 bis 1964,München,wirk3,48.1372719,11.5754815,118725068,1,1,http://www.deutsche-biographie.de/sfz46664.html
"Kühnel, Ernst",1882 bis 1964,Heidelberg,wirk4,49.4093608,8.6948125,118725068,1,1,http://www.deutsche-biographie.de/sfz46664.html
"Kühnel, Ernst",1882 bis 1964,Berlin,wirk5,52.5170365,13.3888599,118725068,1,1,http://www.deutsche-biographie.de/sfz46664.html
"Kühnel, Ernst",1882 bis 1964,Berlin,tod,52.5170365,13.3888599,118725068,1,1,http://www.deutsche-biographie.de/sfz46664.html
"Schad, Christian",1894 bis 1982,Miesbach (Oberbayern),geburt,47.790025,11.8335417,118606077,1,1,http://www.deutsche-biographie.de/sfz110499.html
"Schad, Christian",1894 bis 1982,München,wirk1,48.1372719,11.5754815,118606077,1,1,http://www.deutsche-biographie.de/sfz110499.html
"Schad, Christian",1894 bis 1982,Zürich,wirk2,47.3685586,8.5404434,118606077,1,1,http://www.deutsche-biographie.de/sfz110499.html
"Schad, Christian",1894 bis 1982,Genf,wirk3,46.2017589,6.1465886,118606077,1,1,http://www.deutsche-biographie.de/sfz110499.html
"Schad, Christian",1894 bis 1982,Wien,wirk4,48.2084672,16.3730907,118606077,1,1,http://www.deutsche-biographie.de/sfz110499.html
"Schad, Christian",1894 bis 1982,Berlin,wirk5,52.5170365,13.3888599,118606077,1,1,http://www.deutsche-biographie.de/sfz110499.html
"Schad, Christian",1894 bis 1982,Hannover,wirk6,52.3744809,9.7385632,118606077,1,1,http://www.deutsche-biographie.de/sfz110499.html
"Schad, Christian",1894 bis 1982,Aschaffenburg,wirk7,49.9739001,9.1491699,118606077,1,1,http://www.deutsche-biographie.de/sfz110499.html
"Schad, Christian",1894 bis 1982,Stuttgart,tod,48.7763496,9.1829087,118606077,1,1,http://www.deutsche-biographie.de/sfz110499.html
"Meschkowski, Herbert",1909 bis 1990,Berlin,geburt,52.5170365,13.3888599,123151554,1,1,http://www.deutsche-biographie.de/sfz62178.html
"Meschkowski, Herbert",1909 bis 1990,Berlin,wirk1,52.5170365,13.3888599,123151554,1,1,http://www.deutsche-biographie.de/sfz62178.html
"Meschkowski, Herbert",1909 bis 1990,Berlin-Spandau,wirk2,52.5358755,13.1984201,123151554,1,1,http://www.deutsche-biographie.de/sfz62178.html
"Meschkowski, Herbert",1909 bis 1990,Berlin-Pankow,wirk3,52.5977281,13.4351825,123151554,1,1,http://www.deutsche-biographie.de/sfz62178.html
"Meschkowski, Herbert",1909 bis 1990,Berlin,tod,52.5170365,13.3888599,123151554,1,1,http://www.deutsche-biographie.de/sfz62178.html
"Grasser, Erasmus",um 1450    bis 1518,Schmidmühlen bei Burglengenfeld (Oberpfalz),geburt,49.2674966,11.9213491,118541595,1,1,http://www.deutsche-biographie.de/sfz23512.html
"Grasser, Erasmus",um 1450    bis 1518,München,wirk1,48.1372719,11.5754815,118541595,1,1,http://www.deutsche-biographie.de/sfz23512.html
"Grasser, Erasmus",um 1450    bis 1518,Salzburg,wirk2,47.8001977,13.0410592,118541595,1,1,http://www.deutsche-biographie.de/sfz23512.html
"Grasser, Erasmus",um 1450    bis 1518,Tegernsee,wirk3,47.7092159,11.7528516,118541595,1,1,http://www.deutsche-biographie.de/sfz23512.html
"Grasser, Erasmus",um 1450    bis 1518,Freising,wirk4,48.4007331,11.7436529,118541595,1,1,http://www.deutsche-biographie.de/sfz23512.html
"Grasser, Erasmus",um 1450    bis 1518,Berlin,wirk5,52.5170365,13.3888599,118541595,1,1,http://www.deutsche-biographie.de/sfz23512.html
"Grasser, Erasmus",um 1450    bis 1518,Leiden,wirk6,52.1598645,4.4824271,118541595,1,1,http://www.deutsche-biographie.de/sfz23512.html
"Grasser, Erasmus",um 1450    bis 1518,München,tod,48.1372719,11.5754815,118541595,1,1,http://www.deutsche-biographie.de/sfz23512.html
"Sartorius, Carl Friedrich",1865 bis 1945,Bayreuth,geburt,49.9427202,11.5763079,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945,Erlangen,wirk1,49.598038,11.0037436,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945,München,wirk2,48.1372719,11.5754815,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945,Berlin,wirk3,52.5170365,13.3888599,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945,Bonn,wirk4,50.7344839,7.0999274,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945,Marburg,wirk5,50.8117327,8.7757742,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945,Greifswald,wirk6,54.095791,13.3815238,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945,Tübingen,wirk7,48.5236164,9.0535531,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945,Jena,wirk8,50.9331401,11.5833091,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945,Zürich,wirk9,47.3685586,8.5404434,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945,Tübingen,tod,48.5236164,9.0535531,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sartorius, Carl Friedrich",1865 bis 1945," , Stadtfriedhof (Ehrengrab)",grab,48.5267262,9.05530338280551,116809396,1,1,http://www.deutsche-biographie.de/sfz110129.html
"Sapper, Karl",1866 bis 1945,Wittislingen (Bayerisch Schwaben),geburt,48.6181724,10.4138119,116805382,1,1,http://www.deutsche-biographie.de/sfz110081.html
"Sapper, Karl",1866 bis 1945,München,wirk1,48.1372719,11.5754815,116805382,1,1,http://www.deutsche-biographie.de/sfz110081.html
"Sapper, Karl",1866 bis 1945,Mexiko,wirk2,19.4325305,-99.1332104,116805382,1,1,http://www.deutsche-biographie.de/sfz110081.html
"Sapper, Karl",1866 bis 1945,Leipzig,wirk3,51.3405087,12.3746816,116805382,1,1,http://www.deutsche-biographie.de/sfz110081.html
"Sapper, Karl",1866 bis 1945,Tübingen,wirk4,48.5236164,9.0535531,116805382,1,1,http://www.deutsche-biographie.de/sfz110081.html
"Sapper, Karl",1866 bis 1945,Straßburg,wirk5,48.584614,7.7507127,116805382,1,1,http://www.deutsche-biographie.de/sfz110081.html
"Sapper, Karl",1866 bis 1945,Würzburg,wirk6,49.79245,9.9329662,116805382,1,1,http://www.deutsche-biographie.de/sfz110081.html
"Sapper, Karl",1866 bis 1945,Garmisch-Partenkirchen,tod,47.4938359,11.103992,116805382,1,1,http://www.deutsche-biographie.de/sfz110081.html
"Schultze Jena, Leonhard",1872 bis 1955,Jena,geburt,50.9331401,11.5833091,117214574,1,1,http://www.deutsche-biographie.de/sfz117503.html
"Schultze Jena, Leonhard",1872 bis 1955,Lausanne,wirk1,46.5218269,6.6327025,117214574,1,1,http://www.deutsche-biographie.de/sfz117503.html
"Schultze Jena, Leonhard",1872 bis 1955,Kiel,wirk2,54.3216753,10.1371858,117214574,1,1,http://www.deutsche-biographie.de/sfz117503.html
"Schultze Jena, Leonhard",1872 bis 1955,Jena,wirk3,50.9331401,11.5833091,117214574,1,1,http://www.deutsche-biographie.de/sfz117503.html
"Schultze Jena, Leonhard",1872 bis 1955,Marburg/Lahn,wirk4,50.8117327,8.7757742,117214574,1,1,http://www.deutsche-biographie.de/sfz117503.html
"Schultze Jena, Leonhard",1872 bis 1955,Mexiko,wirk5,19.4325305,-99.1332104,117214574,1,1,http://www.deutsche-biographie.de/sfz117503.html
"Schultze Jena, Leonhard",1872 bis 1955,Marburg/Lahn,tod,50.8117327,8.7757742,117214574,1,1,http://www.deutsche-biographie.de/sfz117503.html
"Graebe, Carl",1841 bis 1927,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Graebe, Carl",1841 bis 1927,Karlsruhe,wirk1,49.0140679,8.4044366,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Graebe, Carl",1841 bis 1927,Heidelberg,wirk2,49.4093608,8.6948125,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Graebe, Carl",1841 bis 1927,Marburg,wirk3,50.8117327,8.7757742,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Graebe, Carl",1841 bis 1927,Frankfurt,wirk4,50.1432793,8.6805975,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Graebe, Carl",1841 bis 1927,Berlin,wirk5,52.5170365,13.3888599,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Graebe, Carl",1841 bis 1927,Leipzig,wirk6,51.3405087,12.3746816,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Graebe, Carl",1841 bis 1927,Königsberg,wirk7,54.7066424,20.5105165,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Graebe, Carl",1841 bis 1927,Zürich,wirk8,47.3685586,8.5404434,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Graebe, Carl",1841 bis 1927,Genf,wirk9,46.2017589,6.1465886,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Graebe, Carl",1841 bis 1927,Frankfurt/Main,tod,50.12134215,8.66195118582712,118877364,1,1,http://www.deutsche-biographie.de/sfz21900.html
"Homberg, Wilhelm",1652 bis 1715,Batavia (Java),geburt,-6.1753167,106.8271436,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Amsterdam,wirk1,52.3710089,4.9001115,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Quedlinburg,wirk2,51.7833001,11.1499999,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Jena,wirk3,50.9331401,11.5833091,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Leipzig,wirk4,51.3405087,12.3746816,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Magdeburg,wirk5,52.1315889,11.6399609,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Padua,wirk6,45.407059,11.8767269,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Bologna,wirk7,44.4936714,11.3430347,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Rom,wirk8,41.9071505,12.4841965,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Wittenberg,wirk9,51.7983851,12.7889581,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Berlin,wirk10,52.5170365,13.3888599,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Stockholm,wirk11,59.3307611,18.0613098,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Paris,wirk12,48.8564528,2.3524282,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Orléans,wirk13,47.8989407,1.9040221,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Homberg, Wilhelm",1652 bis 1715,Paris,tod,48.8564528,2.3524282,122149335,1,1,http://www.deutsche-biographie.de/sfz33645.html
"Schäfer, Hans",1906 bis 2000,Düsseldorf,geburt,51.2235376,6.7637565,118606174,1,1,http://www.deutsche-biographie.de/sfz110586.html
"Schäfer, Hans",1906 bis 2000,Düsseldorf,wirk1,51.2235376,6.7637565,118606174,1,1,http://www.deutsche-biographie.de/sfz110586.html
"Schäfer, Hans",1906 bis 2000,München,wirk2,48.1372719,11.5754815,118606174,1,1,http://www.deutsche-biographie.de/sfz110586.html
"Schäfer, Hans",1906 bis 2000,Königsberg,wirk3,54.7066424,20.5105165,118606174,1,1,http://www.deutsche-biographie.de/sfz110586.html
"Schäfer, Hans",1906 bis 2000,Bonn,wirk4,50.7344839,7.0999274,118606174,1,1,http://www.deutsche-biographie.de/sfz110586.html
"Schäfer, Hans",1906 bis 2000,Gießen,wirk5,50.5843976,8.67487,118606174,1,1,http://www.deutsche-biographie.de/sfz110586.html
"Schäfer, Hans",1906 bis 2000,Berlin,wirk6,52.5170365,13.3888599,118606174,1,1,http://www.deutsche-biographie.de/sfz110586.html
"Schäfer, Hans",1906 bis 2000,Leipzig,wirk7,51.3405087,12.3746816,118606174,1,1,http://www.deutsche-biographie.de/sfz110586.html
"Schäfer, Hans",1906 bis 2000,Heidelberg,wirk8,49.4093608,8.6948125,118606174,1,1,http://www.deutsche-biographie.de/sfz110586.html
"Schäfer, Hans",1906 bis 2000,Heidelberg,tod,49.4093608,8.6948125,118606174,1,1,http://www.deutsche-biographie.de/sfz110586.html
"Mayer, Johann Friedrich",1719 bis 1798,Herbsthausen bei Mergentheim,geburt,49.4044371,9.8311704,104138432,1,1,http://www.deutsche-biographie.de/sfz70665.html
"Mayer, Johann Friedrich",1719 bis 1798,Jena,wirk1,50.9331401,11.5833091,104138432,1,1,http://www.deutsche-biographie.de/sfz70665.html
"Mayer, Johann Friedrich",1719 bis 1798,Würzburg,wirk2,49.79245,9.9329662,104138432,1,1,http://www.deutsche-biographie.de/sfz70665.html
"Mayer, Johann Friedrich",1719 bis 1798,Bamberg,wirk3,49.892691,10.8876283,104138432,1,1,http://www.deutsche-biographie.de/sfz70665.html
"Mayer, Johann Friedrich",1719 bis 1798,Ansbach,wirk4,49.3025338,10.5719616,104138432,1,1,http://www.deutsche-biographie.de/sfz70665.html
"Mayer, Johann Friedrich",1719 bis 1798,Wien,wirk5,48.2084672,16.3730907,104138432,1,1,http://www.deutsche-biographie.de/sfz70665.html
"Mayer, Johann Friedrich",1719 bis 1798,Kupferzell,tod,49.2281498,9.691025,104138432,1,1,http://www.deutsche-biographie.de/sfz70665.html
"Driesch, Hans",1867 bis 1941,Bad Kreuznach,geburt,49.8428388,7.865564,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Hamburg,wirk1,53.5503414,10.000654,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Freiburg,wirk2,47.9949985,7.8646903,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Jena,wirk3,50.9331401,11.5833091,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,München,wirk4,48.1372719,11.5754815,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Triest,wirk5,45.635319,13.8032372,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Neapel,wirk6,40.8506962,14.2463172,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Heidelberg,wirk7,49.4093608,8.6948125,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Aberdeen,wirk8,57.1452452,-2.0913745,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Köln,wirk9,50.9412323,6.9569468,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Leipzig,wirk10,51.3405087,12.3746816,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Buenos Aires,wirk11,-34.6169869,-58.4460813,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Driesch, Hans",1867 bis 1941,Leipzig,tod,51.3405087,12.3746816,118527479,1,1,http://www.deutsche-biographie.de/sfz69670.html
"Morone, Giovanni",1509 bis 1580,Mailand,geburt,45.4666212,9.1906166,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morone, Giovanni",1509 bis 1580,Modena,wirk1,44.6458441,10.9255625,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morone, Giovanni",1509 bis 1580,Mailand,wirk2,45.4666212,9.1906166,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morone, Giovanni",1509 bis 1580,Padua,wirk3,45.407059,11.8767269,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morone, Giovanni",1509 bis 1580,Worms,wirk4,49.6356,8.3597199,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morone, Giovanni",1509 bis 1580,Regensburg,wirk5,49.0157698,12.0952438,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morone, Giovanni",1509 bis 1580,Bologna,wirk6,44.4936714,11.3430347,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morone, Giovanni",1509 bis 1580,Rom,wirk7,41.9071505,12.4841965,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morone, Giovanni",1509 bis 1580,Augsburg,wirk8,48.3665283,10.8837144,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morone, Giovanni",1509 bis 1580,Genua,wirk9,44.40726,8.9338624,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morone, Giovanni",1509 bis 1580,Rom,tod,41.9071505,12.4841965,11873699X,1,1,http://www.deutsche-biographie.de/sfz65576.html
"Morgner, Irmtraud",1933 bis 1990,Chemnitz,geburt,50.8322608,12.9252977,118817663,1,1,http://www.deutsche-biographie.de/sfz65461.html
"Morgner, Irmtraud",1933 bis 1990,Leipzig,wirk1,51.3405087,12.3746816,118817663,1,1,http://www.deutsche-biographie.de/sfz65461.html
"Morgner, Irmtraud",1933 bis 1990,Berlin,wirk2,52.5170365,13.3888599,118817663,1,1,http://www.deutsche-biographie.de/sfz65461.html
"Morgner, Irmtraud",1933 bis 1990,Paris,wirk3,48.8564528,2.3524282,118817663,1,1,http://www.deutsche-biographie.de/sfz65461.html
"Morgner, Irmtraud",1933 bis 1990,Rom,wirk4,41.9071505,12.4841965,118817663,1,1,http://www.deutsche-biographie.de/sfz65461.html
"Morgner, Irmtraud",1933 bis 1990,Moskau,wirk5,55.7516147,37.6187089,118817663,1,1,http://www.deutsche-biographie.de/sfz65461.html
"Morgner, Irmtraud",1933 bis 1990,Zürich,wirk6,47.3685586,8.5404434,118817663,1,1,http://www.deutsche-biographie.de/sfz65461.html
"Morgner, Irmtraud",1933 bis 1990,Berlin,tod,52.5170365,13.3888599,118817663,1,1,http://www.deutsche-biographie.de/sfz65461.html
"Hoetzsch, Otto",1876 bis 1946,Leipzig,geburt,51.3405087,12.3746816,118838180,1,1,http://www.deutsche-biographie.de/sfz42525.html
"Hoetzsch, Otto",1876 bis 1946,Leipzig,wirk1,51.3405087,12.3746816,118838180,1,1,http://www.deutsche-biographie.de/sfz42525.html
"Hoetzsch, Otto",1876 bis 1946,München,wirk2,48.1372719,11.5754815,118838180,1,1,http://www.deutsche-biographie.de/sfz42525.html
"Hoetzsch, Otto",1876 bis 1946,Berlin,wirk3,52.5170365,13.3888599,118838180,1,1,http://www.deutsche-biographie.de/sfz42525.html
"Hoetzsch, Otto",1876 bis 1946,Posen,wirk4,52.409329,16.9105306,118838180,1,1,http://www.deutsche-biographie.de/sfz42525.html
"Hoetzsch, Otto",1876 bis 1946,Kiew,wirk5,50.4499799,30.5235008,118838180,1,1,http://www.deutsche-biographie.de/sfz42525.html
"Hoetzsch, Otto",1876 bis 1946,Moskau,wirk6,55.7516147,37.6187089,118838180,1,1,http://www.deutsche-biographie.de/sfz42525.html
"Hoetzsch, Otto",1876 bis 1946,Berlin,tod,52.5170365,13.3888599,118838180,1,1,http://www.deutsche-biographie.de/sfz42525.html
"Schirrmann, Richard",1874 bis 1961,"Grunenfeld (Gronovko, Kreis Heiligenbeil, Ostpreußen)",geburt,47.69667455,9.0624419692787,118755196,1,1,http://www.deutsche-biographie.de/sfz112494.html
"Schirrmann, Richard",1874 bis 1961,Königsberg,wirk1,54.7066424,20.5105165,118755196,1,1,http://www.deutsche-biographie.de/sfz112494.html
"Schirrmann, Richard",1874 bis 1961,Amsterdam,wirk2,52.3710089,4.9001115,118755196,1,1,http://www.deutsche-biographie.de/sfz112494.html
"Schirrmann, Richard",1874 bis 1961,Grävenwiesbach (Taunus),tod,50.386783,8.4573342,118755196,1,1,http://www.deutsche-biographie.de/sfz112494.html
"Reichstein, Tadeus",1897 bis 1996,Włocławek (Russisch-Polen),geburt,52.6519667,19.0645763,118934236,1,1,http://www.deutsche-biographie.de/sfz104980.html
"Reichstein, Tadeus",1897 bis 1996,Zürich,wirk1,47.3685586,8.5404434,118934236,1,1,http://www.deutsche-biographie.de/sfz104980.html
"Reichstein, Tadeus",1897 bis 1996,Basel,wirk2,47.5429886,7.5969912,118934236,1,1,http://www.deutsche-biographie.de/sfz104980.html
"Reichstein, Tadeus",1897 bis 1996,Genf,wirk3,46.2017589,6.1465886,118934236,1,1,http://www.deutsche-biographie.de/sfz104980.html
"Reichstein, Tadeus",1897 bis 1996,London,wirk4,51.5072759,-0.1276597,118934236,1,1,http://www.deutsche-biographie.de/sfz104980.html
"Reichstein, Tadeus",1897 bis 1996,Leeds,wirk5,53.7974185,-1.5437941,118934236,1,1,http://www.deutsche-biographie.de/sfz104980.html
"Reichstein, Tadeus",1897 bis 1996,Edinburgh,wirk6,55.9483399,-3.1932723,118934236,1,1,http://www.deutsche-biographie.de/sfz104980.html
"Reichstein, Tadeus",1897 bis 1996,Basel,tod,47.5429886,7.5969912,118934236,1,1,http://www.deutsche-biographie.de/sfz104980.html
"Eyth, Max von",1836 bis 1906,Kirchheim unter Teck (Württemberg),geburt,48.648011,9.4511038,118531603,1,1,http://www.deutsche-biographie.de/sfz13974.html
"Eyth, Max von",1836 bis 1906,Stuttgart-Berg,wirk1,48.795827,9.2109333,118531603,1,1,http://www.deutsche-biographie.de/sfz13974.html
"Eyth, Max von",1836 bis 1906,Leeds,wirk2,53.7974185,-1.5437941,118531603,1,1,http://www.deutsche-biographie.de/sfz13974.html
