name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wertheim, Johannes",1888 - 1942,,,,,120273144,0,0,http://www.deutsche-biographie.de/pnd120273144.html
"Werthern, Friedrich von",1630 - 1686,,,,,120741326,0,0,http://www.deutsche-biographie.de/pnd120741326.html
"Werther, Agnes Magdalena von",1637 - 1665,,,,,120280140,0,0,http://www.deutsche-biographie.de/pnd120280140.html
"Whitehurst, Jeremy",1965 - ,Bristol,wirk0,51.455230,-2.596649,1046633295,1,0,http://www.deutsche-biographie.de/pnd1046633295.html
"Westheuser, Linus",1989 - ,Berlin,wirk0,52.500000,13.416669,1044346027,1,0,http://www.deutsche-biographie.de/pnd1044346027.html
"Wessig, Max",1875 - ,,,,,133794199,0,0,http://www.deutsche-biographie.de/pnd133794199.html
"Weyer, Pieter Wilhelmus van de",1816 - 1880,Utrecht,wirk0,52.090829,5.122220,133909557,1,0,http://www.deutsche-biographie.de/pnd133909557.html
"Weyer, Pieter Wilhelmus van de",1816 - 1880,Utrecht,wirk1,52.090829,5.122220,133909557,1,0,http://www.deutsche-biographie.de/pnd133909557.html
"Weyer, Pieter Wilhelmus van de",1816 - 1880,Utrecht,wirk2,52.090829,5.122220,133909557,1,0,http://www.deutsche-biographie.de/pnd133909557.html
"Werner, Paul Christian Friedrich",1751 - 1785,,,,,136399991,0,0,http://www.deutsche-biographie.de/pnd136399991.html
"Werner, Ursula",1943 - ,,,,,11954556X,0,0,http://www.deutsche-biographie.de/pnd11954556X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121218287.html
"Werner, Norbert",1937 - ,,,,,135577276,0,0,http://www.deutsche-biographie.de/pnd135577276.html
"Weyh, Florian Felix",1963 - ,Düren,wirk0,50.804340,6.492989,115351639,1,0,http://www.deutsche-biographie.de/pnd115351639.html
"Weyh, Florian Felix",1963 - ,Köln,wirk1,50.933333,6.950000,115351639,1,0,http://www.deutsche-biographie.de/pnd115351639.html
"Weyh, Florian Felix",1963 - ,Berlin,wirk2,52.500000,13.416669,115351639,1,0,http://www.deutsche-biographie.de/pnd115351639.html
"Werner, Fritz",1907 - 1996,Glauchau,wirk0,50.819870,12.544930,1012413659,1,0,http://www.deutsche-biographie.de/pnd1012413659.html
"Werner, Olga",1940 - ,,,,,1042781249,0,0,http://www.deutsche-biographie.de/pnd1042781249.html
"Weyers, Paul",1890 - 1972,,,,,1043475893,0,0,http://www.deutsche-biographie.de/pnd1043475893.html
"Wessel, Max Eduard",1843 - ,,,,,134001338,0,0,http://www.deutsche-biographie.de/pnd134001338.html
"West, Anne",1973 - ,Hamburg,wirk0,53.583329,10.000000,120699842,1,0,http://www.deutsche-biographie.de/pnd120699842.html
"Werner, Johann Adolf Ludwig",1794 - 1866,,,,,121500462,0,0,http://www.deutsche-biographie.de/pnd121500462.html
"Wetstein, Henricus",1649 - 1726,Amsterdam,wirk0,52.374029,4.889689,117327727,1,0,http://www.deutsche-biographie.de/pnd117327727.html
"Werner, ...",1820,,,,,1050233034,0,0,http://www.deutsche-biographie.de/pnd1050233034.html
"Wewerka, Stefan",1928 - 2013,Magdeburg,wirk0,52.127500,11.629166,118767550,1,0,http://www.deutsche-biographie.de/pnd118767550.html
"Wewerka, Stefan",1928 - 2013,Berlin,wirk1,52.500000,13.416669,118767550,1,0,http://www.deutsche-biographie.de/pnd118767550.html
"Werner, Dittmar",1949 - ,,,,,130290823,0,0,http://www.deutsche-biographie.de/pnd130290823.html
"White, Henry Kirke",1785 - 1806,,,,,115847022,0,0,http://www.deutsche-biographie.de/pnd115847022.html
"Weschel, Leopold Matthias",1786 - 1844,,,,,124540856,0,0,http://www.deutsche-biographie.de/pnd124540856.html
"Wesselmann, Frank",1972 - ,Düsseldorf,wirk0,51.221719,6.776160,1050454871,1,0,http://www.deutsche-biographie.de/pnd1050454871.html
"Wesselényi de Hadad, Ádám",1650 - 1664,,,,,1014567815,0,0,http://www.deutsche-biographie.de/pnd1014567815.html
"Weyssenhoff, Józef",1860 - 1932,Warschau,wirk0,52.229770,21.011780,122735641,1,0,http://www.deutsche-biographie.de/pnd122735641.html
"Wessel, Claudia",1958 - ,,,,,129495069,0,0,http://www.deutsche-biographie.de/pnd129495069.html
"Wettengel, Thomas",1977 - ,Berlin,wirk0,52.500000,13.416669,1050432967,1,0,http://www.deutsche-biographie.de/pnd1050432967.html
"Wessinghage, Thomas",1952 - ,,,,,121927113,0,0,http://www.deutsche-biographie.de/pnd121927113.html
"Wesselmann, Ruth",1959 - ,,,,,1044490233,0,0,http://www.deutsche-biographie.de/pnd1044490233.html
"Wever, Karl Otto",1882 - ,,,,,117331317,0,0,http://www.deutsche-biographie.de/pnd117331317.html
"Wesendonk, Aladar",1946,,,,,117308609,0,0,http://www.deutsche-biographie.de/pnd117308609.html
"White, George",1671 - 1732,London,wirk0,51.508530,-0.125740,136810535,1,0,http://www.deutsche-biographie.de/pnd136810535.html
"White, George",1671 - 1732,London,wirk1,51.508530,-0.125740,136810535,1,0,http://www.deutsche-biographie.de/pnd136810535.html
"Werner, Fritz",1906 - 1969,,,,,118767119,0,0,http://www.deutsche-biographie.de/pnd118767119.html
"Wesolek, Johann",1907 - 1968,,,,,1043860932,0,0,http://www.deutsche-biographie.de/pnd1043860932.html
"Whitehurst, John",1713 - 1788,,,,,119509504,0,0,http://www.deutsche-biographie.de/pnd119509504.html
"Westheider, Rolf",1956 - ,,,,,121052605,0,0,http://www.deutsche-biographie.de/pnd121052605.html
"Werner, Regina",1950 - ,,,,,134608593,0,0,http://www.deutsche-biographie.de/pnd134608593.html
"Westerich, Herbert",1904 - 1991,Hamburg,wirk0,53.583329,10.000000,1029960011,1,0,http://www.deutsche-biographie.de/pnd1029960011.html
"Weymann, Frank",1948 - 1997,Leipzig,wirk0,51.339444,12.371111,109022394,1,0,http://www.deutsche-biographie.de/pnd109022394.html
"Weyss, Antje",1949 - ,,,,,105039755X,0,0,http://www.deutsche-biographie.de/pnd105039755X.html
"Wewer, Göttrik",1954 - ,,,,,12066903X,0,0,http://www.deutsche-biographie.de/pnd12066903X.html
"West, Arthur",1922 - 2000,Wien,wirk0,48.208199,16.371690,118160400,1,0,http://www.deutsche-biographie.de/pnd118160400.html
"West, Arthur",1922 - 2000,Wien,wirk1,48.208199,16.371690,118160400,1,0,http://www.deutsche-biographie.de/pnd118160400.html
"West, Arthur",1922 - 2000,London,wirk2,51.508530,-0.125740,118160400,1,0,http://www.deutsche-biographie.de/pnd118160400.html
"Werner, Rudolf G.",1893 - 1957,,,,,143278991,0,0,http://www.deutsche-biographie.de/pnd143278991.html
"Westphalen, Joseph von",1945 - ,München,wirk0,48.137222,11.575277,118842277,1,0,http://www.deutsche-biographie.de/pnd118842277.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174341989.html
"Werner, Anna Maria",1688 - 1753,Danzig,wirk0,54.352049,18.646370,123458625,1,0,http://www.deutsche-biographie.de/pnd123458625.html
"Werner, Anna Maria",1688 - 1753,Dresden,wirk1,51.050890,13.738319,123458625,1,0,http://www.deutsche-biographie.de/pnd123458625.html
"Werner, Gregor Joseph",um 1695    bis 1766,,,,,11863142X,0,1,http://www.deutsche-biographie.de/pnd172448018.html
"Werner, Nils",1927 - 1989,Erfurt,wirk0,50.978611,11.327770,10467380X,1,0,http://www.deutsche-biographie.de/pnd10467380X.html
"Werner, Nils",1927 - 1989,Wilhelmshorst,wirk1,52.331839,13.062200,10467380X,1,0,http://www.deutsche-biographie.de/pnd10467380X.html
"Wetzel, Hellmuth",1893 - 1940,,,,,1044016744,0,0,http://www.deutsche-biographie.de/pnd1044016744.html
"Werning, Heiko",1970 - ,,,,,133449351,0,0,http://www.deutsche-biographie.de/pnd133449351.html
"Wheelock, Jaime",1947 - ,,,,,129727032,0,0,http://www.deutsche-biographie.de/pnd129727032.html
"Wertheim, Gertrud",-,,,,,134698320,0,0,http://www.deutsche-biographie.de/pnd134698320.html
"Werner, Margot",1916 - 1988,,,,,117300101,0,0,http://www.deutsche-biographie.de/pnd117300101.html
"Westphal, August",1848 - ,,,,,117320803,0,0,http://www.deutsche-biographie.de/pnd117320803.html
"Westermann, Johann",1742 - 1784,Hofgeismar,wirk0,51.496070,9.384999,1050438906,1,0,http://www.deutsche-biographie.de/pnd1050438906.html
"Westermann, Johann",1742 - 1784,Bremen,wirk1,53.083329,8.833330,1050438906,1,0,http://www.deutsche-biographie.de/pnd1050438906.html
"Werz, Sabine",1960 - ,,,,,118058053,0,0,http://www.deutsche-biographie.de/pnd118058053.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14006866X.html
"Weyand, Vincent",1921 - 1945,,,,,134245598,0,0,http://www.deutsche-biographie.de/pnd134245598.html
"Wex, Adalbert",1867 - 1932,,,,,1038720052,0,0,http://www.deutsche-biographie.de/pnd1038720052.html
"Werner, Johannes",1864 - 1937,,,,,129421189,0,0,http://www.deutsche-biographie.de/pnd129421189.html
"Weßlowski, Hans Jürgen",1954 - ,Gößnitz,wirk0,50.889020,12.432919,120044358,1,0,http://www.deutsche-biographie.de/pnd120044358.html
"Westberg-Pietzsch, Fanny",1874 - 1958,München,wirk0,48.137222,11.575277,1043299920,1,0,http://www.deutsche-biographie.de/pnd1043299920.html
"Wernekinck, Sigismund",1872 - 1921,Bydgoszcz,wirk0,53.123499,18.007619,1043056270,1,0,http://www.deutsche-biographie.de/pnd1043056270.html
"Wernekinck, Sigismund",1872 - 1921,Berlin,wirk1,52.500000,13.416669,1043056270,1,0,http://www.deutsche-biographie.de/pnd1043056270.html
"Weschenfelder, Anke",1964 - ,,,,,122094786,0,0,http://www.deutsche-biographie.de/pnd122094786.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135663326.html
"Wibbing, Joachim",1956 - ,Bielefeld,wirk0,52.333330,8.533333,13911579X,1,0,http://www.deutsche-biographie.de/pnd13911579X.html
"Werner, Walter Gotthard",1883 - 1956,Görlitz,wirk0,51.155000,14.988333,117303852,1,0,http://www.deutsche-biographie.de/pnd117303852.html
"Werner, Walter Gotthard",1883 - 1956,Berlin,wirk1,52.500000,13.416669,117303852,1,0,http://www.deutsche-biographie.de/pnd117303852.html
"Werner-Meier, Werner",1890 - ,,,,,123752035,0,0,http://www.deutsche-biographie.de/pnd123752035.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104191112.html
"Westdickenberg, Gerd",1944 - ,,,,,108679500,0,0,http://www.deutsche-biographie.de/pnd108679500.html
"Weyler, Burckardt Dieterich von",1619 - 1682,,,,,121489574,0,0,http://www.deutsche-biographie.de/pnd121489574.html
"Westphal, Horst",1929 - ,Leipzig,wirk0,51.339444,12.371111,1026239257,1,0,http://www.deutsche-biographie.de/pnd1026239257.html
"Weschel, C. M.",1811,Wien,wirk0,48.208199,16.371690,1050783026,1,0,http://www.deutsche-biographie.de/pnd1050783026.html
Werner <von Barsberg>,1442,Nürnberg,wirk0,49.454166,11.775000,1023821796,1,0,http://www.deutsche-biographie.de/pnd1023821796.html
"Werner, Fritz von",1892 - 1978,,,,,1030279497,0,0,http://www.deutsche-biographie.de/pnd1030279497.html
"Wetzel, Maria",1960 - ,Waldshut,wirk0,48.202539,7.963669,1050397460,1,0,http://www.deutsche-biographie.de/pnd1050397460.html
"Whittredge, Worthington",1820 - 1910,New Jersey,wirk0,40.167059,-74.499870,119047780,1,0,http://www.deutsche-biographie.de/pnd119047780.html
"Westen, Leopold von",1750 - 1804,,,,,129270253,0,0,http://www.deutsche-biographie.de/pnd129270253.html
"White, Patrick",1912 - 1990,London,wirk0,51.508530,-0.125740,118767607,1,0,http://www.deutsche-biographie.de/pnd118767607.html
"White, Patrick",1912 - 1990,Sydney,wirk1,-33.867849,151.207320,118767607,1,0,http://www.deutsche-biographie.de/pnd118767607.html
"Wettstein, Friedrich",1659 - 1744,,,,,133258726,0,0,http://www.deutsche-biographie.de/pnd133258726.html
"Werner, Ernst Friedrich",1888 - 1953,,,,,124875173,0,0,http://www.deutsche-biographie.de/pnd124875173.html
"Wertheimer, Martha",1890 - 1942,,,,,123623421,0,0,http://www.deutsche-biographie.de/pnd123623421.html
"Wexler, Michael",1970 - ,,,,,137219253,0,0,http://www.deutsche-biographie.de/pnd137219253.html
"Wewerka, Michael",1936 - ,Berlin,wirk0,52.500000,13.416669,110453476,1,0,http://www.deutsche-biographie.de/pnd110453476.html
"Werner, Franz",1868 - ,,,,,1050233484,0,0,http://www.deutsche-biographie.de/pnd1050233484.html
"Wesker, Arnold",1932 - ,London,wirk0,51.508530,-0.125740,118631705,1,0,http://www.deutsche-biographie.de/pnd118631705.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118807161.html
"Whitaker, William",1548 - 1595,,,,,128501030,0,0,http://www.deutsche-biographie.de/pnd128501030.html
"Whiting, John Robert",1917 - 1963,Salisbury,wirk0,51.069310,-1.795690,101406134,1,0,http://www.deutsche-biographie.de/pnd101406134.html
"Whiting, John Robert",1917 - 1963,London,wirk1,51.508530,-0.125740,101406134,1,0,http://www.deutsche-biographie.de/pnd101406134.html
"Wetzel, Tilo",1958 - ,Zeitz,wirk0,51.049619,12.136900,1031576630,1,0,http://www.deutsche-biographie.de/pnd1031576630.html
"Wetzel, Tilo",1958 - ,Jena,wirk1,50.928780,11.589900,1031576630,1,0,http://www.deutsche-biographie.de/pnd1031576630.html
"Wetzel, Tilo",1958 - ,Gera,wirk2,50.880290,12.081870,1031576630,1,0,http://www.deutsche-biographie.de/pnd1031576630.html
"Weydt, Harald",1938 - ,Bonn,wirk0,50.734166,7.952770,123878063,1,0,http://www.deutsche-biographie.de/pnd123878063.html
"Weyden, Goossen van der",1465 - 1538,,,,,123723930,0,0,http://www.deutsche-biographie.de/pnd123723930.html
"Whitney, John Hay",1904 - 1982,,,,,12382740X,0,0,http://www.deutsche-biographie.de/pnd12382740X.html
"Wernekink, Franz Karl",1756 - 1829,,,,,13872492X,0,0,http://www.deutsche-biographie.de/pnd13872492X.html
"Werven, H. van",1763[18. Jh.],Amsterdam,wirk0,52.374029,4.889689,1043220534,1,0,http://www.deutsche-biographie.de/pnd1043220534.html
"Wertmüller, Lina",1926 - ,Rom,wirk0,41.894739,12.483900,118832603,1,0,http://www.deutsche-biographie.de/pnd118832603.html
"Wettcke, Thorsten",1974 - ,Karlsruhe,wirk0,49.004719,8.385830,139827250,1,0,http://www.deutsche-biographie.de/pnd139827250.html
"Wettcke, Thorsten",1974 - ,Rastatt,wirk1,48.858510,8.209640,139827250,1,0,http://www.deutsche-biographie.de/pnd139827250.html
"Wettcke, Thorsten",1974 - ,Berlin,wirk2,52.500000,13.416669,139827250,1,0,http://www.deutsche-biographie.de/pnd139827250.html
"Wetzel, Eckard",1940 - ,Danzig,wirk0,54.352049,18.646370,110700031,1,0,http://www.deutsche-biographie.de/pnd110700031.html
"Werner, Ella Carina",1979 - ,Bad Oeynhausen,wirk0,52.206944,8.803611,1020729171,1,0,http://www.deutsche-biographie.de/pnd1020729171.html
"Werner, Ella Carina",1979 - ,Hamburg,wirk1,53.583329,10.000000,1020729171,1,0,http://www.deutsche-biographie.de/pnd1020729171.html
"Werner, Franz",1862 - 1913,,,,,1050532430,0,0,http://www.deutsche-biographie.de/pnd1050532430.html
"Westphalen, Heinrich Bonaventura",1757 - 1831,Hamburg,wirk0,53.583329,10.000000,105043899X,1,0,http://www.deutsche-biographie.de/pnd105043899X.html
"Wetzky, Karl von",1935 - 2001,,,,,1049168879,0,0,http://www.deutsche-biographie.de/pnd1049168879.html
"Werner, Pe",1960 - ,Heidelberg,wirk0,49.407679,8.690789,124081509,1,0,http://www.deutsche-biographie.de/pnd124081509.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013765605.html
"Weslingh, Paulus",1719 - 1778,Amsterdam,wirk0,52.374029,4.889689,1019757035,1,0,http://www.deutsche-biographie.de/pnd1019757035.html
"Weslingh, Paulus",1719 - 1778,Amsterdam,wirk1,52.374029,4.889689,1019757035,1,0,http://www.deutsche-biographie.de/pnd1019757035.html
"Westphal, Helene",1884 - ,,,,,1044208546,0,0,http://www.deutsche-biographie.de/pnd1044208546.html
"White, William",1747 - 1836,,,,,132896397,0,0,http://www.deutsche-biographie.de/pnd132896397.html
"Westerwelle, Guido",1961 - ,Bad Honnef,wirk0,50.643360,7.227800,121665429,1,0,http://www.deutsche-biographie.de/pnd121665429.html
"Westphalen, Tilman",1935 - ,,,,,106984241,0,0,http://www.deutsche-biographie.de/pnd106984241.html
"West, Nina",1972 - ,,,,,133696006,0,0,http://www.deutsche-biographie.de/pnd133696006.html
"Wesley, John",1703 - 1791,London,wirk0,51.508530,-0.125740,118631713,1,0,http://www.deutsche-biographie.de/pnd118631713.html
"Wetz, Franz Josef",1958 - ,Schwäbisch Gmünd,wirk0,48.799469,9.798090,120431548,1,0,http://www.deutsche-biographie.de/pnd120431548.html
"Wetz, Franz Josef",1958 - ,Rockenberg,wirk1,50.430500,8.736879,120431548,1,0,http://www.deutsche-biographie.de/pnd120431548.html
"Wetzinger, Gottlieb",1798[18. Jh],,,,,103551673X,0,0,http://www.deutsche-biographie.de/pnd103551673X.html
"Wester, Karl",-,,,,,189452870,0,0,http://www.deutsche-biographie.de/pnd189452870.html
"Wessel, Oktavia",1927,,,,,127312943,0,0,http://www.deutsche-biographie.de/pnd127312943.html
"Whitman, Karel",1979,,,,,1050462068,0,0,http://www.deutsche-biographie.de/pnd1050462068.html
"Werner-Timmermann, Ursula",1958 - ,,,,,1050396839,0,0,http://www.deutsche-biographie.de/pnd1050396839.html
"Wessicken, Josef",1837 - 1918,,,,,117318205,0,0,http://www.deutsche-biographie.de/pnd117318205.html
"Wesser, Walter",1905 - ,,,,,1050441737,0,0,http://www.deutsche-biographie.de/pnd1050441737.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142169404.html
"Wetter, Kaspar",1750 - 1796,Augsburg,wirk0,48.371388,10.898333,142683744,1,0,http://www.deutsche-biographie.de/pnd142683744.html
"Wetter, Kaspar",1750 - 1796,Dresden,wirk1,51.050890,13.738319,142683744,1,0,http://www.deutsche-biographie.de/pnd142683744.html
"Wesenfeld, Paul",1869 - 1945,,,,,133794180,0,0,http://www.deutsche-biographie.de/pnd133794180.html
"Wesel, Uwe",1933 - ,Hamburg,wirk0,53.583329,10.000000,11569689X,1,0,http://www.deutsche-biographie.de/pnd11569689X.html
"Wesel, Uwe",1933 - ,München,wirk1,48.137222,11.575277,11569689X,1,0,http://www.deutsche-biographie.de/pnd11569689X.html
"Wesel, Uwe",1933 - ,Saarbrücken,wirk2,49.235399,6.981650,11569689X,1,0,http://www.deutsche-biographie.de/pnd11569689X.html
"Wesel, Uwe",1933 - ,Berlin,wirk3,52.500000,13.416669,11569689X,1,0,http://www.deutsche-biographie.de/pnd11569689X.html
"Werremeier, Friedhelm",1930 - ,Witten,wirk0,51.443620,7.352579,118806912,1,0,http://www.deutsche-biographie.de/pnd118806912.html
"Wewer, Sabine",1960 - ,,,,,119425173,0,0,http://www.deutsche-biographie.de/pnd119425173.html
"Weston, Hieronymus",1663,London,wirk0,51.508530,-0.125740,142812463,1,0,http://www.deutsche-biographie.de/pnd142812463.html
"West, Rebecca",1892 - 1983,,,,,11880684X,0,0,http://www.deutsche-biographie.de/pnd11880684X.html
"Wertheim, Max",1908 - 1977,Fulda,wirk0,50.551619,9.675179,11730591X,1,0,http://www.deutsche-biographie.de/pnd11730591X.html
"Weyl, Richard",1912 - ,,,,,11863206X,0,0,http://www.deutsche-biographie.de/pnd11863206X.html
"Werner, Adam Balthasar von",1670 - 1740,,,,,124727182,0,0,http://www.deutsche-biographie.de/pnd124727182.html
"Wessely, Herbert",1908 - 1998,Znaim,wirk0,48.855499,16.048799,117314358,1,0,http://www.deutsche-biographie.de/pnd117314358.html
"Wessely, Herbert",1908 - 1998,Karlsruhe,wirk1,49.004719,8.385830,117314358,1,0,http://www.deutsche-biographie.de/pnd117314358.html
"Wessely, Herbert",1908 - 1998,Karlsruhe,wirk2,49.004719,8.385830,117314358,1,0,http://www.deutsche-biographie.de/pnd117314358.html
"Wersig, Bruno",1882 - 1901-1918,München,wirk0,48.137222,11.575277,103845509X,1,0,http://www.deutsche-biographie.de/pnd103845509X.html
"Werg, August",1794 - ,Breslau,wirk0,51.100000,17.033329,1035792672,1,0,http://www.deutsche-biographie.de/pnd1035792672.html
"Weyl, Roman",1921 - 2011,Mainz,wirk0,49.984166,8.278888,119097982,1,0,http://www.deutsche-biographie.de/pnd119097982.html
"Weyl, Roman",1921 - 2011,Berlin,wirk1,52.500000,13.416669,119097982,1,0,http://www.deutsche-biographie.de/pnd119097982.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133773663.html
"Westerhout, Arnold van",1651 - 1725,,,,,122883055,0,0,http://www.deutsche-biographie.de/pnd122883055.html
"Wetzel, Felix",1982 - ,Chemnitz,wirk0,50.833329,12.916669,133702685,1,0,http://www.deutsche-biographie.de/pnd133702685.html
"Wesemann, Hans Otto",1903 - 1976,,,,,1027564143,0,0,http://www.deutsche-biographie.de/pnd1027564143.html
"Wezel, Emil",1905 - 1962-1971,,,,,117333417,0,0,http://www.deutsche-biographie.de/pnd117333417.html
"Wetzel, Maike",1974 - 1995-2002,Groß-Gerau,wirk0,49.921390,8.482549,121846504,1,0,http://www.deutsche-biographie.de/pnd121846504.html
"Weyhenmeyer, Georg Gottfried",1666 - 1715,,,,,129270407,0,0,http://www.deutsche-biographie.de/pnd129270407.html
"Wettengel, Friedrich Traugott",1750 - 1824,Greiz,wirk0,50.657780,12.199180,1020200723,1,0,http://www.deutsche-biographie.de/pnd1020200723.html
"Wettengel, Friedrich Traugott",1750 - 1824,Greiz,wirk1,50.657780,12.199180,1020200723,1,0,http://www.deutsche-biographie.de/pnd1020200723.html
"Westernach, Johann Eustach Egolph",1649 - 1707,,,,,1025719379,0,0,http://www.deutsche-biographie.de/pnd1025719379.html
"Westermann, Jens",1926 - ,Hamburg,wirk0,53.583329,10.000000,1048293904,1,0,http://www.deutsche-biographie.de/pnd1048293904.html
"Weydtmans, Claes Jansz",1570 - 1642,Herzogenbusch,wirk0,51.699170,5.304170,1043067302,1,0,http://www.deutsche-biographie.de/pnd1043067302.html
"Weydtmans, Claes Jansz",1570 - 1642,Rotterdam,wirk1,51.922499,4.479169,1043067302,1,0,http://www.deutsche-biographie.de/pnd1043067302.html
"Werich, Jan",1905 - 1980,Prag,wirk0,50.088039,14.420759,118806718,1,0,http://www.deutsche-biographie.de/pnd118806718.html
"Werich, Jan",1905 - 1980,Prag,wirk1,50.088039,14.420759,118806718,1,0,http://www.deutsche-biographie.de/pnd118806718.html
Wernerus <de Botis>,[um 1314/43],,,,,103153535,0,0,http://www.deutsche-biographie.de/pnd103153535.html
"Wetz, Ulrich",1945 - ,,,,,105045488X,0,0,http://www.deutsche-biographie.de/pnd105045488X.html
"Werkmeister, Anton Georg",1714 - 1753,,,,,1019757175,0,0,http://www.deutsche-biographie.de/pnd1019757175.html
"Weyer, Jacob",1623 - 1670,,,,,1019957662,0,0,http://www.deutsche-biographie.de/pnd1019957662.html
"Werle, Georg",1910,,,,,128157690,0,0,http://www.deutsche-biographie.de/pnd128157690.html
"Werner, Johannes",1650 - 1720,Preßburg,wirk0,48.148159,17.106739,1020285494,1,0,http://www.deutsche-biographie.de/pnd1020285494.html
"Werner, Johannes",1650 - 1720,Breslau,wirk1,51.100000,17.033329,1020285494,1,0,http://www.deutsche-biographie.de/pnd1020285494.html
"Westphalen, Lubbert von",1922,,,,,127314067,0,0,http://www.deutsche-biographie.de/pnd127314067.html
"Wetzel, Franz",1888 - 1956,,,,,172463416,0,0,http://www.deutsche-biographie.de/pnd172463416.html
"Weyll, Jacob Friedrich",1722-,,,,,1019757388,0,0,http://www.deutsche-biographie.de/pnd1019757388.html
"Wernberger, Sebastian",1563 - 1618,,,,,143715577,0,0,http://www.deutsche-biographie.de/pnd143715577.html
"Wettstein, Julius",1870[19. Jh.],Heidelberg,wirk0,49.407679,8.690789,1043066489,1,0,http://www.deutsche-biographie.de/pnd1043066489.html
"Wernher, Johanna",1838 - ,,,,,117304166,0,0,http://www.deutsche-biographie.de/pnd117304166.html
"Werner, Wolfgang",1941 - ,,,,,121801918,0,0,http://www.deutsche-biographie.de/pnd121801918.html
"Werner, F.",1848-1849[19. Jh.],Wien,wirk0,48.208199,16.371690,1043654712,1,0,http://www.deutsche-biographie.de/pnd1043654712.html
"Westerrodus, Bernardus",[um 1367],,,,,115868569,0,0,http://www.deutsche-biographie.de/pnd115868569.html
"Werner, Friedrich",1793,Königsberg,wirk0,54.706490,20.510950,1050233980,1,0,http://www.deutsche-biographie.de/pnd1050233980.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128995300.html
"Werner, P.",1819,,,,,1050235487,0,0,http://www.deutsche-biographie.de/pnd1050235487.html
"Whittaker, Edmund T.",1873 - 1956,,,,,117334588,0,0,http://www.deutsche-biographie.de/pnd117334588.html
"Weyden, Ernst",1805 - 1869,Köln,wirk0,50.933333,6.950000,117331791,1,0,http://www.deutsche-biographie.de/pnd117331791.html
"Weyden, Ernst",1805 - 1869,Köln,wirk1,50.933333,6.950000,117331791,1,0,http://www.deutsche-biographie.de/pnd117331791.html
"Wessels, Katja",1966 - ,,,,,1050396979,0,0,http://www.deutsche-biographie.de/pnd1050396979.html
"Wertz, Hans",1922 - ,,,,,1028281293,0,0,http://www.deutsche-biographie.de/pnd1028281293.html
"Wharton, Edith",1862 - 1937,Versailles,wirk0,48.799999,2.133329,118767585,1,0,http://www.deutsche-biographie.de/pnd118767585.html
"Werner, Heide",1941 - ,Saarbrücken,wirk0,49.235399,6.981650,120730375,1,0,http://www.deutsche-biographie.de/pnd120730375.html
"Werner, Konrad",1924 - ,,,,,1041369859,0,0,http://www.deutsche-biographie.de/pnd1041369859.html
"Werter, Karl",1870[19. Jh.],,,,,104318015X,0,0,http://www.deutsche-biographie.de/pnd104318015X.html
"Westall, Richard",1765 - 1836,,,,,123595282,0,0,http://www.deutsche-biographie.de/pnd123595282.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138506574.html
"Westhoff, Ralf",1969 - ,München,wirk0,48.137222,11.575277,139719458,1,0,http://www.deutsche-biographie.de/pnd139719458.html
"Wertheim, Ursula",1919 - 2006,Jena,wirk0,50.928780,11.589900,104932708,1,0,http://www.deutsche-biographie.de/pnd104932708.html
"Westphalen, H.",1660-1720,Hamburg,wirk0,53.583329,10.000000,131806084,1,0,http://www.deutsche-biographie.de/pnd131806084.html
"Werner, Petra",1951 - ,Leipzig,wirk0,51.339444,12.371111,129271195,1,0,http://www.deutsche-biographie.de/pnd129271195.html
"Werner, Petra",1951 - ,Berlin,wirk1,52.500000,13.416669,129271195,1,0,http://www.deutsche-biographie.de/pnd129271195.html
Wernbertus <Sangallensis>,[gest. 884],,,,,103156992,0,0,http://www.deutsche-biographie.de/pnd103156992.html
"Werner, Samuel",1685,,,,,121606589,0,0,http://www.deutsche-biographie.de/pnd121606589.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119059002.html
"Wesselberger, Bernhard",1807[18./19. Jh.],Heidelberg,wirk0,49.407679,8.690789,1043065989,1,0,http://www.deutsche-biographie.de/pnd1043065989.html
"Weyrauch, Johanna",1768 - ,,,,,1019765984,0,0,http://www.deutsche-biographie.de/pnd1019765984.html
"Wetzler, Walter",1898 - 1960,München,wirk0,48.137222,11.575277,1012102181,1,0,http://www.deutsche-biographie.de/pnd1012102181.html
"Wetzel, Lutz G.",1953 - ,,,,,132351382,0,0,http://www.deutsche-biographie.de/pnd132351382.html
"Westenberg, Johann Ortwin",1667 - 1737,Leiden,wirk0,52.158329,4.493059,121634752,1,0,http://www.deutsche-biographie.de/pnd121634752.html
