name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Pringsheim, Ernst",1859 bis 1917,Heidelberg,wirk1,49.4093608,8.6948125,117696021,1,1,http://www.deutsche-biographie.de/sfz48680.html
"Pringsheim, Ernst",1859 bis 1917,Breslau,wirk2,51.1122376,17.0344333,117696021,1,1,http://www.deutsche-biographie.de/sfz48680.html
"Pringsheim, Ernst",1859 bis 1917,Berlin,wirk3,52.5170365,13.3888599,117696021,1,1,http://www.deutsche-biographie.de/sfz48680.html
"Pringsheim, Ernst",1859 bis 1917,Wien,wirk4,48.2084672,16.3730907,117696021,1,1,http://www.deutsche-biographie.de/sfz48680.html
"Pringsheim, Ernst",1859 bis 1917,Breslau,tod,51.1122376,17.0344333,117696021,1,1,http://www.deutsche-biographie.de/sfz48680.html
"Seckendorff, Rudolf Freiherr von",1844 bis 1932," , Nordfriedhof, Ehrenbürgergrab",grab,51.3614628,12.3971980028402,117468827,1,1,http://www.deutsche-biographie.de/sfz120635.html
"Marenzeller, Matthias",1765 bis 1854,Pettau (Untersteiermark),geburt,46.4230743,15.8686353,117544795,1,1,http://www.deutsche-biographie.de/sfz58154.html
"Marenzeller, Matthias",1765 bis 1854,Marburg,wirk1,50.8117327,8.7757742,117544795,1,1,http://www.deutsche-biographie.de/sfz58154.html
"Marenzeller, Matthias",1765 bis 1854,Graz,wirk2,47.0708101,15.4382916,117544795,1,1,http://www.deutsche-biographie.de/sfz58154.html
"Marenzeller, Matthias",1765 bis 1854,Wien,wirk3,48.2084672,16.3730907,117544795,1,1,http://www.deutsche-biographie.de/sfz58154.html
"Marenzeller, Matthias",1765 bis 1854,Prag,wirk4,50.087656,14.4212126,117544795,1,1,http://www.deutsche-biographie.de/sfz58154.html
"Marenzeller, Matthias",1765 bis 1854,Leipzig,wirk5,51.3405087,12.3746816,117544795,1,1,http://www.deutsche-biographie.de/sfz58154.html
"Marenzeller, Matthias",1765 bis 1854,Wien,tod,48.2084672,16.3730907,117544795,1,1,http://www.deutsche-biographie.de/sfz58154.html
"Knopf, Rudolf",1874 bis 1920,Biala (Galizien),geburt,49.822118,19.0448936,11626019X,1,1,http://www.deutsche-biographie.de/sfz43349.html
"Knopf, Rudolf",1874 bis 1920,Wien,wirk1,48.2084672,16.3730907,11626019X,1,1,http://www.deutsche-biographie.de/sfz43349.html
"Knopf, Rudolf",1874 bis 1920,Berlin,wirk2,52.5170365,13.3888599,11626019X,1,1,http://www.deutsche-biographie.de/sfz43349.html
"Knopf, Rudolf",1874 bis 1920,Marburg,wirk3,50.8117327,8.7757742,11626019X,1,1,http://www.deutsche-biographie.de/sfz43349.html
"Knopf, Rudolf",1874 bis 1920,Bonn,wirk4,50.7344839,7.0999274,11626019X,1,1,http://www.deutsche-biographie.de/sfz43349.html
"Knopf, Rudolf",1874 bis 1920,Bonn,tod,50.7344839,7.0999274,11626019X,1,1,http://www.deutsche-biographie.de/sfz43349.html
"Mylius, Daniel",1585 bis nach 1628   ,Gemünden/Wohra (Hessen),geburt,50.9768868,8.9686345,115532455,1,1,http://www.deutsche-biographie.de/sfz67627.html
"Mylius, Daniel",1585 bis nach 1628   ,Gießen,wirk1,50.5843976,8.67487,115532455,1,1,http://www.deutsche-biographie.de/sfz67627.html
"Mylius, Daniel",1585 bis nach 1628   ,Marburg,wirk2,50.8117327,8.7757742,115532455,1,1,http://www.deutsche-biographie.de/sfz67627.html
"Mylius, Daniel",1585 bis nach 1628   ,Frankfurt,wirk3,50.1432793,8.6805975,115532455,1,1,http://www.deutsche-biographie.de/sfz67627.html
"Mylius, Daniel",1585 bis nach 1628   ,Kassel,wirk4,51.3092659,9.4770164,115532455,1,1,http://www.deutsche-biographie.de/sfz67627.html
"Kirfel, Willibald",1885 bis 1964,Reifferscheid Kreis Schleiden (Eifel),geburt,50.474221,6.4729775,118723200,1,1,http://www.deutsche-biographie.de/sfz41140.html
"Kirfel, Willibald",1885 bis 1964,Bonn,wirk1,50.7344839,7.0999274,118723200,1,1,http://www.deutsche-biographie.de/sfz41140.html
"Kirfel, Willibald",1885 bis 1964,Leiden,wirk2,52.1598645,4.4824271,118723200,1,1,http://www.deutsche-biographie.de/sfz41140.html
"Kirfel, Willibald",1885 bis 1964,Bad Godesberg,tod,50.6850424,7.15071319841731,118723200,1,1,http://www.deutsche-biographie.de/sfz41140.html
"Mager, Alois",1883 bis 1946,Zimmern bei Rottweil,geburt,48.1672957,8.5935291,101295863,1,1,http://www.deutsche-biographie.de/sfz55598.html
"Mager, Alois",1883 bis 1946,Löwen,wirk1,50.8790366,4.7014682,101295863,1,1,http://www.deutsche-biographie.de/sfz55598.html
"Mager, Alois",1883 bis 1946,München,wirk2,48.1372719,11.5754815,101295863,1,1,http://www.deutsche-biographie.de/sfz55598.html
"Mager, Alois",1883 bis 1946,Salzburg,wirk3,47.8001977,13.0410592,101295863,1,1,http://www.deutsche-biographie.de/sfz55598.html
"Mager, Alois",1883 bis 1946,Salzburg,tod,47.8001977,13.0410592,101295863,1,1,http://www.deutsche-biographie.de/sfz55598.html
"Orterer, Georg Ritter von",1849 bis 1916,Wörth bei Erding,geburt,48.2457229,11.9023517,117148172,1,1,http://www.deutsche-biographie.de/sfz73809.html
"Orterer, Georg Ritter von",1849 bis 1916,Freising,wirk1,48.4007331,11.7436529,117148172,1,1,http://www.deutsche-biographie.de/sfz73809.html
"Orterer, Georg Ritter von",1849 bis 1916,München,wirk2,48.1372719,11.5754815,117148172,1,1,http://www.deutsche-biographie.de/sfz73809.html
"Orterer, Georg Ritter von",1849 bis 1916,Leipzig,wirk3,51.3405087,12.3746816,117148172,1,1,http://www.deutsche-biographie.de/sfz73809.html
"Orterer, Georg Ritter von",1849 bis 1916,München,tod,48.1372719,11.5754815,117148172,1,1,http://www.deutsche-biographie.de/sfz73809.html
"Schifferdecker, Johann Philipp",1811 bis 1887,Mosbach/Elz (Baden),geburt,49.3528202,9.1454889,13956926X,1,1,http://www.deutsche-biographie.de/sfz112048.html
"Schifferdecker, Johann Philipp",1811 bis 1887,Königsberg,wirk1,54.7066424,20.5105165,13956926X,1,1,http://www.deutsche-biographie.de/sfz112048.html
"Schifferdecker, Johann Philipp",1811 bis 1887,Heidelberg,wirk2,49.4093608,8.6948125,13956926X,1,1,http://www.deutsche-biographie.de/sfz112048.html
"Schifferdecker, Johann Philipp",1811 bis 1887,Karlsruhe,wirk3,49.0140679,8.4044366,13956926X,1,1,http://www.deutsche-biographie.de/sfz112048.html
"Schifferdecker, Johann Philipp",1811 bis 1887,Augsburg,wirk4,48.3665283,10.8837144,13956926X,1,1,http://www.deutsche-biographie.de/sfz112048.html
"Schifferdecker, Johann Philipp",1811 bis 1887,München,wirk5,48.1372719,11.5754815,13956926X,1,1,http://www.deutsche-biographie.de/sfz112048.html
"Schifferdecker, Johann Philipp",1811 bis 1887,Zürich,wirk6,47.3685586,8.5404434,13956926X,1,1,http://www.deutsche-biographie.de/sfz112048.html
"Schifferdecker, Johann Philipp",1811 bis 1887,Königsberg (Preußen),tod,54.7066424,20.5105165,13956926X,1,1,http://www.deutsche-biographie.de/sfz112048.html
Philipp Adolf von Ehrenberg,1583 bis 1631,Ehrenberg bei Heinsheim/Neckar,geburt,49.2673123,9.14630547480285,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Philipp Adolf von Ehrenberg,1583 bis 1631,Würzburg,wirk1,49.79245,9.9329662,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Philipp Adolf von Ehrenberg,1583 bis 1631,Douai,wirk2,50.3703683,3.0761377,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Philipp Adolf von Ehrenberg,1583 bis 1631,Paris,wirk3,48.8564528,2.3524282,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Philipp Adolf von Ehrenberg,1583 bis 1631,Bamberg,wirk4,49.892691,10.8876283,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Philipp Adolf von Ehrenberg,1583 bis 1631,Rom,wirk5,41.9071505,12.4841965,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Philipp Adolf von Ehrenberg,1583 bis 1631,Salamanca,wirk6,40.9651572,-5.6640182,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Philipp Adolf von Ehrenberg,1583 bis 1631,Ansbach,wirk7,49.3025338,10.5719616,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Philipp Adolf von Ehrenberg,1583 bis 1631,Bayreuth,wirk8,49.9427202,11.5763079,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Philipp Adolf von Ehrenberg,1583 bis 1631,Würzburg,tod,49.79245,9.9329662,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Philipp Adolf von Ehrenberg,1583 bis 1631," , Dom",grab,49.7934696,9.9323717234654,119536455,1,1,http://www.deutsche-biographie.de/sfz95670.html
Rupertiner,unbekannt,Metz,wirk0,49.1196964,6.176355,11912050X,1,1,http://www.deutsche-biographie.de/sfz109095.html
Rupertiner,unbekannt,Mainz,wirk1,49.9999952,8.2710237,11912050X,1,1,http://www.deutsche-biographie.de/sfz109095.html
Rupertiner,unbekannt,Worms,wirk2,49.6356,8.3597199,11912050X,1,1,http://www.deutsche-biographie.de/sfz109095.html
Rupertiner,unbekannt,Salzburg,wirk3,47.8001977,13.0410592,11912050X,1,1,http://www.deutsche-biographie.de/sfz109095.html
Rupertiner,unbekannt,Paris,wirk4,48.8564528,2.3524282,11912050X,1,1,http://www.deutsche-biographie.de/sfz109095.html
Rupertiner,unbekannt,Reims,wirk5,49.2577886,4.031926,11912050X,1,1,http://www.deutsche-biographie.de/sfz109095.html
"Grisar, Hartmann",1845 bis 1932,Koblenz,geburt,50.3532028,7.5943348,116855320,1,1,http://www.deutsche-biographie.de/sfz23816.html
"Grisar, Hartmann",1845 bis 1932,Münster,wirk1,51.9625101,7.6251879,116855320,1,1,http://www.deutsche-biographie.de/sfz23816.html
"Grisar, Hartmann",1845 bis 1932,Innsbruck,wirk2,47.2654296,11.3927685,116855320,1,1,http://www.deutsche-biographie.de/sfz23816.html
"Grisar, Hartmann",1845 bis 1932,Rom,wirk3,41.9071505,12.4841965,116855320,1,1,http://www.deutsche-biographie.de/sfz23816.html
"Grisar, Hartmann",1845 bis 1932,München,wirk4,48.1372719,11.5754815,116855320,1,1,http://www.deutsche-biographie.de/sfz23816.html
"Grisar, Hartmann",1845 bis 1932,Innsbruck,tod,47.2654296,11.3927685,116855320,1,1,http://www.deutsche-biographie.de/sfz23816.html
"Kirchner, Fritz",1896 bis 1967,Ohrdruf (Thüringer Wald),geburt,50.8167,10.7333,12557133X,1,1,http://www.deutsche-biographie.de/sfz41119.html
"Kirchner, Fritz",1896 bis 1967,Jena,wirk1,50.9331401,11.5833091,12557133X,1,1,http://www.deutsche-biographie.de/sfz41119.html
"Kirchner, Fritz",1896 bis 1967,München,wirk2,48.1372719,11.5754815,12557133X,1,1,http://www.deutsche-biographie.de/sfz41119.html
"Kirchner, Fritz",1896 bis 1967,Leipzig,wirk3,51.3405087,12.3746816,12557133X,1,1,http://www.deutsche-biographie.de/sfz41119.html
"Kirchner, Fritz",1896 bis 1967,Köln,wirk4,50.9412323,6.9569468,12557133X,1,1,http://www.deutsche-biographie.de/sfz41119.html
"Kirchner, Fritz",1896 bis 1967,London,wirk5,51.5072759,-0.1276597,12557133X,1,1,http://www.deutsche-biographie.de/sfz41119.html
"Kirchner, Fritz",1896 bis 1967,Köln,tod,50.9412323,6.9569468,12557133X,1,1,http://www.deutsche-biographie.de/sfz41119.html
Spervogel,erwähnt vermutlich um  1200   ,,,,,119505231,0,1,http://www.deutsche-biographie.de/sfz123376.html
Schlimbach,unbekannt,Würzburg,wirk0,49.79245,9.9329662,12290642X,1,1,http://www.deutsche-biographie.de/sfz113059.html
Schlimbach,unbekannt,Speyer,wirk1,49.3165553,8.433615,12290642X,1,1,http://www.deutsche-biographie.de/sfz113059.html
Schlimbach,unbekannt,Heidelberg,wirk2,49.4093608,8.6948125,12290642X,1,1,http://www.deutsche-biographie.de/sfz113059.html
Schlimbach,unbekannt,Mainz,wirk3,49.9999952,8.2710237,12290642X,1,1,http://www.deutsche-biographie.de/sfz113059.html
Schlimbach,unbekannt,Regensburg,wirk4,49.0157698,12.0952438,12290642X,1,1,http://www.deutsche-biographie.de/sfz113059.html
"Maruhn, Karl",1904 bis 1976,Chemnitz,geburt,50.8322608,12.9252977,117711993,1,1,http://www.deutsche-biographie.de/sfz58786.html
"Maruhn, Karl",1904 bis 1976,Leipzig,wirk1,51.3405087,12.3746816,117711993,1,1,http://www.deutsche-biographie.de/sfz58786.html
"Maruhn, Karl",1904 bis 1976,Tübingen,wirk2,48.5236164,9.0535531,117711993,1,1,http://www.deutsche-biographie.de/sfz58786.html
"Maruhn, Karl",1904 bis 1976,Berlin,wirk3,52.5170365,13.3888599,117711993,1,1,http://www.deutsche-biographie.de/sfz58786.html
"Maruhn, Karl",1904 bis 1976,Prag,wirk4,50.087656,14.4212126,117711993,1,1,http://www.deutsche-biographie.de/sfz58786.html
"Maruhn, Karl",1904 bis 1976,Jena,wirk5,50.9331401,11.5833091,117711993,1,1,http://www.deutsche-biographie.de/sfz58786.html
"Maruhn, Karl",1904 bis 1976,Dresden,wirk6,51.0493286,13.7381437,117711993,1,1,http://www.deutsche-biographie.de/sfz58786.html
"Maruhn, Karl",1904 bis 1976,Gießen,wirk7,50.5843976,8.67487,117711993,1,1,http://www.deutsche-biographie.de/sfz58786.html
"Maruhn, Karl",1904 bis 1976,Gießen,tod,50.5843976,8.67487,117711993,1,1,http://www.deutsche-biographie.de/sfz58786.html
"Lippl, Alois Johannes",1903 bis 1967,München,geburt,48.1372719,11.5754815,117044733,1,1,http://www.deutsche-biographie.de/sfz51836.html
"Lippl, Alois Johannes",1903 bis 1967,München,wirk1,48.1372719,11.5754815,117044733,1,1,http://www.deutsche-biographie.de/sfz51836.html
"Lippl, Alois Johannes",1903 bis 1967,Gräfelfing bei München,tod,48.1213924,11.4298993,117044733,1,1,http://www.deutsche-biographie.de/sfz51836.html
"Knille, Otto",1832 bis 1898,Osnabrück,geburt,52.2667002,8.0499998,116254645,1,1,http://www.deutsche-biographie.de/sfz43225.html
"Knille, Otto",1832 bis 1898,Paris,wirk1,48.8564528,2.3524282,116254645,1,1,http://www.deutsche-biographie.de/sfz43225.html
"Knille, Otto",1832 bis 1898,München,wirk2,48.1372719,11.5754815,116254645,1,1,http://www.deutsche-biographie.de/sfz43225.html
"Knille, Otto",1832 bis 1898,Rom,wirk3,41.9071505,12.4841965,116254645,1,1,http://www.deutsche-biographie.de/sfz43225.html
"Knille, Otto",1832 bis 1898,Berlin,wirk4,52.5170365,13.3888599,116254645,1,1,http://www.deutsche-biographie.de/sfz43225.html
"Knille, Otto",1832 bis 1898,Meran,tod,46.6681149,11.1612582,116254645,1,1,http://www.deutsche-biographie.de/sfz43225.html
"Beckmesser, Six",um 1500    bis vermutlich vor  1539   ,Nürnberg,wirk0,49.4538501,11.0773238,102558752,1,1,http://www.deutsche-biographie.de/sfz2605.html
"Beckmesser, Six",um 1500    bis vermutlich vor  1539   ,München,wirk1,48.1372719,11.5754815,102558752,1,1,http://www.deutsche-biographie.de/sfz2605.html
"Beckmesser, Six",um 1500    bis vermutlich vor  1539   ,Berlin,wirk2,52.5170365,13.3888599,102558752,1,1,http://www.deutsche-biographie.de/sfz2605.html
"Mönch, Günther",1902 bis 1988,Berlin-Charlottenburg,geburt,52.504457,13.3033757,142913294,1,1,http://www.deutsche-biographie.de/sfz64018.html
"Mönch, Günther",1902 bis 1988,Berlin,wirk1,52.5170365,13.3888599,142913294,1,1,http://www.deutsche-biographie.de/sfz64018.html
"Mönch, Günther",1902 bis 1988,Erlangen,wirk2,49.598038,11.0037436,142913294,1,1,http://www.deutsche-biographie.de/sfz64018.html
"Mönch, Günther",1902 bis 1988,Berlin-Charlottenburg,wirk3,52.504457,13.3033757,142913294,1,1,http://www.deutsche-biographie.de/sfz64018.html
"Mönch, Günther",1902 bis 1988,Königsberg,wirk4,54.7066424,20.5105165,142913294,1,1,http://www.deutsche-biographie.de/sfz64018.html
"Mönch, Günther",1902 bis 1988,Halle,wirk5,51.4820941,11.970473,142913294,1,1,http://www.deutsche-biographie.de/sfz64018.html
"Mönch, Günther",1902 bis 1988,Hamburg,tod,53.5503414,10.000654,142913294,1,1,http://www.deutsche-biographie.de/sfz64018.html
"Mirre, Ludwig",1878 bis 1954,Magdeburg,geburt,52.1315889,11.6399609,117051004,1,1,http://www.deutsche-biographie.de/sfz63639.html
"Mirre, Ludwig",1878 bis 1954,Leipzig,wirk1,51.3405087,12.3746816,117051004,1,1,http://www.deutsche-biographie.de/sfz63639.html
"Mirre, Ludwig",1878 bis 1954,Berlin,wirk2,52.5170365,13.3888599,117051004,1,1,http://www.deutsche-biographie.de/sfz63639.html
"Mirre, Ludwig",1878 bis 1954,Halle,wirk3,51.4820941,11.970473,117051004,1,1,http://www.deutsche-biographie.de/sfz63639.html
"Mirre, Ludwig",1878 bis 1954,Breslau,wirk4,51.1122376,17.0344333,117051004,1,1,http://www.deutsche-biographie.de/sfz63639.html
"Mirre, Ludwig",1878 bis 1954,München,wirk5,48.1372719,11.5754815,117051004,1,1,http://www.deutsche-biographie.de/sfz63639.html
"Mirre, Ludwig",1878 bis 1954,Garmisch-Partenkirchen,tod,47.4938359,11.103992,117051004,1,1,http://www.deutsche-biographie.de/sfz63639.html
"Meiller, Franz Xaver",1885 bis 1966,München,geburt,48.1372719,11.5754815,136780083,1,1,http://www.deutsche-biographie.de/sfz59944.html
"Meiller, Franz Xaver",1885 bis 1966,München,wirk1,48.1372719,11.5754815,136780083,1,1,http://www.deutsche-biographie.de/sfz59944.html
"Meiller, Franz Xaver",1885 bis 1966,München,tod,48.1372719,11.5754815,136780083,1,1,http://www.deutsche-biographie.de/sfz59944.html
"Rodt, Christoph",um 1575    bis 1634,Neuburg/Kammel (Schwaben),geburt,47.7693975,10.3550337,119011018,1,1,http://www.deutsche-biographie.de/sfz106180.html
"Rodt, Christoph",um 1575    bis 1634,Großkötz bei Günzburg,tod,48.4069727,10.2766107,119011018,1,1,http://www.deutsche-biographie.de/sfz106180.html
"Müller, Konrad",um 1420 oder 1430  bis 1482 oder 1483 ,Oettingen (Ries),geburt,48.9521319,10.6011397,118513087,1,1,http://www.deutsche-biographie.de/sfz66864.html
"Müller, Konrad",um 1420 oder 1430  bis 1482 oder 1483 ,Augsburg,wirk1,48.3665283,10.8837144,118513087,1,1,http://www.deutsche-biographie.de/sfz66864.html
"Müller, Konrad",um 1420 oder 1430  bis 1482 oder 1483 ,Würzburg,wirk2,49.79245,9.9329662,118513087,1,1,http://www.deutsche-biographie.de/sfz66864.html
"Müller, Konrad",um 1420 oder 1430  bis 1482 oder 1483 ,London,wirk3,51.5072759,-0.1276597,118513087,1,1,http://www.deutsche-biographie.de/sfz66864.html
"Müller, Konrad",um 1420 oder 1430  bis 1482 oder 1483 ,Augsburg,tod,48.3665283,10.8837144,118513087,1,1,http://www.deutsche-biographie.de/sfz66864.html
"Jäger, Gustav",1832 bis 1917,Bürg/Kocher,geburt,49.2443449,9.3367209,118825615,1,1,http://www.deutsche-biographie.de/sfz36759.html
"Jäger, Gustav",1832 bis 1917,Tübingen,wirk1,48.5236164,9.0535531,118825615,1,1,http://www.deutsche-biographie.de/sfz36759.html
"Jäger, Gustav",1832 bis 1917,Wien,wirk2,48.2084672,16.3730907,118825615,1,1,http://www.deutsche-biographie.de/sfz36759.html
"Jäger, Gustav",1832 bis 1917,Stuttgart,wirk3,48.7763496,9.1829087,118825615,1,1,http://www.deutsche-biographie.de/sfz36759.html
"Jäger, Gustav",1832 bis 1917,Stuttgart,tod,48.7763496,9.1829087,118825615,1,1,http://www.deutsche-biographie.de/sfz36759.html
"Lüninck, Hermann Freiherr von",1893 bis 1975,Ostwig (Hochsauerlandkreis),geburt,51.3636717,8.4183386,117297356,1,1,http://www.deutsche-biographie.de/sfz54962.html
"Lüninck, Hermann Freiherr von",1893 bis 1975,Alsbach bei Engelskirchen (Oberbergischer Kreis),tod,50.8884648,7.4882799,117297356,1,1,http://www.deutsche-biographie.de/sfz54962.html
"Müller-Otfried, Paula",1865 bis 1946,Hoya/Weser,geburt,52.8065,9.13957,115875999,1,1,http://www.deutsche-biographie.de/sfz66923.html
"Müller-Otfried, Paula",1865 bis 1946,Hannover,wirk1,52.3744809,9.7385632,115875999,1,1,http://www.deutsche-biographie.de/sfz66923.html
"Müller-Otfried, Paula",1865 bis 1946,Lausanne,wirk2,46.5218269,6.6327025,115875999,1,1,http://www.deutsche-biographie.de/sfz66923.html
"Müller-Otfried, Paula",1865 bis 1946,Einbeck,tod,51.8184594,9.8681643,115875999,1,1,http://www.deutsche-biographie.de/sfz66923.html
"Maiwald, Kurt",1899 bis 1960,Halbendorf Kreis Striegau (Niederschlesien),geburt,50.8801044,16.1030721,140046275,1,1,http://www.deutsche-biographie.de/sfz55806.html
"Maiwald, Kurt",1899 bis 1960,Breslau,wirk1,51.1122376,17.0344333,140046275,1,1,http://www.deutsche-biographie.de/sfz55806.html
"Maiwald, Kurt",1899 bis 1960,Göttingen,wirk2,51.5336849,9.934507,140046275,1,1,http://www.deutsche-biographie.de/sfz55806.html
"Maiwald, Kurt",1899 bis 1960,Kairo,wirk3,30.0505012,31.2498968,140046275,1,1,http://www.deutsche-biographie.de/sfz55806.html
"Maiwald, Kurt",1899 bis 1960,Stuttgart-Hohenheim,tod,48.7118,9.2113,140046275,1,1,http://www.deutsche-biographie.de/sfz55806.html
"Kohn, Salomon",1825 bis 1904,Prag,geburt,50.087656,14.4212126,116308710,1,1,http://www.deutsche-biographie.de/sfz44143.html
"Kohn, Salomon",1825 bis 1904,Prag,wirk1,50.087656,14.4212126,116308710,1,1,http://www.deutsche-biographie.de/sfz44143.html
"Kohn, Salomon",1825 bis 1904,Prag,tod,50.087656,14.4212126,116308710,1,1,http://www.deutsche-biographie.de/sfz44143.html
"Pohl, Oswald",1892 bis 1951,Duisburg,geburt,51.4334338,6.7497693,118861530,1,1,http://www.deutsche-biographie.de/sfz96635.html
"Pohl, Oswald",1892 bis 1951,Nürnberg,wirk1,49.4538501,11.0773238,118861530,1,1,http://www.deutsche-biographie.de/sfz96635.html
"Pohl, Oswald",1892 bis 1951,Landsberg/Lech,tod,48.0475758,10.8713272,118861530,1,1,http://www.deutsche-biographie.de/sfz96635.html
"Rabenau, Albrecht",1922 bis 1990,Heppenheim (Bergstraße),geburt,49.6408048,8.6372164,136812392,1,1,http://www.deutsche-biographie.de/sfz104048.html
"Rabenau, Albrecht",1922 bis 1990,Heidelberg,wirk1,49.4093608,8.6948125,136812392,1,1,http://www.deutsche-biographie.de/sfz104048.html
"Rabenau, Albrecht",1922 bis 1990,Kiel,wirk2,54.3216753,10.1371858,136812392,1,1,http://www.deutsche-biographie.de/sfz104048.html
"Rabenau, Albrecht",1922 bis 1990,Aachen,wirk3,50.7742933,6.0816445,136812392,1,1,http://www.deutsche-biographie.de/sfz104048.html
"Rabenau, Albrecht",1922 bis 1990,Hannover,wirk4,52.3744809,9.7385632,136812392,1,1,http://www.deutsche-biographie.de/sfz104048.html
"Rabenau, Albrecht",1922 bis 1990,Stuttgart,wirk5,48.7763496,9.1829087,136812392,1,1,http://www.deutsche-biographie.de/sfz104048.html
"Rabenau, Albrecht",1922 bis 1990,Dresden,wirk6,51.0493286,13.7381437,136812392,1,1,http://www.deutsche-biographie.de/sfz104048.html
"Rabenau, Albrecht",1922 bis 1990,Stuttgart,tod,48.7763496,9.1829087,136812392,1,1,http://www.deutsche-biographie.de/sfz104048.html
"Jaksch von Wartenhorst, August",1859 bis 1932,Prag,geburt,50.087656,14.4212126,117145750,1,1,http://www.deutsche-biographie.de/sfz36918.html
"Jaksch von Wartenhorst, August",1859 bis 1932,Prag,wirk1,50.087656,14.4212126,117145750,1,1,http://www.deutsche-biographie.de/sfz36918.html
"Jaksch von Wartenhorst, August",1859 bis 1932,Wien,wirk2,48.2084672,16.3730907,117145750,1,1,http://www.deutsche-biographie.de/sfz36918.html
"Jaksch von Wartenhorst, August",1859 bis 1932,Klagenfurt,tod,46.6247222,14.3052778,117145750,1,1,http://www.deutsche-biographie.de/sfz36918.html
"Laubenheimer, August",1848 bis 1904,Gießen,geburt,50.5843976,8.67487,116865768,1,1,http://www.deutsche-biographie.de/sfz48404.html
"Laubenheimer, August",1848 bis 1904,Gießen,wirk1,50.5843976,8.67487,116865768,1,1,http://www.deutsche-biographie.de/sfz48404.html
"Laubenheimer, August",1848 bis 1904,Darmstadt,wirk2,49.8727746,8.6511775,116865768,1,1,http://www.deutsche-biographie.de/sfz48404.html
"Laubenheimer, August",1848 bis 1904,Marburg,wirk3,50.8117327,8.7757742,116865768,1,1,http://www.deutsche-biographie.de/sfz48404.html
"Laubenheimer, August",1848 bis 1904,Berlin,wirk4,52.5170365,13.3888599,116865768,1,1,http://www.deutsche-biographie.de/sfz48404.html
"Laubenheimer, August",1848 bis 1904,Höchst/Main,tod,50.0996976,8.5423354,116865768,1,1,http://www.deutsche-biographie.de/sfz48404.html
"Reischek, Andreas",1845 bis 1902,Linz,geburt,48.3058789,14.2865628,118744380,1,1,http://www.deutsche-biographie.de/sfz105166.html
"Reischek, Andreas",1845 bis 1902,Wien,wirk1,48.2084672,16.3730907,118744380,1,1,http://www.deutsche-biographie.de/sfz105166.html
"Reischek, Andreas",1845 bis 1902,Linz,wirk2,48.3058789,14.2865628,118744380,1,1,http://www.deutsche-biographie.de/sfz105166.html
"Reischek, Andreas",1845 bis 1902, Linz,tod,48.3058789,14.2865628,118744380,1,1,http://www.deutsche-biographie.de/sfz105166.html
Karl I. der Gute,wahrscheinlich 1082 oder 1086  bis 1127,Jerusalem,wirk0,31.7891062399867,35.2175988093706,11922688X,1,1,http://www.deutsche-biographie.de/sfz39903.html
Karl I. der Gute,wahrscheinlich 1082 oder 1086  bis 1127,Reims,wirk1,49.2577886,4.031926,11922688X,1,1,http://www.deutsche-biographie.de/sfz39903.html
Karl I. der Gute,wahrscheinlich 1082 oder 1086  bis 1127,Köln,wirk2,50.9412323,6.9569468,11922688X,1,1,http://www.deutsche-biographie.de/sfz39903.html
Karl I. der Gute,wahrscheinlich 1082 oder 1086  bis 1127,Brügge,tod,51.2082896,3.2260109,11922688X,1,1,http://www.deutsche-biographie.de/sfz39903.html
Karl I. der Gute,wahrscheinlich 1082 oder 1086  bis 1127," , Kirche des   Donatian (nach deren Abbruch die Gebeine übertragen in die Kathedrale   Salvator)",grab,51.2055389,3.22162956505772,11922688X,1,1,http://www.deutsche-biographie.de/sfz39903.html
"Kässbohrer, Karl",1901 bis 1973,Ulm,geburt,48.398312,9.9910464,137673450,1,1,http://www.deutsche-biographie.de/sfz38254.html
"Kässbohrer, Karl",1901 bis 1973,Stuttgart,wirk1,48.7763496,9.1829087,137673450,1,1,http://www.deutsche-biographie.de/sfz38254.html
"Kässbohrer, Karl",1901 bis 1973,Berlin,wirk2,52.5170365,13.3888599,137673450,1,1,http://www.deutsche-biographie.de/sfz38254.html
"Kässbohrer, Karl",1901 bis 1973,Wien,wirk3,48.2084672,16.3730907,137673450,1,1,http://www.deutsche-biographie.de/sfz38254.html
"Kässbohrer, Karl",1901 bis 1973,Budapest,wirk4,47.4983377,19.0404712,137673450,1,1,http://www.deutsche-biographie.de/sfz38254.html
"Kässbohrer, Karl",1901 bis 1973,Hamburg,wirk5,53.5503414,10.000654,137673450,1,1,http://www.deutsche-biographie.de/sfz38254.html
"Kässbohrer, Karl",1901 bis 1973,Frankfurt,wirk6,50.1432793,8.6805975,137673450,1,1,http://www.deutsche-biographie.de/sfz38254.html
