name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Klemens <VIIII., Papst>",1600 - 1669,,,,,119070758,0,0,http://www.deutsche-biographie.de/pnd119070758.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1015770339.html
"Kleser, Hans",1851 - 1901,,,,,116223049,0,0,http://www.deutsche-biographie.de/pnd116223049.html
"Kline, Franz",1910 - 1962,,,,,118835378,0,0,http://www.deutsche-biographie.de/pnd118835378.html
"Knape, Joachim",1950 - ,Heilbad Heiligenstadt,wirk0,51.378189,10.137439,122526805,1,0,http://www.deutsche-biographie.de/pnd122526805.html
"Knauer, Georg Nicolaus",1926 - ,,,,,117756342,0,0,http://www.deutsche-biographie.de/pnd117756342.html
"Klemen, ...",1872[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,104396908X,1,0,http://www.deutsche-biographie.de/pnd104396908X.html
"Kleye, Karl",1854 - ,,,,,13323181X,0,0,http://www.deutsche-biographie.de/pnd13323181X.html
"Klöss, Hermann",1880 - 1948,Mediasch,wirk0,46.166670,24.350000,1038439191,1,0,http://www.deutsche-biographie.de/pnd1038439191.html
"Klöss, Hermann",1880 - 1948,Hermannstadt,wirk1,45.799999,24.149999,1038439191,1,0,http://www.deutsche-biographie.de/pnd1038439191.html
"Kluyskens, Joseph François",1771 - 1843,,,,,117524336,0,0,http://www.deutsche-biographie.de/pnd117524336.html
"Klink, J.",1856[19. Jh.],München,wirk0,48.137222,11.575277,1043969519,1,0,http://www.deutsche-biographie.de/pnd1043969519.html
"Klupsch, Franz",1874 - 1957,,,,,133515389,0,0,http://www.deutsche-biographie.de/pnd133515389.html
"Klerlein, Marie",1856 - 1934,Breslau,wirk0,51.100000,17.033329,103250837X,1,0,http://www.deutsche-biographie.de/pnd103250837X.html
"Kliment, Alexandr",1929 - ,,,,,120627809,0,0,http://www.deutsche-biographie.de/pnd120627809.html
"Klötgen, Frank",1968 - ,,,,,129938262,0,0,http://www.deutsche-biographie.de/pnd129938262.html
"Klothilde <Savoyen, Prinzessin>",1843 - 1911,,,,,118938932,0,0,http://www.deutsche-biographie.de/pnd118938932.html
"Klöpping, Susanne",1972 - ,,,,,172642132,0,0,http://www.deutsche-biographie.de/pnd172642132.html
"Klewitz, A.",1850-1865,Halberstadt,wirk0,51.895620,11.056219,1031909583,1,0,http://www.deutsche-biographie.de/pnd1031909583.html
"Klewitz, A.",1850-1865,Berlin,wirk1,52.500000,13.416669,1031909583,1,0,http://www.deutsche-biographie.de/pnd1031909583.html
"Klewitz, A.",1850-1865,Potsdam,wirk2,52.398859,13.065659,1031909583,1,0,http://www.deutsche-biographie.de/pnd1031909583.html
"Klewitz, A.",1850-1865,Magdeburg,wirk3,52.127500,11.629166,1031909583,1,0,http://www.deutsche-biographie.de/pnd1031909583.html
"Klewitz, A.",1850-1865,Berlin,wirk4,52.500000,13.416669,1031909583,1,0,http://www.deutsche-biographie.de/pnd1031909583.html
"Klopfenstein, Eduard",1938 - ,,,,,107520672,0,0,http://www.deutsche-biographie.de/pnd107520672.html
"Knebel, Konrad",1932 - ,Leipzig,wirk0,51.339444,12.371111,118723715,1,0,http://www.deutsche-biographie.de/pnd118723715.html
"Klintberg, Bengt af",1938 - ,,,,,134214137,0,0,http://www.deutsche-biographie.de/pnd134214137.html
"Klimek, Bruno",1958 - ,Stuttgart,wirk0,48.782222,9.176944,136250521,1,0,http://www.deutsche-biographie.de/pnd136250521.html
"Kleyser, Karl",1909 - 1996,,,,,1025573455,0,0,http://www.deutsche-biographie.de/pnd1025573455.html
"Knauß, Stefanie",1976 - ,,,,,124085210,0,0,http://www.deutsche-biographie.de/pnd124085210.html
"Klewitz, Otto",1886 - ,,,,,133515265,0,0,http://www.deutsche-biographie.de/pnd133515265.html
"Klotzsch, Fritz",1896 - 1971,Berlin,wirk0,52.500000,13.416669,116235446,1,0,http://www.deutsche-biographie.de/pnd116235446.html
"Klotzsch, Fritz",1896 - 1971,Berlin,wirk1,52.500000,13.416669,116235446,1,0,http://www.deutsche-biographie.de/pnd116235446.html
"Klinger, Johann Heinrich",[1766 - 1789],Nürnberg,wirk0,49.454166,11.775000,143287362,1,0,http://www.deutsche-biographie.de/pnd143287362.html
"Knaak, Rainer",1953 - ,,,,,112815006,0,0,http://www.deutsche-biographie.de/pnd112815006.html
"Kloss, Katharina",1867 - ,,,,,129999601,0,0,http://www.deutsche-biographie.de/pnd129999601.html
"Kliem, Susanne",1965 - ,,,,,137688245,0,0,http://www.deutsche-biographie.de/pnd137688245.html
"Klopfer, Gerhard",1905 - 1987,,,,,125897154,0,0,http://www.deutsche-biographie.de/pnd125897154.html
"Knauer-Hase, Paul",1878 - 1938,München,wirk0,48.137222,11.575277,1037936655,1,0,http://www.deutsche-biographie.de/pnd1037936655.html
"Kloppenburg, Josef",1954 - ,,,,,122131894,0,0,http://www.deutsche-biographie.de/pnd122131894.html
"Klingner, Georg",1680 - 1752,Leipzig,wirk0,51.339444,12.371111,1019740221,1,0,http://www.deutsche-biographie.de/pnd1019740221.html
"Klersch, Joseph",1893 - 1969,,,,,11898425X,0,0,http://www.deutsche-biographie.de/pnd11898425X.html
"Knauer, Hans von",1874 - 1944,,,,,133515400,0,0,http://www.deutsche-biographie.de/pnd133515400.html
"Klippel, Christian",1955 - ,,,,,121020061,0,0,http://www.deutsche-biographie.de/pnd121020061.html
"Kleyer, Johann Michael",1728,Würzburg,wirk0,49.787779,9.936109,1037511700,1,0,http://www.deutsche-biographie.de/pnd1037511700.html
"Klob, Karl Maria",1873 - 1932,Olmütz,wirk0,49.595520,17.251750,116231017,1,0,http://www.deutsche-biographie.de/pnd116231017.html
"Klob, Karl Maria",1873 - 1932,Wien,wirk1,48.208199,16.371690,116231017,1,0,http://www.deutsche-biographie.de/pnd116231017.html
"Klingenberg, Ludwig",1840 - 1924,,,,,1034931830,0,0,http://www.deutsche-biographie.de/pnd1034931830.html
"Kläger, Georg Hermann",1863 - 1925,,,,,116196254,0,0,http://www.deutsche-biographie.de/pnd116196254.html
"Klook, Carsten",1959 - ,,,,,130515310,0,0,http://www.deutsche-biographie.de/pnd130515310.html
"Klepetar, Otto",1888 - ,Prag,wirk0,50.088039,14.420759,116222840,1,0,http://www.deutsche-biographie.de/pnd116222840.html
"Klepetar, Otto",1888 - ,London,wirk1,51.508530,-0.125740,116222840,1,0,http://www.deutsche-biographie.de/pnd116222840.html
"Kley, Karl-Ludwig",1951 - ,,,,,170271579,0,0,http://www.deutsche-biographie.de/pnd170271579.html
"Klöpper, Werner",1952 - ,,,,,1042645256,0,0,http://www.deutsche-biographie.de/pnd1042645256.html
"Klix, Bettina",1961 - ,Berlin,wirk0,52.500000,13.416669,110996410,1,0,http://www.deutsche-biographie.de/pnd110996410.html
"Klotz, Heinrich Karl Friedrich von",1775 - 1818,Oschatz,wirk0,51.300010,13.109840,1042641374,1,0,http://www.deutsche-biographie.de/pnd1042641374.html
"Klēridēs, Glaukos",1919 - 2013,,,,,124654746,0,0,http://www.deutsche-biographie.de/pnd124654746.html
"Klingelhöffer, A.",1876[19. Jh.],,,,,1043969411,0,0,http://www.deutsche-biographie.de/pnd1043969411.html
"Klötzer, Otto",1914 - 1976,,,,,1030425728,0,0,http://www.deutsche-biographie.de/pnd1030425728.html
"Klien, Erich",1881 - 1940,,,,,133515273,0,0,http://www.deutsche-biographie.de/pnd133515273.html
"Kläger, Erich",1935 - ,Böblingen,wirk0,48.684950,9.029550,140703357,1,0,http://www.deutsche-biographie.de/pnd140703357.html
"Knaul, Ursula",1928 - ,,,,,1042649367,0,0,http://www.deutsche-biographie.de/pnd1042649367.html
"Klingen, Richard",1873 - 1924,,,,,116228954,0,0,http://www.deutsche-biographie.de/pnd116228954.html
"Klose, Hans",1880 - 1963,,,,,134103408,0,0,http://www.deutsche-biographie.de/pnd134103408.html
"Kluck, Matthias",1951,,,,,11623556X,0,0,http://www.deutsche-biographie.de/pnd11623556X.html
"Klemke, Ulrich",1952 - ,,,,,132646242,0,0,http://www.deutsche-biographie.de/pnd132646242.html
"Klemm, Gertraud",1971 - ,Wien,wirk0,48.208199,16.371690,131823280,1,0,http://www.deutsche-biographie.de/pnd131823280.html
"Klingelhoefer, Paul Heinrich",1887 - ,,,,,116228857,0,0,http://www.deutsche-biographie.de/pnd116228857.html
"Klose, Mathilde",1892 - 1942,Solingen,wirk0,51.173430,7.084500,134241754,1,0,http://www.deutsche-biographie.de/pnd134241754.html
"Kliemann, Wolfgang",1940 - ,,,,,1038836646,0,0,http://www.deutsche-biographie.de/pnd1038836646.html
"Klinger, Catharina Walburga",1775 - ,,,,,1019739819,0,0,http://www.deutsche-biographie.de/pnd1019739819.html
"Klimmt, Reinhard",1942 - ,Berlin,wirk0,52.500000,13.416669,124082769,1,0,http://www.deutsche-biographie.de/pnd124082769.html
"Klinckerfuß, Johanna",1855 - 1924,Hamburg,wirk0,53.583329,10.000000,1012279197,1,0,http://www.deutsche-biographie.de/pnd1012279197.html
"Klinckerfuß, Johanna",1855 - 1924,Ludwigsburg,wirk1,48.897309,9.191610,1012279197,1,0,http://www.deutsche-biographie.de/pnd1012279197.html
"Klose-Greger, Hanna",1892 - 1973,Chemnitz,wirk0,50.833329,12.916669,132764008,1,0,http://www.deutsche-biographie.de/pnd132764008.html
"Knabe, Konrad",-,,,,,118563580,0,0,http://www.deutsche-biographie.de/pnd118563580.html
"Klümper, Günther F.",1923 - ,,,,,124742785,0,0,http://www.deutsche-biographie.de/pnd124742785.html
"Klipstein, Felix",1880 - 1941,,,,,133223787,0,0,http://www.deutsche-biographie.de/pnd133223787.html
"Kloster-Holl, Hedwig",1934 - ,Bingen,wirk0,48.111269,9.272380,1042639280,1,0,http://www.deutsche-biographie.de/pnd1042639280.html
"Kloshek, Thomas",1963 - 1987,,,,,1042637512,0,0,http://www.deutsche-biographie.de/pnd1042637512.html
"Klings, Carl",1867 - 1940,Berlin,wirk0,52.500000,13.416669,116230185,1,0,http://www.deutsche-biographie.de/pnd116230185.html
"Klepsch, Egon",1930 - 2010,Koblenz,wirk0,50.353569,7.578839,118723545,1,0,http://www.deutsche-biographie.de/pnd118723545.html
"Klocker, Elisabeth Maria",1967 - ,Bregenz,wirk0,47.503109,9.747099,1020496622,1,0,http://www.deutsche-biographie.de/pnd1020496622.html
"Klier, Helmar",1943 - ,,,,,121223329,0,0,http://www.deutsche-biographie.de/pnd121223329.html
"Klostermüller, Hanna",1921,,,,,116235020,0,0,http://www.deutsche-biographie.de/pnd116235020.html
"Klesch, Christoph",1632 - 1706,Erfurt,wirk0,50.978611,11.327770,119410516,1,0,http://www.deutsche-biographie.de/pnd119410516.html
"Klosinski, Gunther",1945 - ,Wüstenrot,wirk0,49.080829,9.460559,121032175,1,0,http://www.deutsche-biographie.de/pnd121032175.html
"Klier, Michael",1943 - ,Karlsbad,wirk0,50.232709,12.871169,137832842,1,0,http://www.deutsche-biographie.de/pnd137832842.html
"Kluge, Thomas",1670[17. Jh.],,,,,1043762701,0,0,http://www.deutsche-biographie.de/pnd1043762701.html
"Klesheim, Anton von",1812 - 1884,,,,,116223057,0,0,http://www.deutsche-biographie.de/pnd116223057.html
"Klimek, Harald-Alexander",1959 - ,,,,,122062299,0,0,http://www.deutsche-biographie.de/pnd122062299.html
"Knabl, Karl",1850 - 1904,,,,,116243511,0,0,http://www.deutsche-biographie.de/pnd116243511.html
"Knapen, Achille Maximin Philogone",1759 - 1800,Paris,wirk0,48.853409,2.348800,130631159,1,0,http://www.deutsche-biographie.de/pnd130631159.html
"Knapen, Achille Maximin Philogone",1759 - 1800,Paris,wirk1,48.853409,2.348800,130631159,1,0,http://www.deutsche-biographie.de/pnd130631159.html
"Knapen, Achille Maximin Philogone",1759 - 1800,Paris,wirk2,48.853409,2.348800,130631159,1,0,http://www.deutsche-biographie.de/pnd130631159.html
"Klewitz, Peter",1946 - ,Letzau,wirk0,49.674709,12.240660,139053514,1,0,http://www.deutsche-biographie.de/pnd139053514.html
"Klewitz, Peter",1946 - ,Regensburg,wirk1,49.015000,12.095560,139053514,1,0,http://www.deutsche-biographie.de/pnd139053514.html
"Klotz, Hans Georg",1935 - ,,,,,123586461,0,0,http://www.deutsche-biographie.de/pnd123586461.html
"Kljajn, Viktor G.",1909 - 1975,,,,,119134748,0,0,http://www.deutsche-biographie.de/pnd119134748.html
"Knasmüller, Walter",1934 - ,,,,,107789574,0,0,http://www.deutsche-biographie.de/pnd107789574.html
"Kloth, Miachael",1948 - 1971,,,,,1042640343,0,0,http://www.deutsche-biographie.de/pnd1042640343.html
"Klönne, Arno",1931 - ,,,,,124574157,0,0,http://www.deutsche-biographie.de/pnd124574157.html
"Klingsöhr-Leroy, Cathrin",1958 - ,,,,,113303858,0,0,http://www.deutsche-biographie.de/pnd113303858.html
"Klenegker, Ulrich",1420 - 1482,,,,,119084252,0,0,http://www.deutsche-biographie.de/pnd119084252.html
"Klett, Roderich",1934 - 1987,Stuttgart,wirk0,48.782222,9.176944,133361136,1,0,http://www.deutsche-biographie.de/pnd133361136.html
"Klotzsch, Johann Friedrich",1726 - 1789,,,,,100270298,0,0,http://www.deutsche-biographie.de/pnd100270298.html
"Klevenow, Karl Heinrich von",1749 - 1822,Magdeburg,wirk0,52.127500,11.629166,1019740868,1,0,http://www.deutsche-biographie.de/pnd1019740868.html
"Kleist, Peter Christian von",1727 - 1777,,,,,131812254,0,0,http://www.deutsche-biographie.de/pnd131812254.html
"Klippel, Hermann",1921 - ,,,,,106067109,0,0,http://www.deutsche-biographie.de/pnd106067109.html
"Klinger, Hartmut Bruno",1945 - ,,,,,122890949,0,0,http://www.deutsche-biographie.de/pnd122890949.html
"Klier, Walter",1955 - ,,,,,120129663,0,0,http://www.deutsche-biographie.de/pnd120129663.html
"Klopfenstein, Clemens",1944 - ,,,,,119292831,0,0,http://www.deutsche-biographie.de/pnd119292831.html
"Kluy, Alexander",1966 - ,Nürnberg,wirk0,49.454166,11.775000,135650305,1,0,http://www.deutsche-biographie.de/pnd135650305.html
"Knapp, Fritz Peter",1944 - ,,,,,107521660,0,0,http://www.deutsche-biographie.de/pnd107521660.html
"Klöppel, Renate",1948 - ,,,,,123597323,0,0,http://www.deutsche-biographie.de/pnd123597323.html
"Kluge, Nina",1991 - 2008,,,,,1042543771,0,0,http://www.deutsche-biographie.de/pnd1042543771.html
"Klett, Tobias Heinrich",1653 - 1707,Bad Frankenhausen (Kyffhäuser),wirk0,51.356090,11.099769,1023546515,1,0,http://www.deutsche-biographie.de/pnd1023546515.html
"Knappe, Heinz",1924 - 1997,,,,,189416564,0,0,http://www.deutsche-biographie.de/pnd189416564.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135592720.html
"Klinkerfues, Wilhelm",1827 bis 1884,Hofgeismar,geburt,51.4956238,9.3793181,116236590,1,1,http://www.deutsche-biographie.de/pnd100830412.html
"Klinkerfues, Wilhelm",1827 bis 1884,Kassel,wirk1,51.3092659,9.4770164,116236590,1,1,http://www.deutsche-biographie.de/pnd100830412.html
"Klinkerfues, Wilhelm",1827 bis 1884,Marburg,wirk2,50.8117327,8.7757742,116236590,1,1,http://www.deutsche-biographie.de/pnd100830412.html
"Klinkerfues, Wilhelm",1827 bis 1884,Göttingen,wirk3,51.5336849,9.934507,116236590,1,1,http://www.deutsche-biographie.de/pnd100830412.html
"Klinkerfues, Wilhelm",1827 bis 1884,Göttingen,tod,51.5336849,9.934507,116236590,1,1,http://www.deutsche-biographie.de/pnd100830412.html
"Klucke, Einhart",1947 - ,,,,,111100992,0,0,http://www.deutsche-biographie.de/pnd111100992.html
"Klose, Margarete",1902 - 1968,Berlin,wirk0,52.500000,13.416669,116234423,1,0,http://www.deutsche-biographie.de/pnd116234423.html
"Klose, Margarete",1902 - 1968,Berlin,wirk1,52.500000,13.416669,116234423,1,0,http://www.deutsche-biographie.de/pnd116234423.html
"Kloter, Karl",1911 - 2002,,,,,124800602,0,0,http://www.deutsche-biographie.de/pnd124800602.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137500300.html
"Knape, Wolfgang",1947 - ,Leipzig,wirk0,51.339444,12.371111,130311294,1,0,http://www.deutsche-biographie.de/pnd130311294.html
"Klever, Julij Ju.",1850 - 1924,,,,,133839656,0,0,http://www.deutsche-biographie.de/pnd133839656.html
"Knaus, Roland",1951 - ,,,,,1048423484,0,0,http://www.deutsche-biographie.de/pnd1048423484.html
"Klenck, Paul",1844 - ,,,,,140903917,0,0,http://www.deutsche-biographie.de/pnd140903917.html
"Kluge, Robert",-,,,,,134831993,0,0,http://www.deutsche-biographie.de/pnd134831993.html
"Klöpping, Sven",1979 - ,,,,,142966843,0,0,http://www.deutsche-biographie.de/pnd142966843.html
"Klinger, Kurt",1928 - 2003,Linz,wirk0,48.306390,14.286110,120729407,1,0,http://www.deutsche-biographie.de/pnd120729407.html
"Klinger, Kurt",1928 - 2003,Wien,wirk1,48.208199,16.371690,120729407,1,0,http://www.deutsche-biographie.de/pnd120729407.html
"Kletke, Carl",1854-1889,,,,,116226919,0,0,http://www.deutsche-biographie.de/pnd116226919.html
"Kloner, Andreas",1967 - ,,,,,133601420,0,0,http://www.deutsche-biographie.de/pnd133601420.html
"Klettenberg und Wildeck auf Rhoda, Johann Erasmus von",1634 - 1716,Mainz,wirk0,49.984166,8.278888,142603074,1,0,http://www.deutsche-biographie.de/pnd142603074.html
"Klosemann, Melchior",1594 - 1674,,,,,12885961X,0,0,http://www.deutsche-biographie.de/pnd12885961X.html
"Kläger, Emil",1880 - 1936,Wien,wirk0,48.208199,16.371690,130209635,1,0,http://www.deutsche-biographie.de/pnd130209635.html
"Klockmann, Hermann Friedrich Gottfried",1783 - 1821,,,,,1049453166,0,0,http://www.deutsche-biographie.de/pnd1049453166.html
"Klemens <XII., Papst>",1652 - 1740,,,,,100085725,0,0,http://www.deutsche-biographie.de/pnd100085725.html
"Klönne, Eduard",1833-1855,Wesel,wirk0,51.666899,6.620370,133943747,1,0,http://www.deutsche-biographie.de/pnd133943747.html
"Klinkenberg, Änni",1931 - ,,,,,1042542899,0,0,http://www.deutsche-biographie.de/pnd1042542899.html
"Klämbt, Daniel",1677 - 1746,,,,,1019765100,0,0,http://www.deutsche-biographie.de/pnd1019765100.html
"Klöck, Anja",1971 - ,,,,,13705565X,0,0,http://www.deutsche-biographie.de/pnd13705565X.html
"Klossowski, Erich",1875 - 1949,,,,,116234903,0,0,http://www.deutsche-biographie.de/pnd116234903.html
"Knauf, Horst",1950 - ,Kaarst,wirk0,51.229289,6.618820,138308810,1,0,http://www.deutsche-biographie.de/pnd138308810.html
"Klemme, Heinrich",1920 - 1992,Reinbek,wirk0,53.517029,10.248799,1025568028,1,0,http://www.deutsche-biographie.de/pnd1025568028.html
"Knapp, Gottlob",1851 - 1906,,,,,103742140X,0,0,http://www.deutsche-biographie.de/pnd103742140X.html
"Klie-Riedel, Kriemhild",1914 - 2003,,,,,1041735111,0,0,http://www.deutsche-biographie.de/pnd1041735111.html
"Klippel, Ingeburg",1947 - 1979-1989,,,,,1042623252,0,0,http://www.deutsche-biographie.de/pnd1042623252.html
"Knauer, Georg",1901,,,,,116249919,0,0,http://www.deutsche-biographie.de/pnd116249919.html
"Klotz, Almut",1962 - 2013,Pforzheim,wirk0,48.884360,8.698919,130504084,1,0,http://www.deutsche-biographie.de/pnd130504084.html
"Klotz, Almut",1962 - 2013,Berlin,wirk1,52.500000,13.416669,130504084,1,0,http://www.deutsche-biographie.de/pnd130504084.html
"Klotz, Almut",1962 - 2013,Berlin,wirk2,52.500000,13.416669,130504084,1,0,http://www.deutsche-biographie.de/pnd130504084.html
"Kluge, Roland",-,,,,,1026251680,0,0,http://www.deutsche-biographie.de/pnd1026251680.html
"Klinkicht, Christian Ehregott",1769 - 1845,Meißen,wirk0,51.161388,13.473611,133942600,1,0,http://www.deutsche-biographie.de/pnd133942600.html
"Klinkicht, Christian Ehregott",1769 - 1845,Meißen,wirk1,51.161388,13.473611,133942600,1,0,http://www.deutsche-biographie.de/pnd133942600.html
"Klemens <XIV., Papst>",1705 - 1774,,,,,119215152,0,0,http://www.deutsche-biographie.de/pnd119215152.html
"Klingler, Wolfgang",1954 - ,Moers,wirk0,51.453420,6.632600,1042542465,1,0,http://www.deutsche-biographie.de/pnd1042542465.html
"Klement, Robert",1949 - ,,,,,119461889,0,0,http://www.deutsche-biographie.de/pnd119461889.html
"Klem, Alfred",1872 - 1948,Colmar,wirk0,48.083329,7.366670,1038458463,1,0,http://www.deutsche-biographie.de/pnd1038458463.html
"Knabe, Wilhelm",1923 - ,,,,,105278815,0,0,http://www.deutsche-biographie.de/pnd105278815.html
"Klette, Johann Georg",1650 - 1697,,,,,122382935,0,0,http://www.deutsche-biographie.de/pnd122382935.html
"Klossek, Susann",1966 - ,Leipzig,wirk0,51.339444,12.371111,129397814,1,0,http://www.deutsche-biographie.de/pnd129397814.html
"Klimke, Christoph",1959 - ,Berlin,wirk0,52.500000,13.416669,122810937,1,0,http://www.deutsche-biographie.de/pnd122810937.html
"Knapp, Andreas",1958 - ,Rom,wirk0,41.894739,12.483900,128639768,1,0,http://www.deutsche-biographie.de/pnd128639768.html
"Klinckowström, Henriette Eleonore von",1792 - 1821,Stralsund,wirk0,54.309109,13.081799,1042539057,1,0,http://www.deutsche-biographie.de/pnd1042539057.html
"Kloss, Erich",1898 - 1967,,,,,130238090,0,0,http://www.deutsche-biographie.de/pnd130238090.html
"Klöpfer, Hubert",1951 - ,Tübingen,wirk0,48.522660,9.052220,1017213585,1,0,http://www.deutsche-biographie.de/pnd1017213585.html
"Klett, Wolfgang",1919 - ,,,,,1042535434,0,0,http://www.deutsche-biographie.de/pnd1042535434.html
"Kluger, Martin",1948 - ,Berlin,wirk0,52.500000,13.416669,118191942,1,0,http://www.deutsche-biographie.de/pnd118191942.html
"Klinckerfuß, Apollo",1840 - 1923,Stuttgart,wirk0,48.782222,9.176944,1012279189,1,0,http://www.deutsche-biographie.de/pnd1012279189.html
"Klinckerfuß, Apollo",1840 - 1923,Stuttgart,wirk1,48.782222,9.176944,1012279189,1,0,http://www.deutsche-biographie.de/pnd1012279189.html
"Kliebenschädl, Johann Josef",1811 - 1871,,,,,1013586115,0,0,http://www.deutsche-biographie.de/pnd1013586115.html
"Knappstein, Karl Heinrich",1906 - 1989,"Chicago, Ill.",wirk0,41.850029,-87.650049,1031688684,1,0,http://www.deutsche-biographie.de/pnd1031688684.html
"Knappstein, Karl Heinrich",1906 - 1989,Madrid,wirk1,40.416499,-3.702560,1031688684,1,0,http://www.deutsche-biographie.de/pnd1031688684.html
"Klischnig, Karl Friedrich",1766 - 1825,,,,,113592701,0,0,http://www.deutsche-biographie.de/pnd113592701.html
"Klum, Heidi",1973 - ,,,,,129797219,0,0,http://www.deutsche-biographie.de/pnd129797219.html
"Knapp-Menzel, Magdalena",1964 - ,Wien,wirk0,48.208199,16.371690,132956438,1,0,http://www.deutsche-biographie.de/pnd132956438.html
"Klute, Hilmar",1967 - ,Bochum,wirk0,51.481650,7.216479,136177824,1,0,http://www.deutsche-biographie.de/pnd136177824.html
"Klose, Friedrich Wilhelm",1804 - -1863,Berlin,wirk0,52.500000,13.416669,1043760547,1,0,http://www.deutsche-biographie.de/pnd1043760547.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131668110.html
"Kluge, Heidelore",1949 - ,,,,,121687422,0,0,http://www.deutsche-biographie.de/pnd121687422.html
"Klose, Werner",1923 - 1987,,,,,128415908,0,0,http://www.deutsche-biographie.de/pnd128415908.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129347051.html
"Kluge, Walther",1882 - 1952,Grimma,wirk0,51.233669,12.719590,1027835678,1,0,http://www.deutsche-biographie.de/pnd1027835678.html
"Kluge, Walther",1882 - 1952,Grimma,wirk1,51.233669,12.719590,1027835678,1,0,http://www.deutsche-biographie.de/pnd1027835678.html
"Klöcker, David",1629 - ,,,,,174307462,0,0,http://www.deutsche-biographie.de/pnd174307462.html
"Kloft, Christian",[1867],,,,,13351532X,0,0,http://www.deutsche-biographie.de/pnd13351532X.html
"Kloch, Louise Concordia von",1787 - 1848,Weimar,wirk0,50.980299,11.329029,102802407X,1,0,http://www.deutsche-biographie.de/pnd102802407X.html
"Kloch, Louise Concordia von",1787 - 1848,Dresden,wirk1,51.050890,13.738319,102802407X,1,0,http://www.deutsche-biographie.de/pnd102802407X.html
"Klinkmann, Horst",1935 - ,Teterow,wirk0,53.775449,12.574870,10459537X,1,0,http://www.deutsche-biographie.de/pnd10459537X.html
"Klinkmann, Horst",1935 - ,Rostock,wirk1,54.088700,12.140489,10459537X,1,0,http://www.deutsche-biographie.de/pnd10459537X.html
"Klinkmann, Horst",1935 - ,Berlin,wirk2,52.500000,13.416669,10459537X,1,0,http://www.deutsche-biographie.de/pnd10459537X.html
"Kließ, Werner",1939 - ,München,wirk0,48.137222,11.575277,1019875925,1,0,http://www.deutsche-biographie.de/pnd1019875925.html
"Klimperle, Franz Josef",1930 - ,,,,,124072321,0,0,http://www.deutsche-biographie.de/pnd124072321.html
"Klimov, Ėlem G.",1933 - 2003,Stalingrad,wirk0,48.719166,44.501666,12848957X,1,0,http://www.deutsche-biographie.de/pnd12848957X.html
"Klimmer, Otto",1878 - 1967,,,,,116227923,0,0,http://www.deutsche-biographie.de/pnd116227923.html
"Klewan, Helmut",1943 - ,,,,,121660532,0,0,http://www.deutsche-biographie.de/pnd121660532.html
"Knake, Marquart",[gest. 1469],,,,,102839778,0,0,http://www.deutsche-biographie.de/pnd102839778.html
"Knauer, Sebastian",1949 - ,,,,,120968053,0,0,http://www.deutsche-biographie.de/pnd120968053.html
"Kling, Elisabeth",1950 - 1984-1986,,,,,1042539383,0,0,http://www.deutsche-biographie.de/pnd1042539383.html
"Klier, Hans",1986[20. Jh.],,,,,1042265607,0,0,http://www.deutsche-biographie.de/pnd1042265607.html
"Knatz, Karlernst",1882 - 1951,Bad Kreuznach,wirk0,49.841400,7.867130,137248199,1,0,http://www.deutsche-biographie.de/pnd137248199.html
"Klingst, Herbert",1913 - 1978,,,,,1042542546,0,0,http://www.deutsche-biographie.de/pnd1042542546.html
"Klötzke, Ernst-August",1964 - ,,,,,135121965,0,0,http://www.deutsche-biographie.de/pnd135121965.html
"Klemt, Henry-Martin",1960 - ,Berlin,wirk0,52.500000,13.416669,115834702,1,0,http://www.deutsche-biographie.de/pnd115834702.html
"Knappe, Joachim",1929 - 1994,Zeitz,wirk0,51.049619,12.136900,1042647259,1,0,http://www.deutsche-biographie.de/pnd1042647259.html
"Knappe, Joachim",1929 - 1994,Schleusingen,wirk1,50.510759,10.756579,1042647259,1,0,http://www.deutsche-biographie.de/pnd1042647259.html
"Kluge, Thomas",1643-1649,,,,,128778695,0,0,http://www.deutsche-biographie.de/pnd128778695.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1020773715.html
"Klemens <XV., Papst>",-,,,,,189577878,0,0,http://www.deutsche-biographie.de/pnd189577878.html
"Klima-Hengl, Leopoldine",1901 - ,,,,,129204102,0,0,http://www.deutsche-biographie.de/pnd129204102.html
"Klemm, Barbara",1939 - ,,,,,118815881,0,0,http://www.deutsche-biographie.de/pnd118815881.html
"Klöckner, Julia",1972 - ,Bad Kreuznach,wirk0,49.841400,7.867130,120286785,1,0,http://www.deutsche-biographie.de/pnd120286785.html
"Klingler, Eva",1955 - ,Gießen,wirk0,50.583329,8.650000,115644172,1,0,http://www.deutsche-biographie.de/pnd115644172.html
"Klingler, Eva",1955 - ,Karlsruhe,wirk1,49.004719,8.385830,115644172,1,0,http://www.deutsche-biographie.de/pnd115644172.html
"Klingenbeck, Conrad",1526 - 1567,,,,,123628490,0,0,http://www.deutsche-biographie.de/pnd123628490.html
