name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Zwerger, Franz von",1792 bis 1856,Ravensburg,wirk0,47.781944,9.610555,11899932X,1,0,http://www.deutsche-biographie.de/sfzZ2108.html
"Zorn, Rudolf",1893 bis 1966,Kempten (Allgäu),wirk0,47.726739,10.313890,11863724X,1,0,http://www.deutsche-biographie.de/sfzZ1814.html
"Zorn, Rudolf",1893 bis 1966,München,wirk1,48.137222,11.575277,11863724X,1,0,http://www.deutsche-biographie.de/sfzZ1814.html
"Zweibrücken, Christian Freiherr von",1752 bis 1817,,,,,135682134,0,0,http://www.deutsche-biographie.de/sfz11009.html
"Zumtobel, Walter",1907 bis 1990,,,,,127661883,0,0,http://www.deutsche-biographie.de/sfzZ2008.html
"Zwiebel, Jakob",1837 bis 1918,,,,,122043987,0,0,http://www.deutsche-biographie.de/sfzZ2132.html
"Zobel, Hans-Jürgen",1928 bis 2000,,,,,123741238,0,0,http://www.deutsche-biographie.de/sfzZ1653.html
"Zollinger, Albin",1895 bis 1941,,,,,118637231,0,0,http://www.deutsche-biographie.de/sfzZ1774.html
"Zlocisti, Theodor",1874 bis 1943,Berlin,wirk0,52.500000,13.416669,142872512,1,0,http://www.deutsche-biographie.de/sfzZ1644.html
"Zlocisti, Theodor",1874 bis 1943,Tel Aviv,wirk1,32.080880,34.780569,142872512,1,0,http://www.deutsche-biographie.de/sfzZ1644.html
"Zurbuchen, Rudolph",1879 bis 1962,,,,,126994277,0,0,http://www.deutsche-biographie.de/sfzZ2030-4.html
"Zittel, Bernhard",1912 bis 1983,Starnberg,wirk0,48.001930,11.344160,126789797,1,0,http://www.deutsche-biographie.de/sfzZ1609.html
"Zittel, Bernhard",1912 bis 1983,Starnberg,wirk1,48.001930,11.344160,126789797,1,0,http://www.deutsche-biographie.de/sfzZ1609.html
"Zwicky, Emil",1890 bis 1961,,,,,,0,0,http://www.deutsche-biographie.de/sfz125383.html
"Zschietzschmann, Willy",1900 bis 1976,,,,,117753300,0,0,http://www.deutsche-biographie.de/sfzZ1839.html
"Zäschmar, Karl Sigismund",1776 bis 1842,,,,,135925290,0,0,http://www.deutsche-biographie.de/sfz3260.html
"ten Brink, Karl",1827 bis 1897,,,,,1012179443,0,0,http://www.deutsche-biographie.de/sfzT0562.html
"des Touches, Joseph",gestorben 1795,,,,,100106145,0,0,http://www.deutsche-biographie.de/sfz10928.html
"Ziegler, Friedrich Wilhelm",1750 bis 1827,,,,,116987367,0,1,http://www.deutsche-biographie.de/sfz69167.html
"Anthoniszoon, Cornelis",gestorben 1547,,,,,118649620,0,1,http://www.deutsche-biographie.de/sfz86995.html
"Seeber, Ludwig August",1793 bis 1855,,,,,100272428,0,1,http://www.deutsche-biographie.de/sfz79888.html
"Battus, Levinus","erwähnt 1557, gestorben 1591",,,,,102438013,0,1,http://www.deutsche-biographie.de/sfz2226.html
"Voigtländer, Johann Christoph",1732 bis 1797,,,,,120305860,0,1,http://www.deutsche-biographie.de/sfz83989.html
"Herrenschwand, Johann Friedrich von",1715 bis 1798,,,,,116745487,0,1,http://www.deutsche-biographie.de/sfz30240.html
"Schenck, Johann",unbekannt,,,,,123921058,0,1,http://www.deutsche-biographie.de/sfz78159.html
Flatt,unbekannt,,,,,138891877,0,1,http://www.deutsche-biographie.de/sfz99058.html
"Boye, Peter","erwähnt 1498, gestorben 1542",,,,,119627590,0,1,http://www.deutsche-biographie.de/sfz5459.html
"Danckwardi, Dethlev","erwähnt 1517, gestorben 1556",,,,,135729793,0,1,http://www.deutsche-biographie.de/sfz9272.html
"Winter, Karl Heinrich",1813 bis 1884,,,,,139107185,0,1,http://www.deutsche-biographie.de/sfz85808.html
"Persiehl, Hermann Otto",1822 bis 1882,,,,,137855583,0,1,http://www.deutsche-biographie.de/sfz94690.html
"Boas, Eduard",1815 bis 1853,,,,,11760870X,0,1,http://www.deutsche-biographie.de/sfz4834.html
"Mörckens, Michael",1666 bis 1749,,,,,100976344,0,1,http://www.deutsche-biographie.de/sfz64053.html
"Vopelius, Kaspar",1511 bis 1561,,,,,124416381,0,1,http://www.deutsche-biographie.de/sfz84073.html
"Krämer, Friedrich Erich August",1785 bis 1845,,,,,100200613,0,1,http://www.deutsche-biographie.de/sfz44731.html
"Helfer, Johann Wilhelm",1810 bis 1840,,,,,102678928,0,1,http://www.deutsche-biographie.de/sfz29471.html
"Cantius, Johann","erwähnt 1415, gestorben 1473",,,,,102521042,0,1,http://www.deutsche-biographie.de/sfz7859.html
"Crell, Johann Friedrich",1707 bis 1747,,,,,121631524,0,1,http://www.deutsche-biographie.de/sfz27621.html
"Hagen, Johann",um 1530    bis nach 1575   ,,,,,12876502X,0,1,http://www.deutsche-biographie.de/sfz25362.html
"Berger, Oskar",1844 bis 1885,,,,,135943736,0,1,http://www.deutsche-biographie.de/sfz3870.html
"Meier, Johann Heinrich",1643 bis 1729,,,,,10037316X,0,1,http://www.deutsche-biographie.de/sfz59907.html
Marcellinus,unbekannt,,,,,115479112,0,1,http://www.deutsche-biographie.de/sfz58023.html
"Chokier, Erasmus von",1569 bis 1625,,,,,104277718,0,1,http://www.deutsche-biographie.de/sfz98256.html
"Tempel, Abraham van den",1615 bis 1672,,,,,133112713,0,1,http://www.deutsche-biographie.de/sfz82295.html
Gottfried von Ensmingen,unbekannt,,,,,100943128,0,1,http://www.deutsche-biographie.de/sfz21814.html
"Verboom, Adrien",geboren vermutlich 1628   ,,,,,138807434,0,1,http://www.deutsche-biographie.de/sfz83640.html
"Taube, Johann Daniel",1727 bis 1799,,,,,139746110,0,1,http://www.deutsche-biographie.de/sfz82182.html
"Lachner, Vinzenz",1803 oder 1811  bis 1893,,,,,119203588,0,1,http://www.deutsche-biographie.de/sfz47303.html
"Frischmuth, Hans",gestorben 1542,,,,,136029019,0,1,http://www.deutsche-biographie.de/sfz17627.html
"Parreut, Johann","erwähnt 1472, gestorben 1495",,,,,102549281,0,1,http://www.deutsche-biographie.de/sfz93949.html
"König, Kilian",um 1470    bis 1526,,,,,100195466,0,1,http://www.deutsche-biographie.de/sfz43802.html
"Sautier, Heinrich",1746 bis 1810,,,,,130099287,0,1,http://www.deutsche-biographie.de/sfz77801.html
"Bruhezer, Johann von",1527 bis 1600,,,,,119630885,0,1,http://www.deutsche-biographie.de/sfz98173.html
"Chamen, Daniel von",erwähnt 1450,,,,,135738350,0,1,http://www.deutsche-biographie.de/sfz8129.html
"Rotermundt, Joseph Alois",1798 bis 1852,,,,,100260527,0,1,http://www.deutsche-biographie.de/sfz77071.html
"Brandstetter, Friedrich",1803 bis 1877,,,,,116403640,0,1,http://www.deutsche-biographie.de/sfz5570.html
"Held, Heinrich",gestorben 1647,,,,,128486740,0,1,http://www.deutsche-biographie.de/sfz29445.html
"Weber, Franz Xaver",1831 bis 1887,,,,,139095888,0,1,http://www.deutsche-biographie.de/sfz84630.html
"Ebersdorf, Reinprecht von","erwähnt 1543, gestorben 1554",,,,,13573522X,0,1,http://www.deutsche-biographie.de/sfz12320.html
"Gorczkowski, Karl Ritter von",1778 bis 1858,,,,,136051294,0,1,http://www.deutsche-biographie.de/sfz21710.html
"Crasselius, Bartholomäus",1667 bis 1724,,,,,135725178,0,1,http://www.deutsche-biographie.de/sfz8897.html
"Wittwer, Philipp Ludwig",1752 bis 1792,,,,,117430110,0,1,http://www.deutsche-biographie.de/sfz85960.html
"Seiz, Johann Ferdinand",1738 bis 1793,,,,,123019397,0,1,http://www.deutsche-biographie.de/sfz74793.html
"Gschwari, Cölestin",1823 bis 1847,,,,,136150489,0,1,http://www.deutsche-biographie.de/sfz24426.html
"Bundschuh, Caspar",1753 bis 1814,,,,,117155640,0,1,http://www.deutsche-biographie.de/sfz11225.html
"Lührß, Karl",1824 bis 1882,,,,,117296880,0,1,http://www.deutsche-biographie.de/sfz54950.html
"Brunner, Heinrich",1774 bis 1857,,,,,13565467X,0,1,http://www.deutsche-biographie.de/sfz6125.html
"Douay, Johann von",gestorben 1303,,,,,135708214,0,1,http://www.deutsche-biographie.de/sfz11754.html
"Fahnenberg, Karl Heinrich Freiherr von",1779 bis 1840,,,,,104197242,0,1,http://www.deutsche-biographie.de/sfz14122.html
"Steinschauwer, Adam",gestorben 1480,,,,,137864760,0,1,http://www.deutsche-biographie.de/sfz81248.html
"Henninges, Friedrich","erwähnt 1509, gestorben 1563",,,,,116716800,0,1,http://www.deutsche-biographie.de/sfz29774.html
"Etzdorf, Christian",1801 bis 1851,,,,,116355034,0,1,http://www.deutsche-biographie.de/sfz13818.html
"Wagner, Franz",1675 bis 1738,,,,,134032594,0,1,http://www.deutsche-biographie.de/sfz84214.html
"Langermann, Lucas",1612 oder 1625  bis 1686,,,,,122880692,0,1,http://www.deutsche-biographie.de/sfz48089.html
"Conrad, Karl Emanuel",1810 bis 1873,,,,,116650486,0,1,http://www.deutsche-biographie.de/sfz8662.html
"Kropf, Martin",1701 bis 1779,,,,,136535240,0,1,http://www.deutsche-biographie.de/sfz46213.html
"Textor, Bernhard",um 1560    bis 1602,,,,,12500172X,0,1,http://www.deutsche-biographie.de/sfz82360.html
Wiho,gestorben 803,,,,,142761281,0,1,http://www.deutsche-biographie.de/sfz85491.html
"Buchius, Levin",1550 bis 1613,,,,,128676914,0,1,http://www.deutsche-biographie.de/sfz6218.html
"Lenzburg, Bernhard Emanuel von",gestorben 1795,,,,,136636594,0,1,http://www.deutsche-biographie.de/sfz50337.html
"Gössel, Joachim","erwähnt 1618, gestorben nach 1643   ",,,,,136044972,0,1,http://www.deutsche-biographie.de/sfz21467.html
"Schauroth, Eberhard Christian Wilhelm von",1720 bis 1766,,,,,100330940,0,1,http://www.deutsche-biographie.de/sfz78034.html
"Griesinger, Ludwig Friedrich",1767 bis 1845,,,,,11683515X,0,1,http://www.deutsche-biographie.de/sfz23750.html
"Hasenkamp, Johannes Heinrich",1750 bis 1814,,,,,141325844,0,1,http://www.deutsche-biographie.de/sfz28032.html
"Starke, Wilhelm Ernst",1692 bis 1764,,,,,118180398,0,1,http://www.deutsche-biographie.de/sfz81032.html
"Deichsler, Heinrich",1430 bis 1506 oder 1507 ,,,,,11898652X,0,1,http://www.deutsche-biographie.de/sfz9546.html
"Benary, Agathon",1807 bis 1861,,,,,116116102,0,1,http://www.deutsche-biographie.de/sfz3664.html
"Lippelt, Julius",1829 bis 1864,,,,,117043508,0,1,http://www.deutsche-biographie.de/sfz51814.html
"Langhansen, Christian",1660 bis 1727,,,,,129759279,0,1,http://www.deutsche-biographie.de/sfz53499.html
"Hommel, Johann",1518 bis 1562,Memmingen,wirk0,47.983719,10.185269,119713950,1,1,http://www.deutsche-biographie.de/sfz33667.html
"Frankenstein, Johann von",gestorben 1300,,,,,100950590,0,1,http://www.deutsche-biographie.de/sfz98562.html
"Poltzmacher, Johann",unbekannt,,,,,116265094,0,1,http://www.deutsche-biographie.de/sfz96756.html
"Behrend, Friedrich Jacob",1803 bis 1889,,,,,11611052X,0,1,http://www.deutsche-biographie.de/sfz3566.html
"Koch, Friedrich Karl",um 1740    bis 1794,,,,,131711768,0,1,http://www.deutsche-biographie.de/sfz43504.html
"Starcke, Sebastian Gottfried",gestorben 1710,,,,,104334282,0,1,http://www.deutsche-biographie.de/sfz81007.html
"Forti, Anton",1790 bis 1859,,,,,13600363X,0,1,http://www.deutsche-biographie.de/sfz16710.html
"Hartsoecker, Christian",1619 bis 1683,,,,,100978649,0,1,http://www.deutsche-biographie.de/sfz98753.html
"Janke, Johann Gottfried",1724 bis 1763,,,,,100847927,0,1,http://www.deutsche-biographie.de/sfz36956.html
"Schleich, Martin",gestorben 1500,,,,,104097965,0,1,http://www.deutsche-biographie.de/sfz78453.html
"Bodmer, Johann Jacob",1733 bis 1806,,,,,137274025,0,1,http://www.deutsche-biographie.de/sfz27541.html
"Duttenhofer, Christian Friedrich Traugott",1778 bis 1846,,,,,116258322,0,1,http://www.deutsche-biographie.de/sfz15066.html
"Amman, Johann Konrad",1669 oder 1663  bis 1730,,,,,104348666,0,1,http://www.deutsche-biographie.de/sfz824.html
"Köne, Johann Rodger",1799 bis 1860,,,,,116288353,0,1,http://www.deutsche-biographie.de/sfz43750.html
"Daniel, Christian Friedrich",1753 bis 1798,,,,,120006030,0,1,http://www.deutsche-biographie.de/sfz9282.html
Thegan,vermutlich vor 800    bis 849 oder 853 ,,,,,118838334,0,1,http://www.deutsche-biographie.de/sfz82407.html
"Noeldecke, Georg Justus Friedrich",1768 bis 1843,,,,,10076357X,0,1,http://www.deutsche-biographie.de/sfz72227.html
"Pitiscus, Samuel",1637 bis 1727,,,,,116192909,0,1,http://www.deutsche-biographie.de/sfz96118.html
"Limberg, Johannes","erwähnt 1667, gestorben nach 1690   ",,,,,125844670,0,1,http://www.deutsche-biographie.de/sfz51442.html
"Weiß, David",1775 bis 1846,,,,,135935806,0,1,http://www.deutsche-biographie.de/sfz84887.html
"Jenisch, Bernhard Freiherr von",1734 bis 1807,,,,,117615056,0,1,http://www.deutsche-biographie.de/sfz37160.html
"Schad, Christian Konrad",1821 bis 1871,,,,,117092517,0,1,http://www.deutsche-biographie.de/sfz77880.html
"Toll, Georg Heinrich Freiherr von",um 1690    bis 1763,,,,,138787220,0,1,http://www.deutsche-biographie.de/sfz82793.html
"Stubenrauch, Amalie",1805 bis 1876,,,,,117353140,0,1,http://www.deutsche-biographie.de/sfz81804.html
"Wolf, Jakob",1654 bis 1723,,,,,121747743,0,1,http://www.deutsche-biographie.de/sfz86030.html
"Pfäffinger, Ursula",1463 bis 1528,,,,,103155449,0,1,http://www.deutsche-biographie.de/sfz95139.html
"Reider, Elias Adam von",1763 bis 1807,,,,,100882927,0,1,http://www.deutsche-biographie.de/sfz75939.html
"Wyck, Thomas",vermutlich 1616    bis 1677,,,,,122755383,0,1,http://www.deutsche-biographie.de/sfz86320.html
"Taxis-Bordogna, Peter Paul von","erwähnt 1651, gestorben nach 1683   ",,,,,138597766,0,1,http://www.deutsche-biographie.de/sfz82257.html
"Krosigk, Bernhard von",1582 bis 1620,,,,,136535380,0,1,http://www.deutsche-biographie.de/sfz46221.html
"Golius, Petrus",unbekannt,,,,,100743161,0,1,http://www.deutsche-biographie.de/sfz98666.html
"König, Johann Karl",1705 bis 1753,,,,,10019561X,0,1,http://www.deutsche-biographie.de/sfz43790.html
"Gordon, Johann","erwähnt 1632, gestorben 1649",,,,,121143864,0,1,http://www.deutsche-biographie.de/sfz21714.html
"Fibig, Gottfried",1612 bis 1646,,,,,104318376,0,1,http://www.deutsche-biographie.de/sfz15969.html
"Attems, Sigmund Graf von",1708 bis 1758,,,,,135773083,0,1,http://www.deutsche-biographie.de/sfz1483.html
"Hemminga, Sixtus ab",1533 bis 1586,,,,,119704609,0,1,http://www.deutsche-biographie.de/sfz98801.html
"Fegeli, Franz Xaver",1690 bis 1748,,,,,136631592,0,1,http://www.deutsche-biographie.de/sfz15656.html
"Beyschlag, Johann Balthasar",1669 bis 1717,,,,,117750905,0,1,http://www.deutsche-biographie.de/sfz4336.html
"Langstedt, Friedrich Ludwig",1750 bis 1804,,,,,10030074X,0,1,http://www.deutsche-biographie.de/sfz48153.html
"Scutdorpe, Hermann von","erwähnt um 1400   , gestorben 1428",,,,,138395667,0,1,http://www.deutsche-biographie.de/sfz79830.html
"Kysaeus, Rudolph",1817 bis 1873,,,,,10254915X,0,1,http://www.deutsche-biographie.de/sfz47257.html
"Heckel, Wolff",erwähnt 1556 oder 1562 ,,,,,103915974,0,1,http://www.deutsche-biographie.de/sfz28523.html
"Ulner, Hermann","erwähnt 1532, gestorben 1566",,,,,123944678,0,1,http://www.deutsche-biographie.de/sfz83282.html
"Neeffs, Jakob","erwähnt 1632, gestorben nach 1660   ",Antwerpen,wirk0,51.219889,4.403459,124380867,1,1,http://www.deutsche-biographie.de/sfz70883.html
"Wigard, Franz Jacob",1807 bis 1885,,,,,117370681,0,1,http://www.deutsche-biographie.de/sfz85473.html
"Daube, Johann Friedrich",1730 bis 1797,,,,,119099071,0,1,http://www.deutsche-biographie.de/sfz9349.html
"Somer, Bernardus",1642 bis 1684,,,,,123374022,0,1,http://www.deutsche-biographie.de/sfz80535.html
"Niemeyer, Paul",1832 bis 1890,,,,,117002615,0,1,http://www.deutsche-biographie.de/sfz71916.html
"Sedlmayr, Virgil",1690 bis 1772,,,,,100272355,0,1,http://www.deutsche-biographie.de/sfz79872.html
"Clavenau, Ignaz",1653 bis 1701,,,,,135719925,0,1,http://www.deutsche-biographie.de/sfz8427.html
"Baersdorp, Cornelius von",gestorben 1565,,,,,138541817,0,1,http://www.deutsche-biographie.de/sfz87073.html
"Frantzius, Alexander von",1821 bis 1877,,,,,10311758X,0,1,http://www.deutsche-biographie.de/sfz16918.html
"Loienfels, Valentin von",1628 bis 1670,,,,,10307662X,0,1,http://www.deutsche-biographie.de/sfz54114.html
"Bröer, Ernst",1809 bis 1886,,,,,137214863,0,1,http://www.deutsche-biographie.de/sfz5932.html
"Matthäus, Anton",1672 bis 1719,,,,,136669409,0,1,http://www.deutsche-biographie.de/sfz59073.html
"Köcher, Johann Christoph",1699 bis 1772,,,,,118129619,0,1,http://www.deutsche-biographie.de/sfz43615.html
"Leuschner, Johann Christian",1719 bis 1792,,,,,137834578,0,1,http://www.deutsche-biographie.de/sfz50763.html
"Masch, Gottlieb Matthias Karl",1794 bis 1878,Schlagsdorf <Nordwestmecklenburg>,wirk0,53.733330,10.833330,100839711,1,1,http://www.deutsche-biographie.de/sfz58867.html
"Masch, Gottlieb Matthias Karl",1794 bis 1878,Demern,wirk1,53.742170,10.986549,100839711,1,1,http://www.deutsche-biographie.de/sfz58867.html
"Fruytiers, Lukas",gestorben 1566,,,,,119679051,0,1,http://www.deutsche-biographie.de/sfz98578.html
"Sartorius, Erasmus",1578 bis 1637,,,,,129190160,0,1,http://www.deutsche-biographie.de/sfz77753.html
"Erck, Christian Albrecht",1696 bis 1758,,,,,13591051X,0,1,http://www.deutsche-biographie.de/sfz13484.html
"Draskowics, Josef Graf von",1714 bis 1765,,,,,135718112,0,1,http://www.deutsche-biographie.de/sfz11799.html
"Müller, Gerhard Andreas",1718 bis 1762,,,,,104264519,0,1,http://www.deutsche-biographie.de/sfz66453.html
"Henning, Aegidius",um 1630    bis um 1682   ,,,,,128727373,0,1,http://www.deutsche-biographie.de/sfz29762.html
"Rosenbach, Johann Wilhelm",erwähnt 1589,,,,,123679486,0,1,http://www.deutsche-biographie.de/sfz76955.html
"Neuendorff, Johann Christoph Wilhelm",1786 bis 1837,,,,,125004923,0,1,http://www.deutsche-biographie.de/sfz71314.html
"Crauser, Georg",1616 bis 1680,,,,,121111202,0,1,http://www.deutsche-biographie.de/sfz8903.html
"Kunth, Johann Sigismund",1700 bis 1779,,,,,11755510X,0,1,http://www.deutsche-biographie.de/sfz47074.html
Peter,1812 bis 1881,Jaroslawl,wirk0,57.629869,39.873680,122018486,1,1,http://www.deutsche-biographie.de/sfz94790.html
Peter,1812 bis 1881,Sankt Petersburg,wirk1,59.894440,30.264170,122018486,1,1,http://www.deutsche-biographie.de/sfz94790.html
"Beer, Joseph Georg",1803 bis 1873,,,,,11610774X,0,1,http://www.deutsche-biographie.de/sfz2634.html
"Bergaigne, Joseph von","erwähnt 1616, gestorben 1647",,,,,122962060,0,1,http://www.deutsche-biographie.de/sfz87150.html
"Müller, Anton",1799 bis 1860,,,,,117573299,0,1,http://www.deutsche-biographie.de/sfz66279.html
"Dullinger, Sigmund","erwähnt 1609, gestorben 1634",,,,,122764447,0,1,http://www.deutsche-biographie.de/sfz12063.html
Chrocus,gestorben 259,,,,,141682310,0,1,http://www.deutsche-biographie.de/sfz98266.html
"Zeerleder, Bernhard von",1788 bis 1862,,,,,116968095,0,1,http://www.deutsche-biographie.de/sfz86473.html
"Stein, Bartholomäus",gestorben 1520,,,,,119355906,0,1,http://www.deutsche-biographie.de/sfz81131.html
"Mercy, Wilhelm",1753 bis 1825,,,,,104110953,0,1,http://www.deutsche-biographie.de/sfz61895.html
"Stolberg-Gedern, Gustav Adolf Prinz zu",1722 bis 1757,,,,,138548692,0,1,http://www.deutsche-biographie.de/sfz81538.html
Chotek,unbekannt,,,,,137651066,0,1,http://www.deutsche-biographie.de/sfz98541.html
"Leveling, Heinrich Palmatius von",1742 bis 1798,,,,,116960779,0,1,http://www.deutsche-biographie.de/sfz50793.html
"Cella, Johann Jakob",1756 bis 1820,,,,,116479906,0,1,http://www.deutsche-biographie.de/sfz8086.html
"Florello, Johannes",1777 bis 1850,,,,,116617292,0,1,http://www.deutsche-biographie.de/sfz16477.html
Bartholomäus,"erwähnt 1410, gestorben 1430",,,,,100966497,0,1,http://www.deutsche-biographie.de/sfz2159.html
"Graf, Christian Ernst",1723 bis 1803,,,,,128706392,0,1,http://www.deutsche-biographie.de/sfz21976.html
"Lingg von Linggenfeld, Johann Baptist Freiherr von",1765 bis 1842,,,,,132621347,0,1,http://www.deutsche-biographie.de/sfz51669.html
"Bruckner, Daniel",1707 bis 1781,,,,,100434282,0,1,http://www.deutsche-biographie.de/sfz6008.html
"Striccius, Wolfgang","erwähnt um 1588   , gestorben nach 1600   ",,,,,122393538,0,1,http://www.deutsche-biographie.de/sfz81719.html
"Baggêl, Bernhard",erwähnt 1312 oder 1317 ,,,,,135952719,0,1,http://www.deutsche-biographie.de/sfz1878.html
"Donekorf, Konrad","erwähnt 1411, gestorben 1449",,,,,135706890,0,1,http://www.deutsche-biographie.de/sfz11658.html
"Arresto, Christlieb Georg Heinrich",1768 bis 1817,,,,,116353333,0,1,http://www.deutsche-biographie.de/sfz1381.html
"Francke, Georg Samuel",1763 bis 1840,,,,,10034335X,0,1,http://www.deutsche-biographie.de/sfz16792.html
"Weiß von Limpurg, Konrad",1536 bis 1575,,,,,139098410,0,1,http://www.deutsche-biographie.de/sfz84904.html
"Eckhard, Christian Heinrich",1716 bis 1751,,,,,117496812,0,1,http://www.deutsche-biographie.de/sfz23250.html
"Hiller, Gottlieb",1778 bis 1826,,,,,116812621,0,1,http://www.deutsche-biographie.de/sfz32359.html
"As Cloquettes, Michael",gestorben 1302,,,,,138541477,0,1,http://www.deutsche-biographie.de/sfz87027.html
"Dingler, Emil Maximilian",1806 bis 1874,,,,,116137568,0,1,http://www.deutsche-biographie.de/sfz15395.html
"Riederer, Franz Seraph",1789 bis 1850,,,,,100390919,0,1,http://www.deutsche-biographie.de/sfz76509.html
Ado,"erwähnt 859, gestorben 874",,,,,119536390,0,1,http://www.deutsche-biographie.de/sfz86903.html
"Unterkircher, Caspar",1774 bis 1836,,,,,122860985,0,1,http://www.deutsche-biographie.de/sfz83394.html
"Pauli, Georg",1586 bis 1650,,,,,115458778,0,1,http://www.deutsche-biographie.de/sfz94184.html
"Tiaden, Enno Johann Heinrich",1722 bis 1781,,,,,101942591,0,1,http://www.deutsche-biographie.de/sfz82659.html
"Katte, Hans Heinrich Graf von",1681 bis 1741,,,,,137727100,0,1,http://www.deutsche-biographie.de/sfz40128.html
"Prittwitz, Bernhard von",um 1526    bis 1561,,,,,139237380,0,1,http://www.deutsche-biographie.de/sfz97442.html
"Brandt, Heinrich Franz",1789 bis 1845,,,,,116405988,0,1,http://www.deutsche-biographie.de/sfz5582.html
"Küchener, Hermann",gestorben 1342,,,,,136547400,0,1,http://www.deutsche-biographie.de/sfz46556.html
"Koch, Erduin Julius",1764 bis 1834,,,,,116264527,0,1,http://www.deutsche-biographie.de/sfz43492.html
"Rast, Georg Heinrich",1695 bis 1726,,,,,102792976,0,1,http://www.deutsche-biographie.de/sfz75660.html
"Plemp, Cornelis Gijsbertszone",1574 bis 1638,,,,,124810039,0,1,http://www.deutsche-biographie.de/sfz99447.html
Dietrich III.,"erwähnt 998, gestorben 1039",,,,,138805512,0,1,http://www.deutsche-biographie.de/sfz98397.html
"Bouricius, Jakob van",1544 bis 1622,,,,,124367526,0,1,http://www.deutsche-biographie.de/sfz98126.html
"Bardili, Burkhard",1629 bis 1692,,,,,12288065X,0,1,http://www.deutsche-biographie.de/sfz2059.html
"Anton, August Friedrich Moritz",1798 bis 1868,,,,,135746485,0,1,http://www.deutsche-biographie.de/sfz1097.html
"Quirsfeld, Johann",1642 bis 1686,,,,,123506204,0,1,http://www.deutsche-biographie.de/sfz75413.html
"Schobser, Hans",um 1460    bis 1530,,,,,118609874,0,1,http://www.deutsche-biographie.de/sfz78886.html
"Döderlein, Christian Albrecht",1714 bis 1789,,,,,116152974,0,1,http://www.deutsche-biographie.de/sfz15088.html
"Solms-Wildenfels, Friedrich Christoph Graf zu",1712 oder 1708  bis 1792,,,,,136874827,0,1,http://www.deutsche-biographie.de/sfz56321.html
Adolf,1600 bis 1631,,,,,136183247,0,1,http://www.deutsche-biographie.de/sfz35126.html
"Sturm, Johannes","erwähnt 1599, gestorben 1625",,,,,130345210,0,1,http://www.deutsche-biographie.de/sfz81870.html
Johann August,1704 bis 1767,,,,,130459720,0,1,http://www.deutsche-biographie.de/sfz37597.html
"Rauch, Johann Gerhard",1671 bis 1748,,,,,124825680,0,1,http://www.deutsche-biographie.de/sfz75705.html
"Ernesti, Johann Friedrich Christoph",1705 bis 1758,Tennstedt,wirk0,51.154470,10.838730,130461180,1,1,http://www.deutsche-biographie.de/sfz13608.html
"Ernesti, Johann Friedrich Christoph",1705 bis 1758,Arnstadt,wirk1,50.840479,10.951980,130461180,1,1,http://www.deutsche-biographie.de/sfz13608.html
"Zwinger, Theodor",1658 bis 1724,,,,,118773321,0,1,http://www.deutsche-biographie.de/sfz86865.html
"Steininger, Franz",1739 bis 1805,,,,,115389237,0,1,http://www.deutsche-biographie.de/sfz81222.html
"Sträter, August",1810 bis 1897,,,,,138558515,0,1,http://www.deutsche-biographie.de/sfz81661.html
"Lorenz, Johann Friedrich",1738 bis 1807,,,,,117245380,0,1,http://www.deutsche-biographie.de/sfz54251.html
"Troschel, Julius",1821 bis 1863,,,,,117423343,0,1,http://www.deutsche-biographie.de/sfz83009.html
"Kelsch, Michael",1693 bis 1742,,,,,116126442,0,1,http://www.deutsche-biographie.de/sfz40508.html
"Elstner, Franz",1833 bis 1896,,,,,135907551,0,1,http://www.deutsche-biographie.de/sfz13122.html
"Rhodius, Ambrosius",1577 bis 1633,,,,,116501391,0,1,http://www.deutsche-biographie.de/sfz76363.html
"Hagenauer, Wolfgang",1726 bis 1801,,,,,119530244,0,1,http://www.deutsche-biographie.de/sfz25319.html
"Latussek, Daniel",1787 bis 1857,,,,,121523861,0,1,http://www.deutsche-biographie.de/sfz48389.html
"Hasse, Jean Paul",1830 bis 1898,,,,,135676630,0,1,http://www.deutsche-biographie.de/sfz28064.html
"Riet, Johann von","erwähnt 1468, gestorben 1497",,,,,100948243,0,1,http://www.deutsche-biographie.de/sfz76574.html
"Bondeli, Julie von",1731 bis 1778,,,,,118661388,0,1,http://www.deutsche-biographie.de/sfz5227.html
"Weißbeck, Nicolaus",unbekannt,,,,,121232271,0,1,http://www.deutsche-biographie.de/sfz84912.html
"Brucaeus, Heinrich",1530 bis 1593,,,,,128649127,0,1,http://www.deutsche-biographie.de/sfz98166.html
"Bayer, Jakob",1673 bis 1750,,,,,124869785,0,1,http://www.deutsche-biographie.de/sfz2405.html
"Ambrosch, Joseph Karl",1759 bis 1822,,,,,130567043,0,1,http://www.deutsche-biographie.de/sfz792.html
"Knolz, Joseph Johann",1791 bis 1862,,,,,100179428,0,1,http://www.deutsche-biographie.de/sfz43335.html
"Berg, Konrad Matthias",1785 bis 1852,,,,,102374813,0,1,http://www.deutsche-biographie.de/sfz3838.html
"Zeemann, Reynier Nooms genannt",1612 bis nach 1663   ,,,,,122850297,0,1,http://www.deutsche-biographie.de/sfz86472.html
"Bouterweck, Friedrich",1806 bis 1867,,,,,12074676X,0,1,http://www.deutsche-biographie.de/sfz5447.html
