name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rheinstein, Ferdinand",1842 bis 1904,,,,,139129375,0,0,http://www.deutsche-biographie.de/sfz105525.html
"Richards, Friedrich",1876 bis 1960,Berlin,wirk0,52.500000,13.416669,116145668,1,0,http://www.deutsche-biographie.de/sfzR3555.html
"Richards, Friedrich",1876 bis 1960,Berlin,wirk1,52.500000,13.416669,116145668,1,0,http://www.deutsche-biographie.de/sfzR3555.html
"Reuß, Carl",1788 bis 1847,Heilbronn,wirk0,49.139949,9.220539,1012396665,1,0,http://www.deutsche-biographie.de/sfzR3183-1.html
"Reuß, Carl",1788 bis 1847,Heilbronn,wirk1,49.139949,9.220539,1012396665,1,0,http://www.deutsche-biographie.de/sfzR3183-1.html
"Reventlow, Anna Sofie Gräfin von",1693 bis 1743,,,,,130031151,0,0,http://www.deutsche-biographie.de/sfz18788.html
"Reuter, Edzard",1893 bis 1919,,,,,,0,0,http://www.deutsche-biographie.de/sfz121676.html
"Rhomberg, Hermann",1837 bis 1921,,,,,13913025X,0,0,http://www.deutsche-biographie.de/sfz105548.html
"Rheden, Peter Zölestin",1864 bis 1942,,,,,116499001,0,0,http://www.deutsche-biographie.de/sfzR3407-4.html
"Reuter, Konrad",1832 bis 1895,,,,,139106448,0,0,http://www.deutsche-biographie.de/sfz105408.html
"Richter, Otto Ludwig",1858 bis 1932,,,,,119473518,0,0,http://www.deutsche-biographie.de/sfzR3813.html
"Richter, Franz Wilhelm",1801 bis 1875,Magdeburg,wirk0,52.127500,11.629166,116511249,1,0,http://www.deutsche-biographie.de/sfzR3680-3.html
"Richter, Franz Wilhelm",1801 bis 1875,Quedlinburg,wirk1,51.788429,11.150059,116511249,1,0,http://www.deutsche-biographie.de/sfzR3680-3.html
"Richter, Franz Wilhelm",1801 bis 1875,Heilbad Heiligenstadt,wirk2,51.378189,10.137439,116511249,1,0,http://www.deutsche-biographie.de/sfzR3680-3.html
"Revesz, Laszlo",gestorben 1999,,,,,137536054,0,0,http://www.deutsche-biographie.de/sfzR3325-3.html
"Richter, Theodor Friedrich Maximilian",1783 bis 1837,Dresden,wirk0,51.050890,13.738319,115526528,1,0,http://www.deutsche-biographie.de/sfzR3840.html
Richer von Metz,gestorben vermutl. 1146,,,,,103115196,0,0,http://www.deutsche-biographie.de/sfzR3586.html
"Reventlow, Eugen Graf von",1798 bis 1885,,,,,139110828,0,0,http://www.deutsche-biographie.de/sfz105441.html
"Rhanäus, Jakob",1710 bis 1792,,,,,141870745,0,0,http://www.deutsche-biographie.de/sfzR3402.html
"Richter, Sigmund",1707 bis 1796,,,,,122040392,0,0,http://www.deutsche-biographie.de/sfzR3837.html
"Rewald, Arthur M.",geboren 1880,,,,,127414509,0,0,http://www.deutsche-biographie.de/sfz105467.html
"Richter, Sigmund Ehrenfried",1711 bis 1750,,,,,138334919,0,0,http://www.deutsche-biographie.de/sfz76458.html
Richilde,"erwähnt um 877   , gestorben 910 oder 914 ",,,,,137975783,0,0,http://www.deutsche-biographie.de/sfz56225.html
"Richter, Klaus",1887 bis 1948,Berlin,wirk0,52.500000,13.416669,116512555,1,0,http://www.deutsche-biographie.de/sfzR3778-1.html
"Richter, Klaus",1887 bis 1948,Berlin,wirk1,52.500000,13.416669,116512555,1,0,http://www.deutsche-biographie.de/sfzR3778-1.html
"Rheineck, Georg",1838 bis 1916,,,,,119361124,0,0,http://www.deutsche-biographie.de/sfzR3432.html
"Rhesa, Ludwig Jedemin",1776 bis 1840,Königsberg,wirk0,54.706490,20.510950,11650062X,1,0,http://www.deutsche-biographie.de/sfzR3459.html
"Rhode, Georg",1867 bis 1936,,,,,1016959354,0,0,http://www.deutsche-biographie.de/sfz121062.html
"Reventlow, Christian Graf von",1759 bis 1819,,,,,139110569,0,0,http://www.deutsche-biographie.de/sfz105434.html
"Ribbentrop, Barthold",gestorben 1671,,,,,139131418,0,0,http://www.deutsche-biographie.de/sfz105563.html
"Reventlow, Ludwig Graf von",1824 bis 1893,,,,,116457368,0,0,http://www.deutsche-biographie.de/sfz105452.html
"Reuter, Wilhelm",1838 bis 1926,,,,,139107258,0,0,http://www.deutsche-biographie.de/sfz105415.html
"Ribbert, Hugo Moritz",1855 bis 1920,,,,,11904952X,0,0,http://www.deutsche-biographie.de/sfzR3518.html
"Richter, Georg",1914 bis 1985,,,,,124824072,0,0,http://www.deutsche-biographie.de/sfzR3690-4.html
"Richter, Max",1867 bis 1932,,,,,137374496,0,0,http://www.deutsche-biographie.de/sfzR3797.html
"Richter, Emil",1837 bis 1916,Saarlouis,wirk0,49.313659,6.751540,137780729,1,0,http://www.deutsche-biographie.de/sfzR3664.html
"Richter, Emil",1837 bis 1916,Breslau,wirk1,51.100000,17.033329,137780729,1,0,http://www.deutsche-biographie.de/sfzR3664.html
"Richter, Gottlob Heinrich",1718 bis 1796,Wittenberg,wirk0,51.866100,12.649729,10251965X,1,0,http://www.deutsche-biographie.de/sfzR3698.html
"Richter, Gottlob Heinrich",1718 bis 1796,Grimma,wirk1,51.233669,12.719590,10251965X,1,0,http://www.deutsche-biographie.de/sfzR3698.html
"Richter, Gottlob Heinrich",1718 bis 1796,Grimma,wirk2,51.233669,12.719590,10251965X,1,0,http://www.deutsche-biographie.de/sfzR3698.html
"Richter, Gottlob Heinrich",1718 bis 1796,Wittenberg,wirk3,51.866100,12.649729,10251965X,1,0,http://www.deutsche-biographie.de/sfzR3698.html
"Richter, Adolf",1812 bis 1852,Thorn,wirk0,53.013750,18.598140,13893228X,1,0,http://www.deutsche-biographie.de/sfzR3613.html
"Richter, Adolf",1812 bis 1852,Düsseldorf,wirk1,51.221719,6.776160,13893228X,1,0,http://www.deutsche-biographie.de/sfzR3613.html
"Reuter, Wilhelm",1803 bis 1881,,,,,116455861,0,0,http://www.deutsche-biographie.de/sfz105414.html
"Reuter, Wilhelm",1768 bis 1834,,,,,13600900X,0,0,http://www.deutsche-biographie.de/sfz41621.html
"Rexius, Johann Baptist",um 1563 bis 1598,,,,,119803135,0,0,http://www.deutsche-biographie.de/sfzR3343.html
"Richter, Georg Gottfried",1705 bis 1782,,,,,122085868,0,0,http://www.deutsche-biographie.de/sfz105628.html
"Richartz, Willy",1900 bis 1972,,,,,116508809,0,0,http://www.deutsche-biographie.de/sfzR3560.html
"Richter, Arthur",1837 bis 1892,Gumbinnen,wirk0,54.592219,22.199719,117532118,1,0,http://www.deutsche-biographie.de/sfzR3639.html
"Richter, Arthur",1837 bis 1892,Sondershausen,wirk1,51.369729,10.870110,117532118,1,0,http://www.deutsche-biographie.de/sfzR3639.html
"Richter, Arthur",1837 bis 1892,Halberstadt,wirk2,51.895620,11.056219,117532118,1,0,http://www.deutsche-biographie.de/sfzR3639.html
"Richter, Arthur",1837 bis 1892,Halle (Saale),wirk3,51.500000,12.000000,117532118,1,0,http://www.deutsche-biographie.de/sfzR3639.html
"Richter, Arthur",1837 bis 1892,Magdeburg,wirk4,52.127500,11.629166,117532118,1,0,http://www.deutsche-biographie.de/sfzR3639.html
"Reymann, Johann Wilhelm",erwähnt 1760 oder 1763 ,,,,,1016959281,0,0,http://www.deutsche-biographie.de/sfz121991.html
"Richter, Johann Christoph",1689 bis 1751,Leipzig,wirk0,51.339444,12.371111,139892974,1,0,http://www.deutsche-biographie.de/sfzR3740.html
"Richter, Johann Christoph",1689 bis 1751,Leipzig,wirk1,51.339444,12.371111,139892974,1,0,http://www.deutsche-biographie.de/sfzR3740.html
"Reuter, Fritz",1896 bis 1963,Dresden,wirk0,51.050890,13.738319,128661097,1,0,http://www.deutsche-biographie.de/sfzR3217.html
"Reuter, Fritz",1896 bis 1963,Dresden,wirk1,51.050890,13.738319,128661097,1,0,http://www.deutsche-biographie.de/sfzR3217.html
"Rexhausen, Felix",1932 bis 1992,,,,,117744697,0,0,http://www.deutsche-biographie.de/sfzR3341-1.html
"Richter, Johannes Christian",1876 bis 1935,,,,,139139540,0,0,http://www.deutsche-biographie.de/sfz105642.html
"Rhodokanakis, Nikolaus",1876 bis 1945,Alexandria,wirk0,31.215640,29.955269,117527041,1,0,http://www.deutsche-biographie.de/sfzR3483.html
"Reviczky de Revisnie, Johannes Freiherr von",1703 bis 1778,,,,,137646739,0,0,http://www.deutsche-biographie.de/sfz34530.html
"Reutter, Hermann",1901 bis 1985,Stuttgart,wirk0,48.782222,9.176944,118744739,1,0,http://www.deutsche-biographie.de/sfzR3278.html
"Reuß, Johann Martin",erwähnt 1697,,,,,,0,0,http://www.deutsche-biographie.de/sfz125545.html
"Richar, Franz",1860 bis 1920,Greifswald,wirk0,54.093110,13.387859,116508868,1,0,http://www.deutsche-biographie.de/sfzR3563.html
"Reuter, Karl",1886 bis 1971,,,,,143557726,0,0,http://www.deutsche-biographie.de/sfz105407.html
"Reventlow, Cay Graf von",1753 bis 1834,,,,,116457325,0,0,http://www.deutsche-biographie.de/sfz105431.html
"Reyer, Walther",1922 bis 1999,Hall in Tirol,wirk0,47.283329,11.516669,122085736,1,0,http://www.deutsche-biographie.de/sfzR3359.html
"Revertera von Salandra, Nikolaus Georg Graf",1866 bis 1951,,,,,139112316,0,0,http://www.deutsche-biographie.de/sfz105462.html
"Reßler, Anton",1846 bis 1903,,,,,139101381,0,0,http://www.deutsche-biographie.de/sfz105349.html
"Rezek, Anton",1853 bis 1909,,,,,117526886,0,0,http://www.deutsche-biographie.de/sfzR3388.html
"Richter, Hans",1912 bis 1978,,,,,11771948X,0,0,http://www.deutsche-biographie.de/sfz113442.html
"Richter, Karl Ernst",1795 bis 1863,Zwickau,wirk0,50.727240,12.488390,142405248,1,0,http://www.deutsche-biographie.de/sfzR3772-3.html
"Richter, Karl Ernst",1795 bis 1863,Kötzschenbroda,wirk1,51.103949,13.629400,142405248,1,0,http://www.deutsche-biographie.de/sfzR3772-3.html
"Reuter, Theodor",1838 bis 1909,,,,,139106626,0,0,http://www.deutsche-biographie.de/sfz105412.html
"Reutter, Ursula Anna Theresia",1708 bis 1782,,,,,138333114,0,0,http://www.deutsche-biographie.de/sfz76291.html
"Revellis, Johann von",gestorben 1529,,,,,121452220,0,0,http://www.deutsche-biographie.de/sfzR3289-2.html
"Richardsen, Uwe",unbekannt,,,,,138706808,0,0,http://www.deutsche-biographie.de/sfz68888.html
"Richter, Ferdinand Tobias",1651 bis 1711,Würzburg,wirk0,49.787779,9.936109,121262758,1,0,http://www.deutsche-biographie.de/sfzR3676-4.html
"Richter, Ferdinand Tobias",1651 bis 1711,Wien,wirk1,48.208199,16.371690,121262758,1,0,http://www.deutsche-biographie.de/sfzR3676-4.html
"Richter, Ferdinand Tobias",1651 bis 1711,Wien,wirk2,48.208199,16.371690,121262758,1,0,http://www.deutsche-biographie.de/sfzR3676-4.html
"Reylaender, Ottilie",1882 bis 1965,,,,,119232227,0,0,http://www.deutsche-biographie.de/sfzR3372.html
"Riccabona von Reichenfels, Johann Adam Freiherr",1771 bis 1836,,,,,139131833,0,0,http://www.deutsche-biographie.de/sfz105572.html
"Rhomberg, August",1835 bis 1922,,,,,139130209,0,0,http://www.deutsche-biographie.de/sfz105546.html
"Reyer, Karl Ferdinand Freiherr von",1800 bis 1872,,,,,139113274,0,0,http://www.deutsche-biographie.de/sfz105479.html
"Richert, Friedrich Wilhelm",1840 bis 1923,,,,,139135235,0,0,http://www.deutsche-biographie.de/sfz105601.html
Riccarda von Novellara,1698 bis 1768,,,,,137330731,0,0,http://www.deutsche-biographie.de/sfz60411.html
"Richter, Albert",1912 bis 1940,,,,,12066044X,0,0,http://www.deutsche-biographie.de/sfzR3621.html
"Richthofen, Bolko Freiherr von",1821 bis 1899,,,,,116529784,0,0,http://www.deutsche-biographie.de/sfz105668.html
"Richel, Konrad",gestorben 1587,,,,,138333963,0,0,http://www.deutsche-biographie.de/sfz76403.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzR3866.html
"Rhenius, Wilhelm",1854 bis 1910,,,,,117526975,0,0,http://www.deutsche-biographie.de/sfzR3458.html
"Reutter u. Vallone, Arthur",1866 bis 1950,Holešov,wirk0,49.333309,17.578320,127838686,1,0,http://www.deutsche-biographie.de/sfzR3282.html
"Reutter u. Vallone, Arthur",1866 bis 1950,Wien,wirk1,48.208199,16.371690,127838686,1,0,http://www.deutsche-biographie.de/sfzR3282.html
"Richter, Karl Samuel August","erwähnt 1810, gestorben 1867",,,,,100324509,0,0,http://www.deutsche-biographie.de/sfz76453.html
"Rich, Matthias",geboren 1941,,,,,139132163,0,0,http://www.deutsche-biographie.de/sfz105580.html
"Rexroth, Annemarie",geboren 1910,,,,,139112928,0,0,http://www.deutsche-biographie.de/sfz105472.html
"Reverdy, Richard von",1851 bis 1915,München,wirk0,48.137222,11.575277,13666430X,1,0,http://www.deutsche-biographie.de/sfzR3323.html
"Rheinbaben, Paul von",1844 bis 1921,,,,,10203284X,0,0,http://www.deutsche-biographie.de/sfz105506.html
"Ribbentrop, Rudolf von",geboren 1921,,,,,136207286,0,0,http://www.deutsche-biographie.de/sfz105570.html
"Rheinbaben, Hans-Kaspar Freiherr von",geboren 1922,,,,,105063312,0,0,http://www.deutsche-biographie.de/sfz105503.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzR3800.html
"Richter, Gottfried Gottlob","erwähnt 1707, gestorben 1738",,,,,137727720,0,0,http://www.deutsche-biographie.de/sfz76432.html
"Reuter, Hermann",1885 bis 1915,,,,,139105026,0,0,http://www.deutsche-biographie.de/sfz105403.html
Richardis,um 1173    bis 1231,,,,,136065627,0,0,http://www.deutsche-biographie.de/sfz22559.html
"Richter, Franz",1905 bis 1973,,,,,130557161,0,0,http://www.deutsche-biographie.de/sfzR3680.html
"Reutern, Wilhelm von",1829 bis 1897,,,,,139109587,0,0,http://www.deutsche-biographie.de/sfz105424.html
"Rhumbler, Ludwig",1864 bis 1939,,,,,116502657,0,0,http://www.deutsche-biographie.de/sfzR3500.html
"Rhay, Theodor",1603 bis 1671,,,,,129150789,0,0,http://www.deutsche-biographie.de/sfz108380.html
"Reutern, Alexander von",1824 bis 1879,,,,,139108726,0,0,http://www.deutsche-biographie.de/sfz105418.html
"Richter, Maximilian",1860 bis 1908,,,,,13914031X,0,0,http://www.deutsche-biographie.de/sfz105652.html
"Ribbeck, Georg von",1523 bis 1593,,,,,139131183,0,0,http://www.deutsche-biographie.de/sfz105558.html
"Richter, Gregor",1874 bis 1945,,,,,116511591,0,0,http://www.deutsche-biographie.de/sfzR3699.html
"Rheinhardt von Rheinsberg, Paul Gustav",1853 bis 1934,,,,,13013452X,0,0,http://www.deutsche-biographie.de/sfz105521.html
"Richter, Adolf",1839 bis 1914,,,,,132752212,0,0,http://www.deutsche-biographie.de/sfzR3614.html
"Richter, Max",1899 bis 1985,,,,,139140298,0,0,http://www.deutsche-biographie.de/sfz105651.html
"Richter, Hieronymus Theodor",1824 bis 1898,Dresden,wirk0,51.050890,13.738319,117532193,1,0,http://www.deutsche-biographie.de/sfzR3727.html
"Richter, Hieronymus Theodor",1824 bis 1898,Freiberg,wirk1,50.910833,13.338611,117532193,1,0,http://www.deutsche-biographie.de/sfzR3727.html
"Richel, Maria Abundantia",unbekannt,,,,,139132678,0,0,http://www.deutsche-biographie.de/sfz105594.html
"Reutern, Johann Daniel von",unbekannt,,,,,139109412,0,0,http://www.deutsche-biographie.de/sfz105422.html
"Ribbeck, Asmus",erwähnt 1485 oder 1508 ,,,,,13913042X,0,0,http://www.deutsche-biographie.de/sfz105556.html
"Reuter, Otto",1886 bis 1922,,,,,137916787,0,0,http://www.deutsche-biographie.de/sfz56220.html
"Richter, Gregorius",1598 bis 1633,,,,,138334226,0,0,http://www.deutsche-biographie.de/sfz76435.html
"Reyer-Castagna, Costantino",1828 bis 1931,,,,,139113312,0,0,http://www.deutsche-biographie.de/sfz105480.html
"Revolutionär, der Oberrheinische",geboren um 1500,,,,,103158820,0,0,http://www.deutsche-biographie.de/sfzR3330.html
"Richter, C. F.",1701 bis 1766,,,,,117532231,0,0,http://www.deutsche-biographie.de/sfzR3646.html
"Richter, Alexander",1843 bis 1914,Eger,wirk0,50.079630,12.373920,130134538,1,0,http://www.deutsche-biographie.de/sfzR3626.html
"Richter, Alexander",1843 bis 1914,Prag,wirk1,50.088039,14.420759,130134538,1,0,http://www.deutsche-biographie.de/sfzR3626.html
"Reznicek, Joseph Freiherr von",1812 bis 1887,,,,,137674309,0,0,http://www.deutsche-biographie.de/sfz38578.html
"Richter, Franz Heinrich",gestorben 1684,,,,,1016959362,0,0,http://www.deutsche-biographie.de/sfz117470.html
"Richter, Max",1861 bis 1936,,,,,116512709,0,0,http://www.deutsche-biographie.de/sfzR3802.html
"Rhomberg, Robert",1841 bis 1886,,,,,139130322,0,0,http://www.deutsche-biographie.de/sfz105553.html
"Richter, Adolph Samuel",1756 bis 1807,,,,,138706832,0,0,http://www.deutsche-biographie.de/sfz68889.html
"Rheinboldt, Heinrich",1891 bis 1955,,,,,116499370,0,0,http://www.deutsche-biographie.de/sfzR3430.html
"Reyher, Carl von",1817 bis 1889,,,,,13811174X,0,0,http://www.deutsche-biographie.de/sfz74611.html
"Rich, Franziska",geboren 1945,,,,,139132023,0,0,http://www.deutsche-biographie.de/sfz105578.html
"Richter, Jacob",gestorben 1773,,,,,139139486,0,0,http://www.deutsche-biographie.de/sfz105641.html
"Richter von Binnenthal, Anton Ernst",1808 bis 1885,,,,,139162321,0,0,http://www.deutsche-biographie.de/sfz105662.html
"Rheden, Joseph",1873 bis 1946,Lienz,wirk0,46.828899,12.769030,116498994,1,0,http://www.deutsche-biographie.de/sfzR3407.html
"Rexroth, Georg",1872 bis 1950,,,,,123678250,0,0,http://www.deutsche-biographie.de/sfzR3346.html
"Richter, Nikolaus",1910 bis 1980,,,,,120933241,0,0,http://www.deutsche-biographie.de/sfzR3804.html
"Richter, Christian d. Ä.",1587 bis 1667,Weimar,wirk0,50.980299,11.329029,121624013,1,0,http://www.deutsche-biographie.de/sfzR3647.html
"Rhenanus, Martin",unbekannt,,,,,139129472,0,0,http://www.deutsche-biographie.de/sfz105532.html
"Richter, Johann Stephan",1780 bis 1857,,,,,131998374,0,0,http://www.deutsche-biographie.de/sfzR3749.html
"Reyer, Constantin Freiherr von",1801 bis 1875,,,,,139239278,0,0,http://www.deutsche-biographie.de/sfz97682.html
"Richter, Ronald",1909 bis 1916,,,,,1012336670,0,0,http://www.deutsche-biographie.de/sfzR3830.html
"Reyscher, Karl",1770 bis 1837,,,,,139113320,0,0,http://www.deutsche-biographie.de/sfz105482.html
"Rezori, Hugo von",1882 bis 1942,,,,,139120661,0,0,http://www.deutsche-biographie.de/sfz105487.html
"Richter, Heinrich",1884 bis 1981,Berlin,wirk0,52.500000,13.416669,139555528,1,0,http://www.deutsche-biographie.de/sfz130443.html
"Richter, Heinrich",1884 bis 1981,Berlin,wirk1,52.500000,13.416669,139555528,1,0,http://www.deutsche-biographie.de/sfz130443.html
"Ribbeck, Christoph Friedrich von",1689 bis 1774,,,,,139131167,0,0,http://www.deutsche-biographie.de/sfz105557.html
"Richet, Charles",1850 bis 1935,,,,,119150565,0,0,http://www.deutsche-biographie.de/sfz116314.html
"Revertera von Salandra, Peter Friedrich Graf",1893 bis 1966,,,,,139112332,0,0,http://www.deutsche-biographie.de/sfz105463.html
"Rhellikan, Johannes",1478 bis 1542,,,,,12471773X,0,0,http://www.deutsche-biographie.de/sfzR3453.html
"Reuter, Erich",gestorben 1997,Berlin,wirk0,52.500000,13.416669,11859995X,1,0,http://www.deutsche-biographie.de/sfzR3211.html
"Richter, Manfred",geboren 1905,,,,,13053689X,0,0,http://www.deutsche-biographie.de/sfzR3792.html
"Reuter, Ludwig",1836 bis 1905,,,,,139106502,0,0,http://www.deutsche-biographie.de/sfz105409.html
"Richard, Ernst",1819 bis 1899,,,,,116505745,0,0,http://www.deutsche-biographie.de/sfzR3548.html
"Rexroth, Franz von",geboren 1900,Saarbrücken,wirk0,49.235399,6.981650,132258501,1,0,http://www.deutsche-biographie.de/sfzR3345.html
"Rexroth, Franz von",geboren 1900,Wiesbaden,wirk1,50.082580,8.249320,132258501,1,0,http://www.deutsche-biographie.de/sfzR3345.html
"Richter, Maximilian",gestorben 1890,,,,,139140336,0,0,http://www.deutsche-biographie.de/sfz105653.html
"Rheinfelder, Hans",gestorben 1934,,,,,139123083,0,0,http://www.deutsche-biographie.de/sfz105517.html
"Rheinwald, Christian Jakob",erwähnt 1762,,,,,101695929X,0,0,http://www.deutsche-biographie.de/sfz123656.html
Richard von Arnsberg,gestorben um 1190,,,,,103115129,0,0,http://www.deutsche-biographie.de/sfzR3542-16.html
"Richter, Anton Mansuet",1810 bis 1880,,,,,139136177,0,0,http://www.deutsche-biographie.de/sfz105614.html
"Rheinbaben, Walther von",1858 bis 1912,,,,,139122893,0,0,http://www.deutsche-biographie.de/sfz105509.html
"Richter, Albert",1842 bis 1918,,,,,116509767,0,0,http://www.deutsche-biographie.de/sfzR3622.html
"Rezori, Johann von",1826 bis 1889,,,,,139120726,0,0,http://www.deutsche-biographie.de/sfz105488.html
"Richter, Paul Friedrich",geboren 1868,,,,,117532290,0,0,http://www.deutsche-biographie.de/sfzR3819-2.html
"Rezzori, Azzo von",geboren 1945,,,,,139121609,0,0,http://www.deutsche-biographie.de/sfz105490.html
"Richer, Jean",1630 bis 1696,,,,,117531936,0,0,http://www.deutsche-biographie.de/sfz105598.html
"Rhost von Eysenhart, Johann Christian Ritter d. Hl. Röm. Reiches",1702 bis 1777,,,,,124461662,0,0,http://www.deutsche-biographie.de/sfzR3497.html
"Richter, Oswald",1878 bis 1955,,,,,116512717,0,0,http://www.deutsche-biographie.de/sfzR3805.html
"Rheinau, Eugen",1833 bis 1903,Karlsruhe,wirk0,49.004719,8.385830,1012559726,1,0,http://www.deutsche-biographie.de/sfzR3418.html
"Richter, Alfred Friedrich",1846 bis 1919,,,,,116509821,0,0,http://www.deutsche-biographie.de/sfzR3627.html
"Reuß, Friedrich",1853 bis 1911,Wesel,wirk0,51.666899,6.620370,116453702,1,0,http://www.deutsche-biographie.de/sfzR3175.html
"Reuß, Friedrich",1853 bis 1911,Köln,wirk1,50.933333,6.950000,116453702,1,0,http://www.deutsche-biographie.de/sfzR3175.html
"Reuß, Friedrich",1853 bis 1911,Wetzlar,wirk2,50.561090,8.504949,116453702,1,0,http://www.deutsche-biographie.de/sfzR3175.html
"Reuß, Friedrich",1853 bis 1911,Saarbrücken,wirk3,49.235399,6.981650,116453702,1,0,http://www.deutsche-biographie.de/sfzR3175.html
"Richthofen, Bolko Freiherr von",1899 bis 1983,Breslau,wirk0,51.100000,17.033329,123926572,1,0,http://www.deutsche-biographie.de/sfzR3865.html
"Richthofen, Bolko Freiherr von",1899 bis 1983,Garmisch-Partenkirchen,wirk1,47.492089,11.095760,123926572,1,0,http://www.deutsche-biographie.de/sfzR3865.html
"Richthofen, Bolko Freiherr von",1899 bis 1983,Hamburg,wirk2,53.583329,10.000000,123926572,1,0,http://www.deutsche-biographie.de/sfzR3865.html
"Richthofen, Bolko Freiherr von",1899 bis 1983,Königsberg,wirk3,54.706490,20.510950,123926572,1,0,http://www.deutsche-biographie.de/sfzR3865.html
"Richthofen, Bolko Freiherr von",1899 bis 1983,Leipzig,wirk4,51.339444,12.371111,123926572,1,0,http://www.deutsche-biographie.de/sfzR3865.html
"Richel von und zu Winhöring, Maximilian",gestorben 1679,,,,,139132716,0,0,http://www.deutsche-biographie.de/sfz105595.html
"Rhomberg, Albert",1819 bis 1884,,,,,139130187,0,0,http://www.deutsche-biographie.de/sfz105545.html
"Rheinbaben, Georg Kreuzwendedich Freiherr von",1926 bis 1985,,,,,139122230,0,0,http://www.deutsche-biographie.de/sfz105499.html
"Rheinbaben, Richard Kreuzwendedich Freiherr von",geboren 1960,,,,,139122877,0,0,http://www.deutsche-biographie.de/sfz105507.html
"Rheinwald, Friedrich",1802 bis 1876,,,,,11650031X,0,0,http://www.deutsche-biographie.de/sfzR3447-3.html
"Richter, Ignaz",1850 bis 1922,,,,,139139419,0,0,http://www.deutsche-biographie.de/sfz105639.html
"Rhein, Fritz",1873 bis 1948,,,,,116499044,0,0,http://www.deutsche-biographie.de/sfzR3414.html
"Rheinberger, Egon",1870 bis 1936,,,,,139122931,0,0,http://www.deutsche-biographie.de/sfz105512.html
"Reuter, Hans-Heinrich",1923 bis 1978,Pirna,wirk0,50.958429,13.937020,116455217,1,0,http://www.deutsche-biographie.de/sfzR3221.html
"Reuter, Hans-Heinrich",1923 bis 1978,Weimar,wirk1,50.980299,11.329029,116455217,1,0,http://www.deutsche-biographie.de/sfzR3221.html
"Reß, Robert",1871 bis 1935,,,,,116449403,0,0,http://www.deutsche-biographie.de/sfz34526.html
"Reyer, Eduard",1849 bis 1914,,,,,118788515,0,0,http://www.deutsche-biographie.de/sfz105475.html
"Reuter, Georg Johann",1776 bis 1845,,,,,121328783,0,0,http://www.deutsche-biographie.de/sfz105399.html
"Rheinberger, Klaus",geboren 1928,,,,,139576320,0,0,http://www.deutsche-biographie.de/sfz112334.html
"Reuter, Timothy",1947 bis 2002,,,,,138508429,0,0,http://www.deutsche-biographie.de/sfz105413.html
Richalm von Schöntal,gestorben 1219,,,,,100323685,0,0,http://www.deutsche-biographie.de/sfzR3536.html
"Rheinberger, Hermine",1864 bis 1932,,,,,116499273,0,0,http://www.deutsche-biographie.de/sfzR3427-4.html
"Reuter, Walter",1906 bis 2005,Berlin,wirk0,52.500000,13.416669,118956159,1,0,http://www.deutsche-biographie.de/sfzR3243.html
"Reuter, Walter",1906 bis 2005,Cuernavaca,wirk1,18.942009,-99.226460,118956159,1,0,http://www.deutsche-biographie.de/sfzR3243.html
"Richter, Karl Friedrich",1775 bis 1828,Freiberg,wirk0,50.910833,13.338611,131709666,1,0,http://www.deutsche-biographie.de/sfzR3774.html
"Rheinwald, Hans",1903 bis 1968,Stuttgart,wirk0,48.782222,9.176944,1012296822,1,0,http://www.deutsche-biographie.de/sfzR3449.html
"Rheinwald, Hans",1903 bis 1968,Stuttgart,wirk1,48.782222,9.176944,1012296822,1,0,http://www.deutsche-biographie.de/sfzR3449.html
"Richter, Johann Andreas Leberecht",geboren 1772,,,,,104198567,0,0,http://www.deutsche-biographie.de/sfzR3737.html
"Rheter, Conrad",unbekannt,,,,,1016959311,0,0,http://www.deutsche-biographie.de/sfz122434.html
"Reuter, Hermann",1880 bis 1970,Siegen,wirk0,50.874819,8.024309,116455241,1,0,http://www.deutsche-biographie.de/sfzR3226-1.html
"Reuter, Hermann",1880 bis 1970,Düsseldorf,wirk1,51.221719,6.776160,116455241,1,0,http://www.deutsche-biographie.de/sfzR3226-1.html
"Richter, Ilse",1914 bis 1989,,,,,124735231,0,0,http://www.deutsche-biographie.de/sfzR3732.html
"Richter, Pius",1818 bis 1893,Varnsdorf,wirk0,50.911540,14.618240,130134724,1,0,http://www.deutsche-biographie.de/sfzR3822.html
"Richter, Pius",1818 bis 1893,Wien,wirk1,48.208199,16.371690,130134724,1,0,http://www.deutsche-biographie.de/sfzR3822.html
"Richter, Ignaz",1785 bis 1851,,,,,139139435,0,0,http://www.deutsche-biographie.de/sfz105640.html
"Rhein, Philipp Freiherr zu",1809 bis 1870,,,,,117023051,0,0,http://www.deutsche-biographie.de/sfzR3416-6.html
"Reventlow, Ludwig Graf von",1751 bis 1801,,,,,139111697,0,0,http://www.deutsche-biographie.de/sfz105450.html
Richenza von Braunschweig,gestorben 1406,,,,,138114293,0,0,http://www.deutsche-biographie.de/sfz74616.html
"Rheinberger, Peter",1831 bis 1893,,,,,116499346,0,0,http://www.deutsche-biographie.de/sfz105516.html
"Reventlow, Detlev von",1654 bis 1701,,,,,137644043,0,0,http://www.deutsche-biographie.de/sfz22556.html
