name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Plessner, Abraham Ezechiel",1900 bis 1961,Lodž,geburt,51.768749,19.4569817,102180105,1,1,http://www.deutsche-biographie.de/sfz96351.html
"Plessner, Abraham Ezechiel",1900 bis 1961,Gießen,wirk1,50.5843976,8.67487,102180105,1,1,http://www.deutsche-biographie.de/sfz96351.html
"Plessner, Abraham Ezechiel",1900 bis 1961,Göttingen,wirk2,51.5336849,9.934507,102180105,1,1,http://www.deutsche-biographie.de/sfz96351.html
"Plessner, Abraham Ezechiel",1900 bis 1961,Berlin,wirk3,52.5170365,13.3888599,102180105,1,1,http://www.deutsche-biographie.de/sfz96351.html
"Plessner, Abraham Ezechiel",1900 bis 1961,Landau,wirk4,51.3426154,9.0829828,102180105,1,1,http://www.deutsche-biographie.de/sfz96351.html
"Plessner, Abraham Ezechiel",1900 bis 1961,Marburg/Lahn,wirk5,50.8117327,8.7757742,102180105,1,1,http://www.deutsche-biographie.de/sfz96351.html
"Plessner, Abraham Ezechiel",1900 bis 1961,Moskau,wirk6,55.7516147,37.6187089,102180105,1,1,http://www.deutsche-biographie.de/sfz96351.html
"Plessner, Abraham Ezechiel",1900 bis 1961,Moskau,tod,55.7516147,37.6187089,102180105,1,1,http://www.deutsche-biographie.de/sfz96351.html
Albert I.,"erwähnt 1158, gestorben vermutlich 1184   ",Freising,wirk0,48.4007331,11.7436529,133273199,1,1,http://www.deutsche-biographie.de/sfz567.html
Albert I.,"erwähnt 1158, gestorben vermutlich 1184   ",Würzburg,wirk1,49.79245,9.9329662,133273199,1,1,http://www.deutsche-biographie.de/sfz567.html
Albert I.,"erwähnt 1158, gestorben vermutlich 1184   ",Freising,grab,48.4007331,11.7436529,133273199,1,1,http://www.deutsche-biographie.de/sfz567.html
"Dillingen, von",unbekannt,Dillingen,wirk0,48.5811652,10.4954947,14004339X,1,1,http://www.deutsche-biographie.de/sfz10131.html
"Dillingen, von",unbekannt,Donauwörth,wirk1,48.7179392,10.7810227,14004339X,1,1,http://www.deutsche-biographie.de/sfz10131.html
"Dillingen, von",unbekannt,Winterthur,wirk2,47.4990004,8.7288075,14004339X,1,1,http://www.deutsche-biographie.de/sfz10131.html
"Dillingen, von",unbekannt,Augsburg,wirk3,48.3665283,10.8837144,14004339X,1,1,http://www.deutsche-biographie.de/sfz10131.html
"Heimann, Georg",1853 bis 1906,Berlin,geburt,52.5170365,13.3888599,135689341,1,1,http://www.deutsche-biographie.de/sfz28850.html
"Heimann, Georg",1853 bis 1906,Heidelberg,wirk1,49.4093608,8.6948125,135689341,1,1,http://www.deutsche-biographie.de/sfz28850.html
"Heimann, Georg",1853 bis 1906,Berlin,wirk2,52.5170365,13.3888599,135689341,1,1,http://www.deutsche-biographie.de/sfz28850.html
"Heimann, Georg",1853 bis 1906,Berlin,tod,52.5170365,13.3888599,135689341,1,1,http://www.deutsche-biographie.de/sfz28850.html
"Leuschner, Bruno",1910 bis 1965,Rixdorf bei Berlin,geburt,52.4740949,13.4456092,118572229,1,1,http://www.deutsche-biographie.de/sfz50761.html
"Leuschner, Bruno",1910 bis 1965,Berlin-Neukölln,wirk1,52.4811497,13.4353501,118572229,1,1,http://www.deutsche-biographie.de/sfz50761.html
"Leuschner, Bruno",1910 bis 1965,Berlin,wirk2,52.5170365,13.3888599,118572229,1,1,http://www.deutsche-biographie.de/sfz50761.html
"Leuschner, Bruno",1910 bis 1965,Berlin,tod,52.5170365,13.3888599,118572229,1,1,http://www.deutsche-biographie.de/sfz50761.html
"Denckmann, August",1860 bis 1925,Salzgitter,geburt,52.1480205,10.3489635,137434340,1,1,http://www.deutsche-biographie.de/sfz9644.html
"Denckmann, August",1860 bis 1925,Göttingen,wirk1,51.5336849,9.934507,137434340,1,1,http://www.deutsche-biographie.de/sfz9644.html
"Denckmann, August",1860 bis 1925,Goslar,wirk2,51.9059936,10.4266284,137434340,1,1,http://www.deutsche-biographie.de/sfz9644.html
"Denckmann, August",1860 bis 1925,Berlin,wirk3,52.5170365,13.3888599,137434340,1,1,http://www.deutsche-biographie.de/sfz9644.html
"Denckmann, August",1860 bis 1925,Siegburg,tod,50.7966198,7.2086476,137434340,1,1,http://www.deutsche-biographie.de/sfz9644.html
"Brillmacher, Peter Michael",1542 bis 1595,Köln,geburt,50.9412323,6.9569468,10030981X,1,1,http://www.deutsche-biographie.de/sfz5875.html
"Brillmacher, Peter Michael",1542 bis 1595,Köln,wirk1,50.9412323,6.9569468,10030981X,1,1,http://www.deutsche-biographie.de/sfz5875.html
"Brillmacher, Peter Michael",1542 bis 1595,Trier,wirk2,49.7557338,6.6402058,10030981X,1,1,http://www.deutsche-biographie.de/sfz5875.html
"Brillmacher, Peter Michael",1542 bis 1595,Mainz,wirk3,49.9999952,8.2710237,10030981X,1,1,http://www.deutsche-biographie.de/sfz5875.html
"Brillmacher, Peter Michael",1542 bis 1595,Paris,wirk4,48.8564528,2.3524282,10030981X,1,1,http://www.deutsche-biographie.de/sfz5875.html
"Brillmacher, Peter Michael",1542 bis 1595,Speyer,wirk5,49.3165553,8.433615,10030981X,1,1,http://www.deutsche-biographie.de/sfz5875.html
"Brillmacher, Peter Michael",1542 bis 1595,Kleve,wirk6,51.7895571,6.1376008,10030981X,1,1,http://www.deutsche-biographie.de/sfz5875.html
"Brillmacher, Peter Michael",1542 bis 1595,Düsseldorf,wirk7,51.2235376,6.7637565,10030981X,1,1,http://www.deutsche-biographie.de/sfz5875.html
"Brillmacher, Peter Michael",1542 bis 1595,Münster,wirk8,51.9625101,7.6251879,10030981X,1,1,http://www.deutsche-biographie.de/sfz5875.html
"Brillmacher, Peter Michael",1542 bis 1595,Mainz,tod,49.9999952,8.2710237,10030981X,1,1,http://www.deutsche-biographie.de/sfz5875.html
"Emminghaus, Hermann",1845 bis 1904,Weimar,geburt,50.980285,11.3290835,118906216,1,1,http://www.deutsche-biographie.de/sfz13188.html
"Emminghaus, Hermann",1845 bis 1904,Göttingen,wirk1,51.5336849,9.934507,118906216,1,1,http://www.deutsche-biographie.de/sfz13188.html
"Emminghaus, Hermann",1845 bis 1904,Jena,wirk2,50.9331401,11.5833091,118906216,1,1,http://www.deutsche-biographie.de/sfz13188.html
"Emminghaus, Hermann",1845 bis 1904,Wien,wirk3,48.2084672,16.3730907,118906216,1,1,http://www.deutsche-biographie.de/sfz13188.html
"Emminghaus, Hermann",1845 bis 1904,Leipzig,wirk4,51.3405087,12.3746816,118906216,1,1,http://www.deutsche-biographie.de/sfz13188.html
"Emminghaus, Hermann",1845 bis 1904,Dorpat,wirk5,58.3727059,26.7237528,118906216,1,1,http://www.deutsche-biographie.de/sfz13188.html
"Emminghaus, Hermann",1845 bis 1904,Freiburg (Breisgau),wirk6,47.9949985,7.8646903,118906216,1,1,http://www.deutsche-biographie.de/sfz13188.html
"Emminghaus, Hermann",1845 bis 1904,Freiburg (Breisgau),tod,47.9949985,7.8646903,118906216,1,1,http://www.deutsche-biographie.de/sfz13188.html
"Mönch, Johannes",1375 bis 1409,Bologna,wirk0,44.4936714,11.3430347,138419914,1,1,http://www.deutsche-biographie.de/sfz64023.html
"Feußner, Karl",1855 bis 1915,Rinteln/Weser,geburt,52.1911407,9.0779837,117507199,1,1,http://www.deutsche-biographie.de/sfz15947.html
"Feußner, Karl",1855 bis 1915,Marburg,wirk1,50.8117327,8.7757742,117507199,1,1,http://www.deutsche-biographie.de/sfz15947.html
"Feußner, Karl",1855 bis 1915,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,117507199,1,1,http://www.deutsche-biographie.de/sfz15947.html
"Feußner, Karl",1855 bis 1915,Berlin,tod,52.5170365,13.3888599,117507199,1,1,http://www.deutsche-biographie.de/sfz15947.html
"Fedde, Friedrich",1873 bis 1942,Breslau,geburt,51.1122376,17.0344333,117716642,1,1,http://www.deutsche-biographie.de/sfz15626.html
"Fedde, Friedrich",1873 bis 1942,Breslau,wirk1,51.1122376,17.0344333,117716642,1,1,http://www.deutsche-biographie.de/sfz15626.html
"Fedde, Friedrich",1873 bis 1942,Berlin,wirk2,52.5170365,13.3888599,117716642,1,1,http://www.deutsche-biographie.de/sfz15626.html
"Fedde, Friedrich",1873 bis 1942,Berlin-Dahlem,tod,52.4573805,13.2810976,117716642,1,1,http://www.deutsche-biographie.de/sfz15626.html
"Compenius, Esaias",um 1560    bis 1617,Eisleben (?),geburt,51.5283282,11.5465911,124381901,1,1,http://www.deutsche-biographie.de/sfz8652.html
"Compenius, Esaias",um 1560    bis 1617,Magdeburg,wirk1,52.1315889,11.6399609,124381901,1,1,http://www.deutsche-biographie.de/sfz8652.html
"Compenius, Esaias",um 1560    bis 1617,Halberstadt,wirk2,51.8928222,11.0588369,124381901,1,1,http://www.deutsche-biographie.de/sfz8652.html
"Compenius, Esaias",um 1560    bis 1617,Wolfenbüttel,wirk3,52.1625283,10.5348215,124381901,1,1,http://www.deutsche-biographie.de/sfz8652.html
"Compenius, Esaias",um 1560    bis 1617,Bückeburg,wirk4,52.260705,9.0491826,124381901,1,1,http://www.deutsche-biographie.de/sfz8652.html
"Compenius, Esaias",um 1560    bis 1617,Paris,wirk5,48.8564528,2.3524282,124381901,1,1,http://www.deutsche-biographie.de/sfz8652.html
"Compenius, Esaias",um 1560    bis 1617,Frederiksborg bei Kopenhagen,tod,55.934969,12.3011131,124381901,1,1,http://www.deutsche-biographie.de/sfz8652.html
Meister der Darmstädter Passion,erwähnt zwischen 1430 und 1460 ,Darmstadt,wirk0,49.8727746,8.6511775,118910299,1,1,http://www.deutsche-biographie.de/sfz60122.html
Meister der Darmstädter Passion,erwähnt zwischen 1430 und 1460 ,München,wirk1,48.1372719,11.5754815,118910299,1,1,http://www.deutsche-biographie.de/sfz60122.html
Meister der Darmstädter Passion,erwähnt zwischen 1430 und 1460 ,Stuttgart,wirk2,48.7763496,9.1829087,118910299,1,1,http://www.deutsche-biographie.de/sfz60122.html
Meister der Darmstädter Passion,erwähnt zwischen 1430 und 1460 ,Zürich,wirk3,47.3685586,8.5404434,118910299,1,1,http://www.deutsche-biographie.de/sfz60122.html
Meister der Darmstädter Passion,erwähnt zwischen 1430 und 1460 ,Straßburg,wirk4,48.584614,7.7507127,118910299,1,1,http://www.deutsche-biographie.de/sfz60122.html
Meister der Darmstädter Passion,erwähnt zwischen 1430 und 1460 ,Berlin,wirk5,52.5170365,13.3888599,118910299,1,1,http://www.deutsche-biographie.de/sfz60122.html
"Call zu Rosenburg und Kulmbach, Guido Freiherr von",1849 bis 1927,Triest,geburt,45.635319,13.8032372,136187226,1,1,http://www.deutsche-biographie.de/sfz7752.html
"Call zu Rosenburg und Kulmbach, Guido Freiherr von",1849 bis 1927,Wien,wirk1,48.2084672,16.3730907,136187226,1,1,http://www.deutsche-biographie.de/sfz7752.html
"Call zu Rosenburg und Kulmbach, Guido Freiherr von",1849 bis 1927,Berlin,wirk2,52.5170365,13.3888599,136187226,1,1,http://www.deutsche-biographie.de/sfz7752.html
"Call zu Rosenburg und Kulmbach, Guido Freiherr von",1849 bis 1927,Sofia,wirk3,42.6977149,23.3230598,136187226,1,1,http://www.deutsche-biographie.de/sfz7752.html
"Call zu Rosenburg und Kulmbach, Guido Freiherr von",1849 bis 1927,Triest,wirk4,45.635319,13.8032372,136187226,1,1,http://www.deutsche-biographie.de/sfz7752.html
"Call zu Rosenburg und Kulmbach, Guido Freiherr von",1849 bis 1927,Graz,tod,47.0708101,15.4382916,136187226,1,1,http://www.deutsche-biographie.de/sfz7752.html
"van Delden, Geritt",1842 bis 1925,Nordhorn,geburt,52.4348781,7.0750796,136191746,1,1,http://www.deutsche-biographie.de/sfz9588.html
"van Delden, Geritt",1842 bis 1925,Hannover,wirk1,52.3744809,9.7385632,136191746,1,1,http://www.deutsche-biographie.de/sfz9588.html
"van Delden, Geritt",1842 bis 1925,Rotterdam,wirk2,51.9228958,4.4631727,136191746,1,1,http://www.deutsche-biographie.de/sfz9588.html
"van Delden, Geritt",1842 bis 1925,Münster,wirk3,51.9625101,7.6251879,136191746,1,1,http://www.deutsche-biographie.de/sfz9588.html
"van Delden, Geritt",1842 bis 1925,Gronau (Westfalen),tod,52.20954,7.0309032,136191746,1,1,http://www.deutsche-biographie.de/sfz9588.html
"Grosse, Karl",1873 bis 1963,Karlsruhe,geburt,49.0140679,8.4044366,136141161,1,1,http://www.deutsche-biographie.de/sfz24039.html
"Grosse, Karl",1873 bis 1963,Karlsruhe,wirk1,49.0140679,8.4044366,136141161,1,1,http://www.deutsche-biographie.de/sfz24039.html
"Grosse, Karl",1873 bis 1963,Berlin,wirk2,52.5170365,13.3888599,136141161,1,1,http://www.deutsche-biographie.de/sfz24039.html
"Grosse, Karl",1873 bis 1963,Nürnberg,wirk3,49.4538501,11.0773238,136141161,1,1,http://www.deutsche-biographie.de/sfz24039.html
"Grosse, Karl",1873 bis 1963,Osnabrück,wirk4,52.2667002,8.0499998,136141161,1,1,http://www.deutsche-biographie.de/sfz24039.html
"Grosse, Karl",1873 bis 1963,Köln-Deutz,wirk5,50.9373269,6.9760413,136141161,1,1,http://www.deutsche-biographie.de/sfz24039.html
"Grosse, Karl",1873 bis 1963,Wissen/Sieg,tod,50.7803118,7.7368035,136141161,1,1,http://www.deutsche-biographie.de/sfz24039.html
Reginhard,gestorben 1037,Köln,wirk0,50.9412323,6.9569468,139040145,1,1,http://www.deutsche-biographie.de/sfz104758.html
Reginhard,gestorben 1037,Bonn,wirk1,50.7344839,7.0999274,139040145,1,1,http://www.deutsche-biographie.de/sfz104758.html
Reginhard,gestorben 1037,Lüttich,wirk2,50.6451166,5.5734187,139040145,1,1,http://www.deutsche-biographie.de/sfz104758.html
Reginhard,gestorben 1037,Rom,wirk3,41.9071505,12.4841965,139040145,1,1,http://www.deutsche-biographie.de/sfz104758.html
Reginhard,gestorben 1037,"Lüttich, St-Laurent",grab,50.6421851,5.5566713,139040145,1,1,http://www.deutsche-biographie.de/sfz104758.html
"Bachmann, Moritz Ludwig",1783 bis 1872,Paderborn,geburt,51.7177044,8.752653,116027762,1,1,http://www.deutsche-biographie.de/sfz52722.html
"Bachmann, Moritz Ludwig",1783 bis 1872,Paderborn,wirk1,51.7177044,8.752653,116027762,1,1,http://www.deutsche-biographie.de/sfz52722.html
"Bachmann, Moritz Ludwig",1783 bis 1872,Paderborn,tod,51.7177044,8.752653,116027762,1,1,http://www.deutsche-biographie.de/sfz52722.html
"Niethammer, Theodor",1876 bis 1947,Böblingen (Württemberg),geburt,48.680374835545,9.01579009784867,102010498,1,1,http://www.deutsche-biographie.de/sfz71974.html
"Niethammer, Theodor",1876 bis 1947,Basel,wirk1,47.5429886,7.5969912,102010498,1,1,http://www.deutsche-biographie.de/sfz71974.html
"Niethammer, Theodor",1876 bis 1947,Potsdam,wirk2,52.4105605,13.0455207,102010498,1,1,http://www.deutsche-biographie.de/sfz71974.html
"Niethammer, Theodor",1876 bis 1947,Karlsruhe,wirk3,49.0140679,8.4044366,102010498,1,1,http://www.deutsche-biographie.de/sfz71974.html
"Niethammer, Theodor",1876 bis 1947,Straßburg,wirk4,48.584614,7.7507127,102010498,1,1,http://www.deutsche-biographie.de/sfz71974.html
"Niethammer, Theodor",1876 bis 1947,Basel,tod,47.5429886,7.5969912,102010498,1,1,http://www.deutsche-biographie.de/sfz71974.html
"Cappeller, Carl",1842 bis 1925,Alexkehmen (Ostpreußen),geburt,54.5997204,22.6009461,118977083,1,1,http://www.deutsche-biographie.de/sfz7879.html
"Cappeller, Carl",1842 bis 1925,Berlin,wirk1,52.5170365,13.3888599,118977083,1,1,http://www.deutsche-biographie.de/sfz7879.html
"Cappeller, Carl",1842 bis 1925,Leipzig,wirk2,51.3405087,12.3746816,118977083,1,1,http://www.deutsche-biographie.de/sfz7879.html
"Cappeller, Carl",1842 bis 1925,Jena,wirk3,50.9331401,11.5833091,118977083,1,1,http://www.deutsche-biographie.de/sfz7879.html
"Cappeller, Carl",1842 bis 1925,Paris,wirk4,48.8564528,2.3524282,118977083,1,1,http://www.deutsche-biographie.de/sfz7879.html
"Cappeller, Carl",1842 bis 1925,London,wirk5,51.5072759,-0.1276597,118977083,1,1,http://www.deutsche-biographie.de/sfz7879.html
"Cappeller, Carl",1842 bis 1925,Oxford,wirk6,51.7521553,-1.2582135,118977083,1,1,http://www.deutsche-biographie.de/sfz7879.html
"Cappeller, Carl",1842 bis 1925,Jena,tod,50.9331401,11.5833091,118977083,1,1,http://www.deutsche-biographie.de/sfz7879.html
"Honigmann, Ehrenfried",1775 bis 1855,Großörner (Grafschaft Mansfeld),geburt,51.6171456,11.4929115,137706685,1,1,http://www.deutsche-biographie.de/sfz39392.html
"Honigmann, Ehrenfried",1775 bis 1855,Altenbochum Kreis Bochum,tod,51.474702,7.2432157,137706685,1,1,http://www.deutsche-biographie.de/sfz39392.html
"Hippel, Eugen von",1867 bis 1939,Königsberg (Preußen),geburt,54.7066424,20.5105165,116899719,1,1,http://www.deutsche-biographie.de/sfz32477.html
"Hippel, Eugen von",1867 bis 1939,Gießen,wirk1,50.5843976,8.67487,116899719,1,1,http://www.deutsche-biographie.de/sfz32477.html
"Hippel, Eugen von",1867 bis 1939,Berlin,wirk2,52.5170365,13.3888599,116899719,1,1,http://www.deutsche-biographie.de/sfz32477.html
"Hippel, Eugen von",1867 bis 1939,Heidelberg,wirk3,49.4093608,8.6948125,116899719,1,1,http://www.deutsche-biographie.de/sfz32477.html
"Hippel, Eugen von",1867 bis 1939,Göttingen,wirk4,51.5336849,9.934507,116899719,1,1,http://www.deutsche-biographie.de/sfz32477.html
"Hippel, Eugen von",1867 bis 1939,Halle,wirk5,51.4820941,11.970473,116899719,1,1,http://www.deutsche-biographie.de/sfz32477.html
"Hippel, Eugen von",1867 bis 1939,Göttingen,tod,51.5336849,9.934507,116899719,1,1,http://www.deutsche-biographie.de/sfz32477.html
"Friedli, Emanuel",1846 bis 1939,Lützelflüh Kanton Bern,geburt,47.0093461,7.6886004,119458500,1,1,http://www.deutsche-biographie.de/sfz17304.html
"Friedli, Emanuel",1846 bis 1939,Bern,wirk1,46.9480572,7.4513003,119458500,1,1,http://www.deutsche-biographie.de/sfz17304.html
"Friedli, Emanuel",1846 bis 1939,Zürich,wirk2,47.3685586,8.5404434,119458500,1,1,http://www.deutsche-biographie.de/sfz17304.html
"Friedli, Emanuel",1846 bis 1939,Saanen Kanton Bern,tod,46.4891252,7.2614305,119458500,1,1,http://www.deutsche-biographie.de/sfz17304.html
"Gumlich, Ernst",1859 bis 1930,Ahorn bei Coburg,geburt,50.2380372,10.9549021,117576883,1,1,http://www.deutsche-biographie.de/sfz24644.html
"Gumlich, Ernst",1859 bis 1930,Jena,wirk1,50.9331401,11.5833091,117576883,1,1,http://www.deutsche-biographie.de/sfz24644.html
"Gumlich, Ernst",1859 bis 1930,Tübingen,wirk2,48.5236164,9.0535531,117576883,1,1,http://www.deutsche-biographie.de/sfz24644.html
"Gumlich, Ernst",1859 bis 1930,Berlin,wirk3,52.5170365,13.3888599,117576883,1,1,http://www.deutsche-biographie.de/sfz24644.html
"Gumlich, Ernst",1859 bis 1930,Berlin,tod,52.5170365,13.3888599,117576883,1,1,http://www.deutsche-biographie.de/sfz24644.html
"Lucanus, Hermann von",1831 bis 1908,Halberstadt,geburt,51.8928222,11.0588369,117259608,1,1,http://www.deutsche-biographie.de/sfz54543.html
"Lucanus, Hermann von",1831 bis 1908,Heidelberg,wirk1,49.4093608,8.6948125,117259608,1,1,http://www.deutsche-biographie.de/sfz54543.html
"Lucanus, Hermann von",1831 bis 1908,Berlin,wirk2,52.5170365,13.3888599,117259608,1,1,http://www.deutsche-biographie.de/sfz54543.html
"Lucanus, Hermann von",1831 bis 1908,Halberstadt,wirk3,51.8928222,11.0588369,117259608,1,1,http://www.deutsche-biographie.de/sfz54543.html
"Lucanus, Hermann von",1831 bis 1908,Frankfurt/Oder,wirk4,52.3438922,14.5544166,117259608,1,1,http://www.deutsche-biographie.de/sfz54543.html
"Lucanus, Hermann von",1831 bis 1908,Göttingen,wirk5,51.5336849,9.934507,117259608,1,1,http://www.deutsche-biographie.de/sfz54543.html
"Lucanus, Hermann von",1831 bis 1908,Halle,wirk6,51.4820941,11.970473,117259608,1,1,http://www.deutsche-biographie.de/sfz54543.html
"Lucanus, Hermann von",1831 bis 1908,Potsdam,tod,52.4105605,13.0455207,117259608,1,1,http://www.deutsche-biographie.de/sfz54543.html
"Eggenberger, Hans",1881 bis 1946,Basel,geburt,47.5429886,7.5969912,137311486,1,1,http://www.deutsche-biographie.de/sfz12579.html
"Eggenberger, Hans",1881 bis 1946,Basel,wirk1,47.5429886,7.5969912,137311486,1,1,http://www.deutsche-biographie.de/sfz12579.html
"Eggenberger, Hans",1881 bis 1946,Bordeaux,wirk2,44.8410862,-0.5800537,137311486,1,1,http://www.deutsche-biographie.de/sfz12579.html
"Eggenberger, Hans",1881 bis 1946,"(abgestürzt am Wildhauser Schafberg, Schweiz)",tod,47.2294373,9.3520965,137311486,1,1,http://www.deutsche-biographie.de/sfz12579.html
Rudolf von Planitz,"erwähnt 1407, gestorben 1427",Meißen,wirk0,51.1686095,13.4813837,138070644,1,1,http://www.deutsche-biographie.de/sfz108658.html
Rudolf von Planitz,"erwähnt 1407, gestorben 1427",Naumburg,wirk1,51.2481801936105,9.16749364151775,138070644,1,1,http://www.deutsche-biographie.de/sfz108658.html
Rudolf von Planitz,"erwähnt 1407, gestorben 1427",Meißen,tod,51.1686095,13.4813837,138070644,1,1,http://www.deutsche-biographie.de/sfz108658.html
Rudolf von Planitz,"erwähnt 1407, gestorben 1427"," , Dom",grab,51.166264,13.4715736,138070644,1,1,http://www.deutsche-biographie.de/sfz108658.html
"Northeim, Grafen von",unbekannt,Corvey,wirk0,51.77942305,9.40967860114042,124194257,1,1,http://www.deutsche-biographie.de/sfz72410.html
"Northeim, Grafen von",unbekannt,Mainz,wirk1,49.9999952,8.2710237,124194257,1,1,http://www.deutsche-biographie.de/sfz72410.html
"Northeim, Grafen von",unbekannt,Hildesheim,wirk2,52.1527898,9.9523243,124194257,1,1,http://www.deutsche-biographie.de/sfz72410.html
"Northeim, Grafen von",unbekannt,Paderborn,wirk3,51.7177044,8.752653,124194257,1,1,http://www.deutsche-biographie.de/sfz72410.html
"Northeim, Grafen von",unbekannt,Meißen,wirk4,51.1686095,13.4813837,124194257,1,1,http://www.deutsche-biographie.de/sfz72410.html
"Northeim, Grafen von",unbekannt,Löwen,wirk5,50.8790366,4.7014682,124194257,1,1,http://www.deutsche-biographie.de/sfz72410.html
"Bretholz, Berthold",1862 bis 1936,Freiberg (Mähren),geburt,49.6401091,18.1438062,116492473,1,1,http://www.deutsche-biographie.de/sfz5827.html
"Bretholz, Berthold",1862 bis 1936,Wien,wirk1,48.2084672,16.3730907,116492473,1,1,http://www.deutsche-biographie.de/sfz5827.html
"Bretholz, Berthold",1862 bis 1936,Brünn,wirk2,49.1959062,16.6097834,116492473,1,1,http://www.deutsche-biographie.de/sfz5827.html
"Bretholz, Berthold",1862 bis 1936,Brünn,tod,49.1959062,16.6097834,116492473,1,1,http://www.deutsche-biographie.de/sfz5827.html
"Grael, Johann Friedrich",1707 bis 1740,Quilitz (später Neuhardenberg) bei Müncheberg,geburt,52.5965971,14.2383658,132859602,1,1,http://www.deutsche-biographie.de/sfz21942.html
"Grael, Johann Friedrich",1707 bis 1740,Berlin,wirk1,52.5170365,13.3888599,132859602,1,1,http://www.deutsche-biographie.de/sfz21942.html
"Grael, Johann Friedrich",1707 bis 1740,Potsdam,wirk2,52.4105605,13.0455207,132859602,1,1,http://www.deutsche-biographie.de/sfz21942.html
"Grael, Johann Friedrich",1707 bis 1740,Bayreuth,wirk3,49.9427202,11.5763079,132859602,1,1,http://www.deutsche-biographie.de/sfz21942.html
"Grael, Johann Friedrich",1707 bis 1740,Bayreuth,tod,49.9427202,11.5763079,132859602,1,1,http://www.deutsche-biographie.de/sfz21942.html
"Erb, Marie-Joseph",1858 bis 1944,Straßburg (Elsaß),geburt,48.584614,7.7507127,12435808X,1,1,http://www.deutsche-biographie.de/sfz13461.html
"Erb, Marie-Joseph",1858 bis 1944,Paris,wirk1,48.8564528,2.3524282,12435808X,1,1,http://www.deutsche-biographie.de/sfz13461.html
"Erb, Marie-Joseph",1858 bis 1944,Straßburg,wirk2,48.584614,7.7507127,12435808X,1,1,http://www.deutsche-biographie.de/sfz13461.html
"Erb, Marie-Joseph",1858 bis 1944,Andlau (Elsaß),tod,48.3865215,7.4177354,12435808X,1,1,http://www.deutsche-biographie.de/sfz13461.html
"Ochsner, Heinrich",1891 bis 1970,Kenzingen (Südbaden),geburt,48.1931000599383,7.7710399057577,118589296,1,1,http://www.deutsche-biographie.de/sfz72813.html
"Ochsner, Heinrich",1891 bis 1970,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,118589296,1,1,http://www.deutsche-biographie.de/sfz72813.html
"Ochsner, Heinrich",1891 bis 1970,Marburg,wirk2,50.8117327,8.7757742,118589296,1,1,http://www.deutsche-biographie.de/sfz72813.html
"Ochsner, Heinrich",1891 bis 1970,Köln,wirk3,50.9412323,6.9569468,118589296,1,1,http://www.deutsche-biographie.de/sfz72813.html
"Ochsner, Heinrich",1891 bis 1970,Freiburg (Breisgau),tod,47.9949985,7.8646903,118589296,1,1,http://www.deutsche-biographie.de/sfz72813.html
"Kind, Otto",1868 bis 1949,Windhagen (Oberbergischer Kreis),geburt,51.0434028,7.5511255,126476020,1,1,http://www.deutsche-biographie.de/sfz40974.html
"Kind, Otto",1868 bis 1949,Aachen,wirk1,50.7742933,6.0816445,126476020,1,1,http://www.deutsche-biographie.de/sfz40974.html
"Kind, Otto",1868 bis 1949,Kotthausen bei Gummersbach,tod,51.0584209,7.5388929,126476020,1,1,http://www.deutsche-biographie.de/sfz40974.html
"Kahnert, Walter",1901 bis 1964,Berlin,geburt,52.5170365,13.3888599,116024240,1,1,http://www.deutsche-biographie.de/sfz39506.html
"Kahnert, Walter",1901 bis 1964,Berlin,wirk1,52.5170365,13.3888599,116024240,1,1,http://www.deutsche-biographie.de/sfz39506.html
"Kahnert, Walter",1901 bis 1964,Berlin-Grunewald,wirk2,52.48357,13.2369584,116024240,1,1,http://www.deutsche-biographie.de/sfz39506.html
"Kahnert, Walter",1901 bis 1964,Berlin-Grunewald,tod,52.48357,13.2369584,116024240,1,1,http://www.deutsche-biographie.de/sfz39506.html
"Leichleitner, Thomas",1740 bis 1797,Haigerloch (Hohenzollern),geburt,48.3653234,8.7965654,132060280,1,1,http://www.deutsche-biographie.de/sfz49596.html
"Leichleitner, Thomas",1740 bis 1797,Beuron,tod,48.0511727,8.9703207,132060280,1,1,http://www.deutsche-biographie.de/sfz49596.html
"Mengin, Ernst",1893 bis 1973,Erlangen,geburt,49.598038,11.0037436,116881917,1,1,http://www.deutsche-biographie.de/sfz61674.html
"Mengin, Ernst",1893 bis 1973,Erlangen,wirk1,49.598038,11.0037436,116881917,1,1,http://www.deutsche-biographie.de/sfz61674.html
"Mengin, Ernst",1893 bis 1973,Speyer,wirk2,49.3165553,8.433615,116881917,1,1,http://www.deutsche-biographie.de/sfz61674.html
"Mengin, Ernst",1893 bis 1973,Berlin,wirk3,52.5170365,13.3888599,116881917,1,1,http://www.deutsche-biographie.de/sfz61674.html
"Mengin, Ernst",1893 bis 1973,Kopenhagen,wirk4,55.6867243,12.5700724,116881917,1,1,http://www.deutsche-biographie.de/sfz61674.html
"Mengin, Ernst",1893 bis 1973,Mexiko,wirk5,19.4325305,-99.1332104,116881917,1,1,http://www.deutsche-biographie.de/sfz61674.html
"Mengin, Ernst",1893 bis 1973,Kopenhagen,tod,55.6867243,12.5700724,116881917,1,1,http://www.deutsche-biographie.de/sfz61674.html
