name,date,leben,lengthleben,idn,iplace,ibio,url
"Grumach, Ernst",1902 bis 1967,,0,118698524,0,0,http://www.deutsche-biographie.de/sfz128545.html
"Großjohann, Friedrich",1844 bis 1927,,0,136141269,0,0,http://www.deutsche-biographie.de/sfz24048.html
"Gruner, Samuel Emanuel",1760 bis 1788,,0,136149731,0,0,http://www.deutsche-biographie.de/sfz24364.html
"Gronow, David",1575 bis 1631,,0,11578344X,0,0,http://www.deutsche-biographie.de/sfz23946.html
"Grotrian, Otto",1847 bis 1921,,0,116878800,0,0,http://www.deutsche-biographie.de/sfz24106.html
"Grosse, Theodor",1829 bis 1891,,0,134091027,1,0,http://www.deutsche-biographie.de/sfz058_00126_1.html
"Gropius, Walter",1883 bis 1969,,0,118542443,0,0,http://www.deutsche-biographie.de/sfz61034.html
"Grundig, Lea",1906 bis 1977,,0,118542982,1,0,http://www.deutsche-biographie.de/sfz058_00592_1.html
"Grynäus, Jean",1685 bis 1749,,0,135666708,0,0,http://www.deutsche-biographie.de/sfz10385.html
"Grumbkow, Philipp Wilhelm von",1711 bis 1778,,0,136147372,0,0,http://www.deutsche-biographie.de/sfz24284.html
"Groll, Maximilian von",1845 bis 1912,,0,13697564X,0,0,http://www.deutsche-biographie.de/sfz57066.html
"Groß, Hans",1860 bis 1924,,0,116868910,0,0,http://www.deutsche-biographie.de/sfz53125.html
"Gruber, Albrecht",erwähnt 1937,,0,139833781,0,0,http://www.deutsche-biographie.de/sfz110301.html
"Grynäus, Simon",1725 bis 1799,,0,117701416,0,0,http://www.deutsche-biographie.de/sfz27254.html
"Groß von Trockau, Christoph Adam",1649 bis 1724,,0,115598936,0,0,http://www.deutsche-biographie.de/sfz27264.html
"Groß, Otto",1877 bis 1919,,0,118542524,0,0,http://www.deutsche-biographie.de/sfz24017.html
"Groß von Trockau, Karl Ludwig",1723 bis 1789,,0,13614103X,0,0,http://www.deutsche-biographie.de/sfz24025.html
"Gräbner, Christian",um 1640    bis 1710,,0,136091547,0,0,http://www.deutsche-biographie.de/sfz22852.html
"Gruberus, Wolfgang Walther",8.1589 bis 4.1649,,0,129680206,0,0,http://www.deutsche-biographie.de/sfz058_00354_1.html
"Grolman, Christoph Dietrich von",1700 bis 1784,,0,117563773,0,0,http://www.deutsche-biographie.de/sfz23917.html
"Grubendal, Vico",erwähnt 1382,,0,136142680,0,0,http://www.deutsche-biographie.de/sfz24132.html
"Groß von Trockau, Christoph Franz",1763 bis 1816,,0,136140998,0,0,http://www.deutsche-biographie.de/sfz24023.html
"Grotz, Dionysius",1748 bis 1817,,0,103852743,0,0,http://www.deutsche-biographie.de/sfz24115.html
"Gräbner, Johann Heinrich (I)",1665 bis 1739,,0,136091415,0,0,http://www.deutsche-biographie.de/sfz22849.html
"Groos, Julius","erwähnt 1861, gestorben 1875",,0,116865784,0,0,http://www.deutsche-biographie.de/sfz23955.html
"Gräff, Gerhard","erwähnt 1802, gestorben 1825",,0,138680906,0,0,http://www.deutsche-biographie.de/sfz68404.html
"Gruber, L. Fritz",1908 bis 2005,,0,119274051,1,0,http://www.deutsche-biographie.de/sfz058_00309_1.html
"Grote zu Schauen, Johann Friedrich",1679 bis 1731,,0,136141579,0,0,http://www.deutsche-biographie.de/sfz24079.html
"Großmann, Charlotte Amalie",geboren 1775,,0,136141293,0,0,http://www.deutsche-biographie.de/sfz24049.html
"Grossner, Claus",1941 bis 2010,,0,105238341,1,0,http://www.deutsche-biographie.de/sfz058188-5.html
"Grubendal, Klaus",erwähnt 1381 oder 1395 ,,0,136142656,0,0,http://www.deutsche-biographie.de/sfz24131.html
"Groß, Johann Carl",1778 bis 1866,,0,11686902X,0,0,http://www.deutsche-biographie.de/sfz42425.html
