name,date,leben,lengthleben,idn,iplace,ibio,url
Johannes <Marsicanus>,[gest. ca. 1120],,0,100949932,0,0,http://www.deutsche-biographie.de/pnd100949932.html
Johannes <de Berwick>,[um 1290/1340],,0,102521751,0,0,http://www.deutsche-biographie.de/pnd102521751.html
Johannes <Godard>,[gest. ca. 1250],,0,100949665,0,0,http://www.deutsche-biographie.de/pnd100949665.html
Johannes <Sneszewicz>,[Person des Mittelalters],,0,102550255,0,0,http://www.deutsche-biographie.de/pnd102550255.html
Johannes <de Bruyne>,[gest. 1450],,0,102528780,0,0,http://www.deutsche-biographie.de/pnd102528780.html
Johannes <Pedro>,[um 1470],,0,102549389,0,0,http://www.deutsche-biographie.de/pnd102549389.html
Johannes <de Bruna>,[um 1335/50],,0,104108967,0,0,http://www.deutsche-biographie.de/pnd104108967.html
Johannes <Eremita>,[11./12. Jh.],,0,100949533,0,0,http://www.deutsche-biographie.de/pnd100949533.html
Johannes <Oxrach>,[Person des Mittelalters],,0,102549095,0,0,http://www.deutsche-biographie.de/pnd102549095.html
Johannes <Vineti>,[um 1428/50],,0,104119713,0,0,http://www.deutsche-biographie.de/pnd104119713.html
Johannes <Nicopolitanus>,[um 516],,0,102548676,0,0,http://www.deutsche-biographie.de/pnd102548676.html
Johannes <Ensdorfensis>,[gest. ca. 1480],,0,100957005,0,0,http://www.deutsche-biographie.de/pnd100957005.html
Johannes <de Hesdinio>,[um 1357/70],,0,10252985X,0,0,http://www.deutsche-biographie.de/pnd10252985X.html
Johannes <de Biblia>,[um 1307/38],,0,102521808,0,0,http://www.deutsche-biographie.de/pnd102521808.html
Johannes <Geometra>,ca. 10.Jh.,,0,119499797,0,0,http://www.deutsche-biographie.de/pnd119499797.html
Johannes <de Alvernia>,1259 - 1322,,0,102521395,0,0,http://www.deutsche-biographie.de/pnd102521395.html
Johannes <Milverton>,[gest. 1486],,0,102548242,0,0,http://www.deutsche-biographie.de/pnd102548242.html
Johannes <de Cesterlade>,[um 1291/1306],,0,10252887X,0,0,http://www.deutsche-biographie.de/pnd10252887X.html
"Buggaeus, Johannes",1586 - 1636,,0,104380837,0,0,http://www.deutsche-biographie.de/pnd104380837.html
"Burghard, Maren",1967 - ,,0,141876379,0,0,http://www.deutsche-biographie.de/pnd141876379.html
"Burkhardt, Christoph",1794 - 1818,,0,144017326,1,0,http://www.deutsche-biographie.de/pnd144017326.html
"Burger, Wilhelm",1904 - ,,0,143582615,1,0,http://www.deutsche-biographie.de/pnd143582615.html
"Bunnik, Jan van",1654 - 1727,,0,1038081343,0,0,http://www.deutsche-biographie.de/pnd1038081343.html
"Bunke, Heinrich",1914 - 2001,,0,1034658328,0,0,http://www.deutsche-biographie.de/pnd1034658328.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121586863.html
"Buohler, Hans Peter",1983 - ,,0,1026791758,1,0,http://www.deutsche-biographie.de/pnd1026791758.html
"Burckhardt, Andreas",1727,,0,128645482,0,0,http://www.deutsche-biographie.de/pnd128645482.html
"Buhmann, Inga",1940 - ,,0,118517325,0,0,http://www.deutsche-biographie.de/pnd118517325.html
"Bug, Alexis",1973 - ,,0,1036481611,1,0,http://www.deutsche-biographie.de/pnd1036481611.html
"Bunge, Mario",1919 - ,,0,119060973,0,0,http://www.deutsche-biographie.de/pnd119060973.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123049865.html
"Bunsen, Ernst von",1819 - 1903,,0,117156957,0,0,http://www.deutsche-biographie.de/pnd117156957.html
"Burg, Hermanus van den",1682 - 1752,,0,1029168105,1,0,http://www.deutsche-biographie.de/pnd1029168105.html
"Bunke, Tamara",1937 - 1967,,0,118517422,0,0,http://www.deutsche-biographie.de/pnd118517422.html
"Burkart, Lucas",1967 - ,,0,138967210,1,0,http://www.deutsche-biographie.de/pnd138967210.html
"Bulderen, Henricus van",1718 - 1794,,0,123538181,0,0,http://www.deutsche-biographie.de/pnd123538181.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136347371.html
"Burgundia, Antonius a",1593 - 1657,,0,121544885,0,0,http://www.deutsche-biographie.de/pnd121544885.html
"Bugiardini, Giuliano di Piero di Simone",1475 - 1554,,0,122360389,0,0,http://www.deutsche-biographie.de/pnd122360389.html
"Burk, Michael",1924 - ,,0,108119378,1,0,http://www.deutsche-biographie.de/pnd108119378.html
"Buffon, Georges Louis Le Clerc de",1707 - 1788,,0,118517252,0,0,http://www.deutsche-biographie.de/pnd118517252.html
"Burges, James Bland",1752 - 1824,,0,120037386,0,0,http://www.deutsche-biographie.de/pnd120037386.html
"Burckhardt, Georg",1881 - 1974,,0,117161276,0,0,http://www.deutsche-biographie.de/pnd117161276.html
"Buhl, Joseph",1948 - ,,0,123833892,0,0,http://www.deutsche-biographie.de/pnd123833892.html
"Burkart, Richard",1950 - ,,0,124863051,0,0,http://www.deutsche-biographie.de/pnd124863051.html
"Bullant, Jean",1550 - 1578,,0,118664891,0,0,http://www.deutsche-biographie.de/pnd118664891.html
"Bulkeley, Harriet Bulkeley",1757 - 1826,,0,1024779505,0,0,http://www.deutsche-biographie.de/pnd1024779505.html
"Burgeleit, Gernot",1937 - ,,0,111013720,0,0,http://www.deutsche-biographie.de/pnd111013720.html
"Burgh, Jacob van der",1600 - 1660,,0,142000906,1,0,http://www.deutsche-biographie.de/pnd142000906.html
"Buol, Meinrad",1588 - 1658,,0,1017997098,0,0,http://www.deutsche-biographie.de/pnd1017997098.html
"Bunyan, John",1628 - 1688,,0,118517473,0,0,http://www.deutsche-biographie.de/pnd118517473.html
"Burgbacher, Ernst",1949 - ,,0,1012805344,0,0,http://www.deutsche-biographie.de/pnd1012805344.html
"Burgoyne, John",1722 - 1792,,0,119336545,1,0,http://www.deutsche-biographie.de/pnd119336545.html
"Bunsen, Carl von",1821 - 1887,,0,117157244,1,0,http://www.deutsche-biographie.de/pnd117157244.html
"Burali, Paolo",1511 - 1578,,0,140363300,0,0,http://www.deutsche-biographie.de/pnd140363300.html
"Burchard, Peder Anton",1656 - 1714,,0,123661501,0,0,http://www.deutsche-biographie.de/pnd123661501.html
"Bullinger, Heinrich",1534 - 1583,,0,123621534,0,0,http://www.deutsche-biographie.de/pnd123621534.html
"Bulthuis, Jan",1750 - 1801,,0,103842724X,1,0,http://www.deutsche-biographie.de/pnd103842724X.html
"Burgos, Javier de",1842 - 1902,,0,121274861,0,0,http://www.deutsche-biographie.de/pnd121274861.html
"Bure, Johan",1568 - 1652,,0,124894879,0,0,http://www.deutsche-biographie.de/pnd124894879.html
"Bund, Ludwig",1828 - 1886,,0,117155594,1,0,http://www.deutsche-biographie.de/pnd117155594.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132382881.html
"Buonvisi, Francesco",1626 - 1700,,0,118948008,1,0,http://www.deutsche-biographie.de/pnd118948008.html
Bugga <Abbatissa>,[um 720/760],,0,102425825,0,0,http://www.deutsche-biographie.de/pnd102425825.html
"Burgheim, A. M.",1925 - ,,0,1033925543,0,0,http://www.deutsche-biographie.de/pnd1033925543.html
"Burkhard, Balthasar",1944 - 2010,,0,11920889X,0,0,http://www.deutsche-biographie.de/pnd11920889X.html
"Burghaus, Niklas August Wilhelm von",1750 - 1815,,0,143919539,0,0,http://www.deutsche-biographie.de/pnd143919539.html
"Bundi, Markus",1969 - ,,0,128724730,0,0,http://www.deutsche-biographie.de/pnd128724730.html
"Burg, Heintz Huntpis",[Person des Mittelalters],,0,102570558,0,0,http://www.deutsche-biographie.de/pnd102570558.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12343839X.html
"Burgmer, Brigitte",1946 - ,,0,133286975,0,0,http://www.deutsche-biographie.de/pnd133286975.html
"Bulst, Neithard",1941 - ,,0,108176479,1,0,http://www.deutsche-biographie.de/pnd108176479.html
"Burdach, Heinrich",1775 - 1823,,0,117162809,0,0,http://www.deutsche-biographie.de/pnd117162809.html
"Bunche, Ralph J.",1904 - 1971,,0,118664956,0,0,http://www.deutsche-biographie.de/pnd118664956.html
"Burger, Ger",1945 - ,,0,1033911720,0,0,http://www.deutsche-biographie.de/pnd1033911720.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174191375.html
"Bulgarin, Ḟaddej Venediktovič",1789 - 1859,,0,118666037,1,0,http://www.deutsche-biographie.de/pnd118666037.html
"Burchard <II., Würzburg, Bischof>",[-941],,0,123677092,0,0,http://www.deutsche-biographie.de/pnd123677092.html
"Bulkley, Mary",[gest. ca. 1749],,0,104185694,0,0,http://www.deutsche-biographie.de/pnd104185694.html
"Bukky, Christian",1676 - 1705,,0,129747440,0,0,http://www.deutsche-biographie.de/pnd129747440.html
"Burkard, Heinrich",1912-1922,,0,117173355,0,0,http://www.deutsche-biographie.de/pnd117173355.html
"Buonvicini, Ubaldo",1765-1781[18. Jh.],,0,1034236881,1,0,http://www.deutsche-biographie.de/pnd1034236881.html
"Burgas, Peter",1963 - ,,0,1034060481,1,0,http://www.deutsche-biographie.de/pnd1034060481.html
"Burckhardt, Hieronymus",1865 - ,,0,13330308X,1,0,http://www.deutsche-biographie.de/pnd13330308X.html
"Buggenhagen, Julius Ernst von",1736 - 1806,,0,121034186,0,0,http://www.deutsche-biographie.de/pnd121034186.html
"Buggert, Christoph",1937 - ,,0,128923288,0,0,http://www.deutsche-biographie.de/pnd128923288.html
"Burckhardt, Renata",1973 - ,,0,1032551909,1,0,http://www.deutsche-biographie.de/pnd1032551909.html
"Burger, Hannes",1937 - ,,0,121096394,1,0,http://www.deutsche-biographie.de/pnd121096394.html
"Buhrow, Tom",1958 - ,,0,132060922,0,0,http://www.deutsche-biographie.de/pnd132060922.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121156834.html
"Bumiller, Casimir",1951 - ,,0,12498682X,1,0,http://www.deutsche-biographie.de/pnd12498682X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1016161883.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd134340345.html
"Buntrock, Annemarie",1923 - ,,0,140750150,0,0,http://www.deutsche-biographie.de/pnd140750150.html
"Burghauser, Karl",1766 - 1857,,0,117168637,0,0,http://www.deutsche-biographie.de/pnd117168637.html
"Burckhardt, Julia",[20. Jh.],,0,1043546707,1,0,http://www.deutsche-biographie.de/pnd1043546707.html
"Burandt, Karlheinz",1952 - ,,0,1037750675,0,0,http://www.deutsche-biographie.de/pnd1037750675.html
"Burger, Oswald",1949 - ,,0,124315658,1,0,http://www.deutsche-biographie.de/pnd124315658.html
"Burg, Daniel Gottlob",1712 - 1798,,0,1031388966,1,0,http://www.deutsche-biographie.de/pnd1031388966.html
"Bufalini, Giovanni Ottavio",1709 - 1782,,0,14052908X,0,0,http://www.deutsche-biographie.de/pnd14052908X.html
"Buirette von Oehlefeld, Karl Wilhelm",1724 - 1782,,0,1019725311,1,0,http://www.deutsche-biographie.de/pnd1019725311.html
"Bujakiewicz, Franciszek",1856 - 1914,,0,1038675545,1,0,http://www.deutsche-biographie.de/pnd1038675545.html
"Bugram, Gernot",1959 - ,,0,1033867977,0,0,http://www.deutsche-biographie.de/pnd1033867977.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119633264.html
"Buhl, Wolfgang",1925 - 1964-1972,,0,117153508,0,0,http://www.deutsche-biographie.de/pnd117153508.html
"Burger, Johann",1666[17. Jh.],,0,1038439701,1,0,http://www.deutsche-biographie.de/pnd1038439701.html
"Bunel, Michiel",ca. Anfang 17. Jh.[Anfang 17. Jh.],,0,1038430003,1,0,http://www.deutsche-biographie.de/pnd1038430003.html
"Burger, Rudolf",1938 - ,,0,129597473,0,0,http://www.deutsche-biographie.de/pnd129597473.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118935100.html
"Bunk, Rudolf G.",1908 - 1974,,0,115659285,0,0,http://www.deutsche-biographie.de/pnd115659285.html
"Bunk, Gerhard J. S.",1946 - ,,0,103650526X,0,0,http://www.deutsche-biographie.de/pnd103650526X.html
"Burgh, Benedict",[ca 1413 - 1483],,0,102324700,0,0,http://www.deutsche-biographie.de/pnd102324700.html
"Burggraf, Helene",1896 - ,,0,1033920975,0,0,http://www.deutsche-biographie.de/pnd1033920975.html
"Burggraf, Karl",1934,,0,127665498,0,0,http://www.deutsche-biographie.de/pnd127665498.html
"Bung, Jochen",1968 - ,,0,136661408,0,0,http://www.deutsche-biographie.de/pnd136661408.html
"Bueno, Victor",1949 - ,,0,1036480771,1,0,http://www.deutsche-biographie.de/pnd1036480771.html
"Bulla, Hans Georg",1949 - ,,0,115782478,1,0,http://www.deutsche-biographie.de/pnd115782478.html
"Burgmüller, Herbert",1913 - 1970,,0,117168920,1,0,http://www.deutsche-biographie.de/pnd117168920.html
"Buettner, Johann",1814,,0,117146293,0,0,http://www.deutsche-biographie.de/pnd117146293.html
"Burckhard, Peter",1487 - 1539,,0,1019737735,1,0,http://www.deutsche-biographie.de/pnd1019737735.html
"Burkhardt, Finny",ca. 2. H. 20. Jh.[2. H. 20. Jh.],,0,1038678773,0,0,http://www.deutsche-biographie.de/pnd1038678773.html
"Bunge, Daniela",1973 - ,,0,131375180,1,0,http://www.deutsche-biographie.de/pnd131375180.html
"Bulatović, Miodrag",1930 - 1991,,0,119268280,0,0,http://www.deutsche-biographie.de/pnd119268280.html
"Bunk, Holger",1954 - ,,0,118664972,0,0,http://www.deutsche-biographie.de/pnd118664972.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138793999.html
"Burkart, Odilo",1889 - ,,0,1012766535,0,0,http://www.deutsche-biographie.de/pnd1012766535.html
"Buonarroti, Philippe",1761 - 1837,,0,118668013,0,0,http://www.deutsche-biographie.de/pnd118668013.html
"Burger, Dietrich",1935 - ,,0,122621255,0,0,http://www.deutsche-biographie.de/pnd122621255.html
"Bull, George",1634 - 1710,,0,130619620,0,0,http://www.deutsche-biographie.de/pnd130619620.html
"Buller, Jenny",1795 - 1850,,0,1033872016,1,0,http://www.deutsche-biographie.de/pnd1033872016.html
"Buenger, Willi",1891 - 1960,,0,1033849758,0,0,http://www.deutsche-biographie.de/pnd1033849758.html
"Burghaller, Rudolf",1872 - 1905,,0,1033921424,0,0,http://www.deutsche-biographie.de/pnd1033921424.html
"Burgmann, J. Hartmut",1936 - ,,0,103813713,0,0,http://www.deutsche-biographie.de/pnd103813713.html
"Burghold, Julius",1860 - 1923,,0,117641847,0,0,http://www.deutsche-biographie.de/pnd117641847.html
"Bugge, Frederik Moltke",1806 - 1853,,0,103131620,0,0,http://www.deutsche-biographie.de/pnd103131620.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd105050318.html
"Bungert, Gerhard",1948 - ,,0,1033877425,1,0,http://www.deutsche-biographie.de/pnd1033877425.html
"Burhenne, Heinrich",1892 - 1945,,0,189435798,1,0,http://www.deutsche-biographie.de/pnd189435798.html
"Burg, Johann von",[1. H. 17. Jh.],,0,144014874,0,0,http://www.deutsche-biographie.de/pnd144014874.html
"Buonafede, Appiano",1716 - 1793,,0,118942743,0,0,http://www.deutsche-biographie.de/pnd118942743.html
"Burgmann, Johann Christian",1697 - 1775,,0,117168823,0,0,http://www.deutsche-biographie.de/pnd117168823.html
"Burckhardt, Martin",1957 - ,,0,120111950,1,0,http://www.deutsche-biographie.de/pnd120111950.html
Buphantus <Medicus>,[5. bzw. 5./6. Jh.],,0,102383405,0,0,http://www.deutsche-biographie.de/pnd102383405.html
"Burgess, Thomas",1756 - 1837,,0,117167924,0,0,http://www.deutsche-biographie.de/pnd117167924.html
"Burger, Paul",1704 - 1768,,0,117166847,0,0,http://www.deutsche-biographie.de/pnd117166847.html
"Burkhalter, Didier",1960 - ,,0,135680212,0,0,http://www.deutsche-biographie.de/pnd135680212.html
"Burberēs, Kōnstantinos I.",1899 - 1978,,0,103163697,0,0,http://www.deutsche-biographie.de/pnd103163697.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118914987.html
"Bukin, Andrej A.",[2. Hälfte 20. Jh.],,0,128386657,0,0,http://www.deutsche-biographie.de/pnd128386657.html
"Burchardt, Ulla",1954 - ,,0,123779006,1,0,http://www.deutsche-biographie.de/pnd123779006.html
"Burkard, Eva",1949 - ,,0,121175251,1,0,http://www.deutsche-biographie.de/pnd121175251.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122686640.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1019512938.html
"Burghers, Michael",1653 - 1727,,0,141062266,1,0,http://www.deutsche-biographie.de/pnd141062266.html
"Buhle, Walter",1894 - 1959,,0,124544436,0,0,http://www.deutsche-biographie.de/pnd124544436.html
"Burkard, Günter",1944 - ,,0,122138767,0,0,http://www.deutsche-biographie.de/pnd122138767.html
"Buffet, Louis Auguste",1850[19. Jh.],,0,1038177421,1,0,http://www.deutsche-biographie.de/pnd1038177421.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100985912.html
"Bunnett, Fanny Elisabeth",1832 - 1875,,0,117156671,0,0,http://www.deutsche-biographie.de/pnd117156671.html
"Buguet, Michel",1734[18. Jh.],,0,1038204097,1,0,http://www.deutsche-biographie.de/pnd1038204097.html
"Burger, Wolfgang",1952 - ,,0,121953726,0,0,http://www.deutsche-biographie.de/pnd121953726.html
"Buol, Johann Joseph von",1756 - 1820,,0,1033879754,1,0,http://www.deutsche-biographie.de/pnd1033879754.html
"Burkard, J.",1849[19. Jh.],,0,1038450349,0,0,http://www.deutsche-biographie.de/pnd1038450349.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123605628.html
"Burke, Edmund",1729 - 1797,,0,118517708,1,0,http://www.deutsche-biographie.de/pnd118517708.html
"Bureau, Jean",1430-14631463,,0,1025123328,1,0,http://www.deutsche-biographie.de/pnd1025123328.html
Bulgaranus <Comes>,[um 612],,0,102425833,0,0,http://www.deutsche-biographie.de/pnd102425833.html
"Bullock, Alan",1914 - 2004,,0,118184490,0,0,http://www.deutsche-biographie.de/pnd118184490.html
"Burg, Monika",1914 - 2008,,0,1019117516,1,0,http://www.deutsche-biographie.de/pnd1019117516.html
"Bureuneus, Rudolph",1618,,0,117163821,0,0,http://www.deutsche-biographie.de/pnd117163821.html
"Buess, Madeleine",1948 - ,,0,111446902,0,0,http://www.deutsche-biographie.de/pnd111446902.html
"Bulganin, Nikolaj A.",1895 - 1975,,0,118664875,0,0,http://www.deutsche-biographie.de/pnd118664875.html
"Bulban, Hans Otto",1952 - ,,0,1036481786,0,0,http://www.deutsche-biographie.de/pnd1036481786.html
"Bukowski, Pit",1988 - ,,0,139814140,0,0,http://www.deutsche-biographie.de/pnd139814140.html
"Burdorf, Peter",1753 - 1813,,0,1019724374,1,0,http://www.deutsche-biographie.de/pnd1019724374.html
"Bungter, Tobias",1974 - ,,0,128890487,1,0,http://www.deutsche-biographie.de/pnd128890487.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132991764.html
"Bunzel, Joseph Hans",1907 - 1975,,0,117157872,1,0,http://www.deutsche-biographie.de/pnd117157872.html
"Bugnyon, Philibert",1530 - 1590,,0,120921340,0,0,http://www.deutsche-biographie.de/pnd120921340.html
"Bulla, Jürgen",1975 - ,,0,123541751,1,0,http://www.deutsche-biographie.de/pnd123541751.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100062822.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13917947X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118665049.html
"Burchard <Halberstadt, Bischof>",1458,,0,1034695452,0,0,http://www.deutsche-biographie.de/pnd1034695452.html
"Burgheim, M. G.",1968 - ,,0,122716930,0,0,http://www.deutsche-biographie.de/pnd122716930.html
"Buhler, Charlotte Malachowski",1893 - 1974,,0,118664565,1,0,http://www.deutsche-biographie.de/pnd118664565.html
"Burg-Zimmermann, Emmy",1878 - 1954,,0,131486586,0,0,http://www.deutsche-biographie.de/pnd131486586.html
"Bumiller, Casimir",1895 - 1973,,0,11715511X,0,0,http://www.deutsche-biographie.de/pnd11715511X.html
"Buhle, Wenzeslaus",1619 - 1685,,0,12032525X,0,0,http://www.deutsche-biographie.de/pnd12032525X.html
"Burke, Arleigh A.",1901 - ,,0,118947737,0,0,http://www.deutsche-biographie.de/pnd118947737.html
"Burell, Edward",1629 - 1772,,0,142046558,1,0,http://www.deutsche-biographie.de/pnd142046558.html
"Bulgarini, Belisario",1539 - 1620,,0,10006289X,0,0,http://www.deutsche-biographie.de/pnd10006289X.html
"Buisson, Henri",1873 - 1944,,0,117153710,0,0,http://www.deutsche-biographie.de/pnd117153710.html
"Bunke, Carolin",1978 - ,,0,136876889,0,0,http://www.deutsche-biographie.de/pnd136876889.html
"Burger, Peter",1930 - ,,0,103392038X,0,0,http://www.deutsche-biographie.de/pnd103392038X.html
"Bullerjahn, Jens",1962 - ,,0,131650858,0,0,http://www.deutsche-biographie.de/pnd131650858.html
"Burenius, Gregorius",1602,,0,120306131,0,0,http://www.deutsche-biographie.de/pnd120306131.html
"Burgwedel, Ida",1848 - 1891,,0,1033927880,1,0,http://www.deutsche-biographie.de/pnd1033927880.html
"Burgwächter, Till",1975 - ,,0,128505389,1,0,http://www.deutsche-biographie.de/pnd128505389.html
"Burkert-Sauer, Ilse",1963 - ,,0,122471326,0,0,http://www.deutsche-biographie.de/pnd122471326.html
"Burgdorf, Karl-Ulrich",1952 - ,,0,121528138,0,0,http://www.deutsche-biographie.de/pnd121528138.html
"Burger, Georg",1653 - 1724,,0,1019724757,1,0,http://www.deutsche-biographie.de/pnd1019724757.html
"Buenau, Guenther von",1712 - 1793,,0,1033847933,0,0,http://www.deutsche-biographie.de/pnd1033847933.html
"Burkardt, Germain",1821 - 1890,,0,133253651,0,0,http://www.deutsche-biographie.de/pnd133253651.html
"Burkhardt, Armin",1952 - ,,0,1028580878,1,0,http://www.deutsche-biographie.de/pnd1028580878.html
Burchard <von Walldorf>,[gest. 1408],,0,102571554,0,0,http://www.deutsche-biographie.de/pnd102571554.html
Burkhard <von Reutlingen>,[14./15. Jh.],,0,102559910,0,0,http://www.deutsche-biographie.de/pnd102559910.html
Burchardus <de Hallis>,[gest. 1300],,0,102565309,0,0,http://www.deutsche-biographie.de/pnd102565309.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123287162.html
"Burger, Veit",1544 - 1616,,0,132508532,1,0,http://www.deutsche-biographie.de/pnd132508532.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121395758.html
"Burkhardt, Christian",1830 - 1908,,0,122803949,0,0,http://www.deutsche-biographie.de/pnd122803949.html
Buesinger,1764 - 1836,,0,117183156,0,0,http://www.deutsche-biographie.de/pnd117183156.html
"Burkert, Karl",1884 - 1979,,0,132451433,0,0,http://www.deutsche-biographie.de/pnd132451433.html
"Burdett, Peter Pever",1770-17731793,,0,117700207,1,0,http://www.deutsche-biographie.de/pnd117700207.html
"Burchard, Gustav",1859 - 1937,,0,117160784,1,0,http://www.deutsche-biographie.de/pnd117160784.html
"Burghaus, Nicolaus von",1562 - 1619,,0,121753859,1,0,http://www.deutsche-biographie.de/pnd121753859.html
"Burckhard, Andreas",1594-1651,,0,124660231,0,0,http://www.deutsche-biographie.de/pnd124660231.html
"Bull, Ole",1810 - 1880,,0,118664883,0,0,http://www.deutsche-biographie.de/pnd118664883.html
"Burke, Kenneth",1897 - 1993,,0,118517716,1,0,http://www.deutsche-biographie.de/pnd118517716.html
"Bukowski, Oliver",1961 - 1998-2006,,0,11326478X,1,0,http://www.deutsche-biographie.de/pnd11326478X.html
"Bulifon, Antonio",1649 - 1707,,0,100062903,1,0,http://www.deutsche-biographie.de/pnd100062903.html
"Bull, Hans Peter",1936 - ,,0,123487579,0,0,http://www.deutsche-biographie.de/pnd123487579.html
"Bunzendahl, Ernst Victor",1876 - ,,0,117158003,0,0,http://www.deutsche-biographie.de/pnd117158003.html
"Buffet-Auger, Denis",1830[19. Jh.],,0,1038177499,1,0,http://www.deutsche-biographie.de/pnd1038177499.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119404176.html
"Bulhardt, Franz Johannes",1914 - 1998,,0,1036485854,1,0,http://www.deutsche-biographie.de/pnd1036485854.html
"Bunzel, Christian Heinrich",1763 - ,,0,142052779,1,0,http://www.deutsche-biographie.de/pnd142052779.html
"Bullinger, Martin",1930 - ,,0,120966735,0,0,http://www.deutsche-biographie.de/pnd120966735.html
"Buhr, Heiko",1964 - ,,0,122637569,0,0,http://www.deutsche-biographie.de/pnd122637569.html
"Buhl, Marc",1967 - ,,0,124056334,1,0,http://www.deutsche-biographie.de/pnd124056334.html
"Bungter, Georg",1943 - ,,0,1037773659,0,0,http://www.deutsche-biographie.de/pnd1037773659.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128689552.html
"Buhl, Ulrike",1951 - ,,0,1033868639,0,0,http://www.deutsche-biographie.de/pnd1033868639.html
"Bunker, Ellsworth",1894 - 1984,,0,129088609,0,0,http://www.deutsche-biographie.de/pnd129088609.html
"Burgos, Antonius de",[gest. 1525],,0,100063845,0,0,http://www.deutsche-biographie.de/pnd100063845.html
"Burghardt, Tobias",1961 - ,,0,12315717X,1,0,http://www.deutsche-biographie.de/pnd12315717X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143594451.html
"Burk, Walther",1871 - ,,0,117173339,0,0,http://www.deutsche-biographie.de/pnd117173339.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119002973.html
"Bulla, Gertrud",1925 - ,,0,1033870706,0,0,http://www.deutsche-biographie.de/pnd1033870706.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136951430.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104189185.html
"Buerkle, Werner Jakob",1921 - ,,0,138169624,0,0,http://www.deutsche-biographie.de/pnd138169624.html
"Burckhardt, Johann Balthasar",1703 - 1773,,0,1026227178,1,0,http://www.deutsche-biographie.de/pnd1026227178.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11936350X.html
"Buerger, Ernst",1928 - ,,0,1033850713,0,0,http://www.deutsche-biographie.de/pnd1033850713.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd173738184.html
"Bunk, Lydia",1970 - ,,0,103387874X,0,0,http://www.deutsche-biographie.de/pnd103387874X.html
"Burgmayer, Andreas",1969 - ,,0,1036506193,0,0,http://www.deutsche-biographie.de/pnd1036506193.html
"Burchard, Moritz",1586 - 1637,,0,129095427,1,0,http://www.deutsche-biographie.de/pnd129095427.html
"Bunsen, Johannette Eleonore",1790,,0,117157201,0,0,http://www.deutsche-biographie.de/pnd117157201.html
"Bulthaup, Peter",1934 - 2004,,0,120405695,1,0,http://www.deutsche-biographie.de/pnd120405695.html
"Burchhart, Bernt",1943 - ,,0,1036506320,0,0,http://www.deutsche-biographie.de/pnd1036506320.html
"Buonfiglio e Costanzo, Giuseppe",1547 - 1622,,0,104047941,0,0,http://www.deutsche-biographie.de/pnd104047941.html
"Burckhard, Georg Adelbert",1568 - 1618,,0,100774717,0,0,http://www.deutsche-biographie.de/pnd100774717.html
"Burian, Beatrix M.",1954 - ,,0,1033930539,0,0,http://www.deutsche-biographie.de/pnd1033930539.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143960601.html
"Bumiller, Casimir",1861 - 1930,,0,117155098,0,0,http://www.deutsche-biographie.de/pnd117155098.html
Burkhard <von Ellerbach>,1340 - 1404,,0,133763005,1,0,http://www.deutsche-biographie.de/pnd133763005.html
"Burkhardt, Felix",1888 - 1973,,0,118665278,1,0,http://www.deutsche-biographie.de/pnd118665278.html
"Buhl, F.",1808[18./19. Jh.],,0,1038483360,0,0,http://www.deutsche-biographie.de/pnd1038483360.html
"Bunje, Karl",1897 - 1985,,0,115595279,0,0,http://www.deutsche-biographie.de/pnd115595279.html
