name,date,leben,lengthleben,idn,iplace,ibio,url
"Hoffmann, Reinhold",1831 bis 1919,,0,117526452,0,0,http://www.deutsche-biographie.de/sfz33169.html
"Hoesch, Wilhelm",1845 bis 1923,,0,137594666,0,0,http://www.deutsche-biographie.de/sfz32967.html
"Hofer, Andreas von",1833 bis 1881,,0,137595557,0,0,http://www.deutsche-biographie.de/sfz33001.html
"Hochmeister, Martin",1740 bis 1789,,0,137583478,0,0,http://www.deutsche-biographie.de/sfz32720.html
"Hofmeister, Adolph Moritz",1802 bis 1870,,0,137600690,0,0,http://www.deutsche-biographie.de/sfz33273.html
"Hofmeister, Werner",geboren 1902,,0,137004788,1,0,http://www.deutsche-biographie.de/sfz069_00982_1.html
"Hofmeister, Adolph",1848 bis 1904,,0,116952296,0,0,http://www.deutsche-biographie.de/sfz33271.html
"Hockauf, Josef",gestorben 1928,,0,134070224,0,0,http://www.deutsche-biographie.de/sfz069_00085_1.html
"Hoerner, Sebastian von",1919 bis 2003,,0,124639550,0,0,http://www.deutsche-biographie.de/sfz069409-5.html
"Hofmann, Friedrich",gestorben 1965,,0,129945420,0,0,http://www.deutsche-biographie.de/sfz069_00878_1.html
"Hoffmann, Hermann",1891 bis 6.1944,,0,119344211,0,0,http://www.deutsche-biographie.de/sfz069_00694_1.html
"Hoerschelmann, Wilhelm",25./13.3.1849 bis 17./5.11.1895,,0,116932902,1,0,http://www.deutsche-biographie.de/sfz069_00425_1.html
"Hoelscher, Ludwig",1907 bis 1996,,0,118552015,0,0,http://www.deutsche-biographie.de/sfz70170.html
"Hoffmann, Heinrich",1781 bis 1833,,0,143673106,0,0,http://www.deutsche-biographie.de/sfz069_00682_1.html
"Hoesch, Julius",1832 bis 1896,,0,136181457,0,0,http://www.deutsche-biographie.de/sfz35051.html
"Hofmann, Marie",erwähnt 1885,,0,,0,0,http://www.deutsche-biographie.de/sfz125212.html
"Hofer, Franz",1902 bis 1975,,0,124345239,0,0,http://www.deutsche-biographie.de/sfz069_00527_1.html
"Hofmann, Heinrich",1909 bis 1971,,0,137837682,0,0,http://www.deutsche-biographie.de/sfz069_00897_1.html
"Hoffmann, Friedrich",1626 bis 1675,,0,12111290X,0,0,http://www.deutsche-biographie.de/sfz33082.html
"Hoffmann, Eugen",1892 bis 1955,,0,118705865,0,0,http://www.deutsche-biographie.de/sfz127664.html
"Hoffschlaeger, Gustav",1838 bis 1905,,0,138996105,0,0,http://www.deutsche-biographie.de/sfz103491.html
"Hoffmann, Friedrich",1843 bis 1924,,0,116938048,0,0,http://www.deutsche-biographie.de/sfz33089.html
"Hoffmann, Heinrich",1814 bis 1896,,0,101652028X,0,0,http://www.deutsche-biographie.de/sfz069_00686_1.html
"Hoffmann, Wilhelm Anton","geboren 1757, erwähnt 1817",,0,143540718,0,0,http://www.deutsche-biographie.de/sfz117496.html
"Hofmann, Franziska",1892 bis 1969,,0,137600127,0,0,http://www.deutsche-biographie.de/sfz33220.html
"Hock, Jakob",1831 bis 1890,,0,137583702,0,0,http://www.deutsche-biographie.de/sfz32746.html
"Hoheisel, Guido",geboren 1894,,0,117712744,0,0,http://www.deutsche-biographie.de/sfz069_01014_1.html
"Hoernen, Peter",erwähnt 1486,,0,137661525,0,0,http://www.deutsche-biographie.de/sfz32923.html
"Hocker, Johann Ludwig",1670 bis 1746,,0,124614876,1,0,http://www.deutsche-biographie.de/sfz069_00090_1.html
"Hoffmann, Friedrich",1703 bis 1766,,0,123549744,0,0,http://www.deutsche-biographie.de/sfz33084.html
"Hochstätter, Joachim Felix",erwähnt 1847,,0,137705999,0,0,http://www.deutsche-biographie.de/sfz39373.html
"Hofmannsthal, Ignaz Edler von",1807 bis 1876,,0,104048859,0,0,http://www.deutsche-biographie.de/sfz45827.html
"Hoffnung, Gerard",1925 bis 1959,,0,118706012,0,0,http://www.deutsche-biographie.de/sfz069842-5.html
"Hoeßlin, Rudolf von",1902 bis 1945,,0,136180981,0,0,http://www.deutsche-biographie.de/sfz35039.html
"Hohe, Gustav von",1800 bis 1872,,0,116953365,0,0,http://www.deutsche-biographie.de/sfz108621.html
"Hoffmann, Hans Wilhelm",1754 bis 1813,,0,104278676,0,0,http://www.deutsche-biographie.de/sfz33103.html
"Hohenems, Franz Rudolf Graf von",1686 bis 1756,,0,136167144,0,0,http://www.deutsche-biographie.de/sfz34943.html
"Hohenberg, Sophie Herzogin von",1868 bis 1914,,0,118675990,0,0,http://www.deutsche-biographie.de/sfz33302.html
"Hofmann, Hermann",1850 bis 1915,,0,123536014,0,0,http://www.deutsche-biographie.de/sfz33228.html
"Hoffmann, Volkmar",1825 bis 1905,,0,116939370,0,0,http://www.deutsche-biographie.de/sfz069_00805_1.html
"Hofstätter, Robert",geboren 1883,,0,134070607,0,0,http://www.deutsche-biographie.de/sfz069_00994_1.html
"Hoffmann, Moritz Wilhelm",1823 bis 1893,,0,13759951X,0,0,http://www.deutsche-biographie.de/sfz33158.html
"Hoesch, Felix",1888 bis 1956,,0,136167330,0,0,http://www.deutsche-biographie.de/sfz34956.html
"Hofmeister, Corbinian",1891 bis 1966,,0,128717106,0,0,http://www.deutsche-biographie.de/sfz069_00969_1.html
"Hoh, Theodor",1828 bis 1888,,0,116953292,0,0,http://www.deutsche-biographie.de/sfz069_01008_1.html
"Hofmann, Rudolf",1867 bis 1951,,0,137600429,0,0,http://www.deutsche-biographie.de/sfz33255.html
"Hoesch, Matthias Freiherr von",1698 bis 1784,,0,136168302,0,0,http://www.deutsche-biographie.de/sfz34966.html
"Hofmann, Panajota",erwähnt 1873 oder 1877 ,,0,1013751485,0,0,http://www.deutsche-biographie.de/sfz115586.html
"Hoensbroech, Wilhelm Graf von",1849 bis 1922,,0,133438279,0,0,http://www.deutsche-biographie.de/sfz32877.html
"Hohenems, Jakob Hannibal Graf von",1595 bis 1646,,0,137067178,0,0,http://www.deutsche-biographie.de/sfz57174.html
"Hoffmann, Friedrich",1875 bis 1951,,0,139707646,0,0,http://www.deutsche-biographie.de/sfz114449.html
Hoheneck,unbekannt,,0,11870625X,0,0,http://www.deutsche-biographie.de/sfz108702.html
"Hofmann, Philipp Christian",1715 bis 1796,,0,137600402,0,0,http://www.deutsche-biographie.de/sfz33253.html
"Hohenblum, Josef von",1803 bis 1872,,0,137600879,0,0,http://www.deutsche-biographie.de/sfz33303.html
"Hoffmann, Philipp",unbekannt,,0,137599625,0,0,http://www.deutsche-biographie.de/sfz33166.html
"Hoffmann, Fritz",1913 bis 2007,,0,121135241,1,0,http://www.deutsche-biographie.de/sfz069_00661_1.html
"Hofmann, Karl",1839 bis 1891,,0,117526754,0,0,http://www.deutsche-biographie.de/sfz069_00923_1.html
"Hoesch, Ludolf",1815 bis 1881,,0,137706111,0,0,http://www.deutsche-biographie.de/sfz116958.html
"Hocheder, Adolf von",1821 bis 1894,,0,133531872,0,0,http://www.deutsche-biographie.de/sfz32703.html
"Hoff, Wilhelm von",1644 bis 1689,,0,121575853,0,0,http://www.deutsche-biographie.de/sfz33024.html
"Hoffmann, Max-Konrad",1878 bis 1952,,0,116941227,0,0,http://www.deutsche-biographie.de/sfz069_00782_1.html
"Hofmann, Josef",1897 bis 1973,,0,118552686,0,0,http://www.deutsche-biographie.de/sfz069_00913_1.html
"Hoepke, Hans",1870 bis 1952,,0,138716293,0,0,http://www.deutsche-biographie.de/sfz70171.html
"Hoffmann, Luise",1910 bis 1935,,0,133866459,0,0,http://www.deutsche-biographie.de/sfz069775-5.html
"Hoffmann, Bernd von",1941 bis 2011,,0,115462163,0,0,http://www.deutsche-biographie.de/sfz069610-5.html
"Hohenburg, Gebhard II. von",um 1140    bis 1181,,0,139532595,0,0,http://www.deutsche-biographie.de/sfz109109.html
"Hoeniger, Heinrich",1879 bis 1961,,0,116928115,0,0,http://www.deutsche-biographie.de/sfz069_00302_1.html
"Hoernle, Alfred",1880 bis 1943,,0,137592892,0,0,http://www.deutsche-biographie.de/sfz32938.html
"Hoffmann, Leberecht Fürchtegott",1827 bis 1895,,0,137599242,0,0,http://www.deutsche-biographie.de/sfz33148.html
"Hofmann, Nico",geboren 1959,,0,132414538,0,0,http://www.deutsche-biographie.de/sfz128826.html
"Hoesch, Felix",1866 bis 1933,,0,118705687,0,0,http://www.deutsche-biographie.de/sfz34955.html
"Hoffmeister, Jakob",1813 bis 1893,,0,120532220,0,0,http://www.deutsche-biographie.de/sfz069_00839_1.html
"Hoffmann, Johann Heinrich von",1669 bis 1738 oder 1742 ,,0,137597266,0,0,http://www.deutsche-biographie.de/sfz33122.html
"Hofer, Adolf",1831 bis um 1869   ,,0,136989381,0,0,http://www.deutsche-biographie.de/sfz61118.html
"Hochstetter, Friedrich",1870 bis 1935,,0,137624972,0,0,http://www.deutsche-biographie.de/sfz34978.html
"Hoheneck, Johann Georg Adam Freiherr von",1669 bis 1754,,0,123992893,0,0,http://www.deutsche-biographie.de/sfz069_01034_1.html
"Hoffmann, Karl",1833 bis 1909,,0,1012558460,1,0,http://www.deutsche-biographie.de/sfz069_00740_1.html
"Hoffmann, Christian Gottfried",1756 bis 1784,,0,12465035X,0,0,http://www.deutsche-biographie.de/sfz33058.html
"Hoffmann, Emanuel",1896 bis 1932,,0,137035284,0,0,http://www.deutsche-biographie.de/sfz33069.html
"Hochhaus, Heinrich",1860 bis 1916,,0,116921234,0,0,http://www.deutsche-biographie.de/sfz069_00047_1.html
"Hoffmann, Ottilie Franziska",1835 bis 1925,,0,119060469,0,0,http://www.deutsche-biographie.de/sfz069_00786_1.html
"Hochstetter, Gottfried Adam von",1715 bis 1790,,0,13617700X,0,0,http://www.deutsche-biographie.de/sfz34979.html
"Hochstetter, Egbert",1868 bis 1906,,0,13758363X,0,0,http://www.deutsche-biographie.de/sfz32735.html
"Hoefer, Ludwig Franz",1786 bis 1862,,0,100357172,0,0,http://www.deutsche-biographie.de/sfz32805.html
"Hoffmann, Karl",1841 bis 1902,,0,1012558479,1,0,http://www.deutsche-biographie.de/sfz069_00742_1.html
"Hoffmann, Johann",1661 bis 1725,,0,128682809,0,0,http://www.deutsche-biographie.de/sfz121374.html
"Hoffmann, Philipp Jacob",1772 bis 1834,,0,13759965X,0,0,http://www.deutsche-biographie.de/sfz33168.html
"Hoffmann, Ewald",1808 bis 1875,,0,137596847,0,0,http://www.deutsche-biographie.de/sfz33075.html
"Hoesch, Kurt",1882 bis 1932,,0,142270466,0,0,http://www.deutsche-biographie.de/sfz32956.html
"Hochstadt, Theobald von","erwähnt 1556, gestorben 1579",,0,,0,0,http://www.deutsche-biographie.de/sfz129079.html
"Hoffmann-Fallersleben, Franz",1855 bis 1927,,0,116942207,0,0,http://www.deutsche-biographie.de/sfz33183.html
"Hoebling, Franz",1887 bis 1965,,0,116922796,1,0,http://www.deutsche-biographie.de/sfz069_00118_1.html
"Hoffmann, Immanuel",1710 bis 1772,,0,116939435,0,0,http://www.deutsche-biographie.de/sfz34949.html
"Hofmann, Johann Philipp",1776 bis 1843,,0,120753391,0,0,http://www.deutsche-biographie.de/sfz33236.html
"Hofmeister, Eduard",1859 bis 1944,,0,14349824X,0,0,http://www.deutsche-biographie.de/sfz49361.html
"Hoechstetter, Walter",unbekannt,,0,137641672,0,0,http://www.deutsche-biographie.de/sfz34969.html
"Hoesch, Viktor",1824 bis 1888,,0,137594631,0,0,http://www.deutsche-biographie.de/sfz32965.html
"Hoffmann, Josef",1831 bis 1904,,0,130183091,1,0,http://www.deutsche-biographie.de/sfz069_00731_1.html
"Hoffmann, Ferdinand Bernhard von",1731 bis 1802,,0,136180965,0,0,http://www.deutsche-biographie.de/sfz35038.html
"Hoffmann, Moses",geboren 1873,,0,140107282,0,0,http://www.deutsche-biographie.de/sfz33159.html
"Hoechstetter, Daniel",geboren 1561,,0,118874500,0,0,http://www.deutsche-biographie.de/sfz32779.html
"Hoffmann, Karl-Heinz",1910 bis 1985,,0,118552503,1,0,http://www.deutsche-biographie.de/sfz069_00691_1.html
"Hoffnaaß, Fanny von",1831 bis 1892,,0,118995014,0,0,http://www.deutsche-biographie.de/sfz103489.html
"Hohenberg, Ferdinand von",unbekannt,,0,118774743,0,0,http://www.deutsche-biographie.de/sfz33300.html
"Hoffmann-Kutschke, Gotthelf",1844 bis 1924,,0,116942428,1,0,http://www.deutsche-biographie.de/sfz069_00826_1.html
"Hofmann, Richard",1844 bis 1918,,0,116951931,0,0,http://www.deutsche-biographie.de/sfz069_00949_1.html
"Hochmann von Hochenau, Heinrich Christoph",1661 bis 1719,,0,124557562,0,0,http://www.deutsche-biographie.de/sfz32719.html
"Hoffmann, Konrad",gestorben 1528,,0,137598858,0,0,http://www.deutsche-biographie.de/sfz33145.html
"Bluemner, Oscar Julius",1867 bis 1938,,0,118894625,0,0,http://www.deutsche-biographie.de/sfz013_00413_1.html
"Bluhm, Agnes",1862 bis 1943,,0,116206098,1,0,http://www.deutsche-biographie.de/sfz013_00420_1.html
"Blume, Otto",1919 bis 1987,,0,118512021,0,0,http://www.deutsche-biographie.de/sfz013_00491_1.html
"Blochmann, Elisabeth",1892 bis 1972,,0,118663976,0,0,http://www.deutsche-biographie.de/sfz013_00302_1.html
"Blücher, Franz",1896 bis 1959,,0,119507234,1,0,http://www.deutsche-biographie.de/sfz013_00375_1.html
"Boche, Gernot",1938 bis 2011,,0,106249215,1,0,http://www.deutsche-biographie.de/sfz014023-5.html
"Boch-Galhau, René",1843 bis 1908,,0,135550769,0,0,http://www.deutsche-biographie.de/sfz4843.html
"Blüthgen, Joachim",1912 bis 1973,,0,118511904,1,0,http://www.deutsche-biographie.de/sfz013_00415_1.html
"Boelcke, Wilhelm",1886 bis 1954,,0,127441123,0,0,http://www.deutsche-biographie.de/sfz5037.html
"Boetticher, Carl",1866 bis 6.1944,,0,129663905,0,0,http://www.deutsche-biographie.de/sfz015_00251_1.html
"Blumenfeld, Kurt",1884 bis 1963,,0,118512056,1,0,http://www.deutsche-biographie.de/sfz013_00509_1.html
"Boehm, Max Hildebert",1891 bis 1968,,0,118660675,0,0,http://www.deutsche-biographie.de/sfz107583.html
"Bodenehr, Gabriel der Ältere",1664 bis 1758,,0,118660489,0,0,http://www.deutsche-biographie.de/sfz4899.html
"Boelitz, Martin",1874 bis 1918,,0,116223464,1,0,http://www.deutsche-biographie.de/sfz015_00054_1.html
"Blumentrost, Laurentius",1692 bis 1755,,0,117608629,0,0,http://www.deutsche-biographie.de/sfz4820.html
"Bock, Wilhelm",1846 bis 1931,,0,124302157,0,0,http://www.deutsche-biographie.de/sfz014_00070_1.html
"Blendinger, Johann Georg",1667 bis 1741,,0,129180920,0,0,http://www.deutsche-biographie.de/sfz45615.html
"Boese, Johannes",27.(28.)?12.1856 bis 1917,,0,116225432,0,0,http://www.deutsche-biographie.de/sfz015_00179_1.html
"Block, Isaak von dem",um 1570    bis 1628,,0,130369837,0,0,http://www.deutsche-biographie.de/sfz4747.html
"Bleyle, Karl",1880 bis 1969,,0,116201932,1,0,http://www.deutsche-biographie.de/sfz013_00254_1.html
"Bohn, Sylvester Johann Heinrich",gestorben 1771,,0,140544429,0,0,http://www.deutsche-biographie.de/sfz23398.html
"Blumenberg, Jossi",1948 bis 9.1988,,0,110874811,0,0,http://www.deutsche-biographie.de/sfz013_00504_1.html
"Bock, Karl Gottlieb",1746 bis 1829,,0,121020509,0,0,http://www.deutsche-biographie.de/sfz4865.html
"Bode, Louis",1860 bis 1941,,0,138606080,0,0,http://www.deutsche-biographie.de/sfz92730.html
"Bloch, Joseph",1871 bis 1936,,0,124316611,1,0,http://www.deutsche-biographie.de/sfz013_00286_1.html
"Blumauer, Hermione",gestorben 1841,,0,135943280,0,0,http://www.deutsche-biographie.de/sfz15150.html
"Blumauer, Theona",gestorben 1837,,0,135943302,0,0,http://www.deutsche-biographie.de/sfz15152.html
"Bleiss, Paul",1904 bis 1996,,0,101828470,0,0,http://www.deutsche-biographie.de/sfz013_00209_1.html
"Boerner, Carl Gustav",1790 bis 1855,,0,11622486X,0,0,http://www.deutsche-biographie.de/sfz107329.html
"Bochmann, Gregor von",1878 bis 1914,,0,135550823,0,0,http://www.deutsche-biographie.de/sfz4844.html
"Bode, August Theodor Heinrich",1778 bis 1804,,0,116215445,1,0,http://www.deutsche-biographie.de/sfz014_00123_1.html
"Bloch, Peter",erwähnt 1967 oder 1970 ,,0,118931180,0,0,http://www.deutsche-biographie.de/sfz114738.html
"Block, Egidius von dem",erwähnt 1572,,0,135658780,0,0,http://www.deutsche-biographie.de/sfz7063.html
"Blumenthal, Paul",1843 bis 1930,,0,11620964X,0,0,http://www.deutsche-biographie.de/sfz013_00529_1.html
"Blumentritt, Günther",1892 bis 1967,,0,124316360,0,0,http://www.deutsche-biographie.de/sfz013_00531_1.html
"Blümel, Karl Heinz",1880 bis 1934,,0,128760737,0,0,http://www.deutsche-biographie.de/sfz013_00398_1.html
"Boch-Galhau, Roger von",1873 bis 1917,,0,116211970,0,0,http://www.deutsche-biographie.de/sfz115220.html
"Bohländer, Carlo",1919 bis 2004,,0,132528525,0,0,http://www.deutsche-biographie.de/sfz015_00321_1.html
"Blum, Heinrich",1788 bis 1856,,0,139644881,0,0,http://www.deutsche-biographie.de/sfz4783.html
"Bocskay von Kis-Maria, Stephan",gestorben 1600,,0,118512242,0,0,http://www.deutsche-biographie.de/sfz23394.html
"Blumer-Egloff, Johannes",1835 bis 1928,,0,129502677,0,0,http://www.deutsche-biographie.de/sfz013_00538_1.html
"Blättner, Ernst Samuel",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz118150.html
"Bofinger, Manfred",1941 bis 2006,,0,119286491,1,0,http://www.deutsche-biographie.de/sfz015_00279_1.html
"Blum, Emil",1894 bis 1978,,0,118664050,0,0,http://www.deutsche-biographie.de/sfz110832.html
"Blunck, Hans",1885 bis 1958,,0,118664190,0,0,http://www.deutsche-biographie.de/sfz106735.html
"Blossfeldt, Karl",1865 bis 1932,,0,118511858,0,0,http://www.deutsche-biographie.de/sfz106883.html
"Blochwitz, Wolfgang",gestorben 2005,,0,130020338,0,0,http://www.deutsche-biographie.de/sfz013_00309_1.html
"Blättner, Fritz",1891 bis 12.1981,,0,118663666,0,0,http://www.deutsche-biographie.de/sfz013_00020_1.html
"Blell, Peter",1657 bis 1715,,0,,0,0,http://www.deutsche-biographie.de/sfz129688.html
"Boch, Karl",1825 bis 1894,,0,1012178129,1,0,http://www.deutsche-biographie.de/sfz014_00019_1.html
"Bodky, Erwin",1896 bis 1958,,0,134717600,1,0,http://www.deutsche-biographie.de/sfz014_00209_1.html
"Boeddinghaus, Karl",1797 bis 1872,,0,137539304,0,0,http://www.deutsche-biographie.de/sfz31537.html
"Boesch, Hans",6.1849 bis 1905,,0,116225289,0,0,http://www.deutsche-biographie.de/sfz015_00169_1.html
"Blümml, Emil Karl",geboren 25.10.1881,,0,113816626,0,0,http://www.deutsche-biographie.de/sfz013_00410_1.html
"Blumenthal, Albrecht von",1889 bis 1945,,0,102157812,0,0,http://www.deutsche-biographie.de/sfz013_00515_1.html
"Bludau, Augustinus",geboren 1862,,0,116204591,1,0,http://www.deutsche-biographie.de/sfz013_00372_1.html
"Blumenfeld, Erik",1915 bis 1997,,0,107804298,1,0,http://www.deutsche-biographie.de/sfz013_00505_1.html
"Bodenbender, Heinrich",1837 bis 1899,,0,136962157,0,0,http://www.deutsche-biographie.de/sfz60784.html
"Bode, Rudolph",erwähnt 1866,,0,1015169457,0,0,http://www.deutsche-biographie.de/sfz117098.html
"Blochmann, Clemens",1827 bis 1900,,0,136470890,0,0,http://www.deutsche-biographie.de/sfz45617.html
"Bode, Paul",1903 bis 1978,,0,133446417,0,0,http://www.deutsche-biographie.de/sfz014_00143_1.html
"Bogen, Johann Karl Ludwig",1809 bis 1886,,0,116229675,0,0,http://www.deutsche-biographie.de/sfz015_00285_1.html
"Blois, Maximilian von",gestorben 1568,,0,13926471X,0,0,http://www.deutsche-biographie.de/sfz98048.html
"Blum, Harry",1944 bis 2000,,0,128811501,0,0,http://www.deutsche-biographie.de/sfz013_00438_1.html
"Boesch, Hans",1926 bis 2003,,0,118660845,0,0,http://www.deutsche-biographie.de/sfz015_00170_1.html
"Bochénski, Joseph Maria",1902 bis 1995,,0,119245426,0,0,http://www.deutsche-biographie.de/sfz014_00024_1.html
"Boecler, Johann Philipp",1710 bis 1759,,0,129303054,0,0,http://www.deutsche-biographie.de/sfz123476.html
"Boeckl, Herbert",1894 bis 19/20.1.1966,,0,118660527,1,0,http://www.deutsche-biographie.de/sfz014_00290_1.html
"Blume, Peter",unbekannt,,0,1015169155,0,0,http://www.deutsche-biographie.de/sfz123265.html
"Bobrowski, Johannes",1917 bis 1965,,0,118512161,1,0,http://www.deutsche-biographie.de/sfz014_00014_1.html
"Bleker, Dirk",unbekannt,,0,139264620,0,0,http://www.deutsche-biographie.de/sfz98030.html
"Blumentrost, Christian",1655 bis nach 1692   ,,0,132553546,0,0,http://www.deutsche-biographie.de/sfz4817.html
"Boeckh, Friedrich von",1806 bis 1890,,0,136195385,0,0,http://www.deutsche-biographie.de/sfz35359.html
"Bluntschli, Alfred",1842 bis 1930,,0,119074206,0,0,http://www.deutsche-biographie.de/sfz4831.html
"Bodecker, Johann Friedrich",um 1658 bis & 1727,,0,131596489,0,0,http://www.deutsche-biographie.de/sfz014_00154_1.html
"Bley, Ludwig Franz",1801 bis 1868,,0,116201894,0,0,http://www.deutsche-biographie.de/sfz013_00244_1.html
"Bodmer, Karl",1809 bis 1893,,0,118512323,1,0,http://www.deutsche-biographie.de/sfz014_00228_1.html
"Bloch, Karola",1905 bis 1994,,0,118511750,1,0,http://www.deutsche-biographie.de/sfz013_00288_1.html
"Bode, Ernst",gestorben 1944,,0,131876392,0,0,http://www.deutsche-biographie.de/sfz014_00128_1.html
"Bläsius, Julia",1781 bis 1851,,0,139575790,0,0,http://www.deutsche-biographie.de/sfz112282.html
"Bleisch, Ernst Günther",1914 bis 2003,,0,118663917,1,0,http://www.deutsche-biographie.de/sfz013_00208_1.html
"Boehn, Julius Heinrich",1820 bis 1893,,0,135552435,0,0,http://www.deutsche-biographie.de/sfz5025.html
"Bohn, Heinrich",gestorben 1891,,0,135554411,0,0,http://www.deutsche-biographie.de/sfz5133.html
"Blochmann, Johann Christian Ehrenfried Lebrecht",1777 bis 1840,,0,116202637,0,0,http://www.deutsche-biographie.de/sfz4733.html
"Bloch, Ernst",1885 bis 1977,,0,118511742,0,0,http://www.deutsche-biographie.de/sfz117581.html
"Bocarro, António",geboren 1594,,0,133656705,0,0,http://www.deutsche-biographie.de/sfz107988.html
"Boehmer, Gustav",1881 bis 1969,,0,118660721,1,0,http://www.deutsche-biographie.de/sfz014_00502_1.html
"Blödtner, Cyriakus",1662 bis 1733,,0,103749101,0,0,http://www.deutsche-biographie.de/sfz013_00333_1.html
"Bockelmann, Paul",1908 bis 1987,,0,118512226,1,0,http://www.deutsche-biographie.de/sfz014_00081_1.html
"Boehlke, Erich",gestorben 4.1979,,0,103470124X,1,0,http://www.deutsche-biographie.de/sfz014_00370_1.html
"Bohatta-Morpurgo, Ida",1900 bis 1992,,0,118854771,1,0,http://www.deutsche-biographie.de/sfz015_00313_1.html
"Bode, Georg Wilhelm",1801 bis 1881,,0,128597798,0,0,http://www.deutsche-biographie.de/sfz014_00132_1.html
"Boehringer, Georg",1864 bis 1951,,0,1012178382,1,0,http://www.deutsche-biographie.de/sfz015_00017_1.html
"Boeselager, Csilla Freifrau von",1941 bis 1994,,0,119097664,0,0,http://www.deutsche-biographie.de/sfz015_00183_1.html
"Blessig, Philip Jacob",geboren 1762,,0,139575235,0,0,http://www.deutsche-biographie.de/sfz112270.html
"Bohlen und Halbach, Claus von",1910 bis 1940,,0,136919383,0,0,http://www.deutsche-biographie.de/sfz56676.html
"Bockelmann, Werner",1907 bis 1968,,0,116214716,0,0,http://www.deutsche-biographie.de/sfz014_00083_1.html
"Boetticher, Wolfgang",geboren 1914,,0,118660934,0,0,http://www.deutsche-biographie.de/sfz111748.html
"Bleuler, Konrad",1912 bis 1992,,0,140172866,0,0,http://www.deutsche-biographie.de/sfz68198.html
"Boehner, Konrad",gestorben 1940,,0,116221747,0,0,http://www.deutsche-biographie.de/sfz015_00003_1.html
"Blumenthal, Adam Ludwig von",1691 bis 1760,,0,117608572,0,0,http://www.deutsche-biographie.de/sfz7054.html
"Bobek, Karel",25.3.1855 bis 1899,,0,116211741,0,0,http://www.deutsche-biographie.de/sfz014_00007_1.html
"Bobenzan, Berthold",1460 bis 1514,,0,137273932,0,0,http://www.deutsche-biographie.de/sfz27537.html
"Boehner, Philotheus",1901 bis 1955,,0,123448735,0,0,http://www.deutsche-biographie.de/sfz015_00004_1.html
"Blum, Hans",1841 bis 1910,,0,116207388,0,0,http://www.deutsche-biographie.de/sfz4782.html
"Blume, Wilhelm",1884 bis 1970,,0,140511717,0,0,http://www.deutsche-biographie.de/sfz111189.html
"Blocherer, Karl",1889 bis 1964,,0,119322315,0,0,http://www.deutsche-biographie.de/sfz013_00301_1.html
"Boetticher, Johannes",1687 bis 1748,,0,122335643,1,0,http://www.deutsche-biographie.de/sfz015_00250_1.html
"Bocksdorf, Hans von",erwähnt 1371,,0,,0,0,http://www.deutsche-biographie.de/sfz130354.html
"Boas, Franz",1858 bis 1942,,0,118512153,0,0,http://www.deutsche-biographie.de/sfz110087.html
"Block, Adolph",unbekannt,,0,135549590,0,0,http://www.deutsche-biographie.de/sfz4740.html
"Bochner, Salomon",1899 bis 1982,,0,119439131,1,0,http://www.deutsche-biographie.de/sfz014_00027_1.html
"Bockelmann, Horst",1930 bis 1998,,0,104866470,0,0,http://www.deutsche-biographie.de/sfz014_00080_1.html
"Blum, Isaak",1833 bis 1903,,0,1012583155,0,0,http://www.deutsche-biographie.de/sfz013_00441_1.html
"Bohland, Karl",geboren 1861,,0,116231483,0,0,http://www.deutsche-biographie.de/sfz015_00324_1.html
"Bodanzky, Artur",1877 bis 1939,,0,116215119,0,0,http://www.deutsche-biographie.de/sfz31532.html
"Blättler, Rudolf",1841 bis 1910,,0,129886165,0,0,http://www.deutsche-biographie.de/sfz013_00018_1.html
"Bock, Franz",geboren 1876,,0,116214228,1,0,http://www.deutsche-biographie.de/sfz014_00044_1.html
"Blum, Mathias Joseph",1866 bis 1924,,0,138677891,0,0,http://www.deutsche-biographie.de/sfz68201.html
"Bockemühl, Erich",geboren 1885,,0,116214724,1,0,http://www.deutsche-biographie.de/sfz014_00086_1.html
"Bohn, Johann Conrad",1831 bis 1897,,0,11623251X,0,0,http://www.deutsche-biographie.de/sfz015_00361_1.html
"Blümel, Günther",1927 bis 1995,,0,108993175,0,0,http://www.deutsche-biographie.de/sfz013_00396_1.html
"Bodenehr, Johann Georg Friedrich",1691 bis 1730,,0,124658393,0,0,http://www.deutsche-biographie.de/sfz4902.html
"Blümcke, Adolf",1857 bis 1914,,0,117608483,0,0,http://www.deutsche-biographie.de/sfz31530.html
"Bode, Justus Volrad Ritter von",1667 bis 1727,,0,122424611,0,0,http://www.deutsche-biographie.de/sfz68205.html
"Bodenehr, Johann Georg",1631 bis 1704,,0,12465827X,0,0,http://www.deutsche-biographie.de/sfz98060.html
"Boeck, Marie Margarethe",1841 bis 1899,,0,136442366,0,0,http://www.deutsche-biographie.de/sfz49064.html
"Blüher, Bernhard",geboren 1864,,0,133562581,1,0,http://www.deutsche-biographie.de/sfz013_00386_1.html
"Bock, Emil",1895 bis 1959,,0,118660357,1,0,http://www.deutsche-biographie.de/sfz014_00039_1.html
"Bloesch, Emil",1838 bis 1900,,0,116203935,0,0,http://www.deutsche-biographie.de/sfz4752.html
"Bluff, Mathias Josef",1805 bis 1837,,0,116206063,0,0,http://www.deutsche-biographie.de/sfz013_00419_1.html
