name,date,leben,lengthleben,idn,iplace,ibio,url
"Niffarī, Muḥammad Ibn-ʿAbd-al-Ǧabbār an-",[977],,0,11934081X,0,0,http://www.deutsche-biographie.de/pnd11934081X.html
"Noethen, Servatius",1732,,0,1037499743,0,0,http://www.deutsche-biographie.de/pnd1037499743.html
"Nischan, Gerda",1940 - ,,0,143299336,0,0,http://www.deutsche-biographie.de/pnd143299336.html
"Niépce, Nicéphore",1765 - 1833,,0,118862146,0,0,http://www.deutsche-biographie.de/pnd118862146.html
"Noltze, Holger",1960 - ,,0,131781332,0,0,http://www.deutsche-biographie.de/pnd131781332.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11913649X.html
"Niederstetter, Johann",1789 - 1849,,0,1044883774,1,0,http://www.deutsche-biographie.de/pnd1044883774.html
"Niesenberger, Hans",1420 - 1493,,0,123502128,0,0,http://www.deutsche-biographie.de/pnd123502128.html
"Noguès, Charles",1876 - 1971,,0,124731295,0,0,http://www.deutsche-biographie.de/pnd124731295.html
"Nobiling, Max",1849 - 1892,,0,117035785,1,0,http://www.deutsche-biographie.de/pnd117035785.html
"Nixon, Raymond B.",1903 - ,,0,135780268,0,0,http://www.deutsche-biographie.de/pnd135780268.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119774720.html
Nilus <Epigrammaticus>,[400],,0,10240075X,0,0,http://www.deutsche-biographie.de/pnd10240075X.html
"Nievert, Helene",1916,,0,126410267,0,0,http://www.deutsche-biographie.de/pnd126410267.html
"Nissen, Adolf Wilhelm Nikolaus",1835 - 1890,,0,117022551,0,0,http://www.deutsche-biographie.de/pnd117022551.html
"Niemeyer, Otto",1883 - 1971,,0,124729614,0,0,http://www.deutsche-biographie.de/pnd124729614.html
"Nodnagel, Paul",1874 - 1892,,0,117036951,0,0,http://www.deutsche-biographie.de/pnd117036951.html
Nikifor <Kievskij>,[gest. 1121],,0,100970303,0,0,http://www.deutsche-biographie.de/pnd100970303.html
"Noack, Barbara",1924 - ,,0,120345773,1,0,http://www.deutsche-biographie.de/pnd120345773.html
"Niederhauser, Jürg",1960 - ,,0,121306259,0,0,http://www.deutsche-biographie.de/pnd121306259.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12906887X.html
"Noailles, Philippe de",1715 - 1794,,0,140193472,0,0,http://www.deutsche-biographie.de/pnd140193472.html
"Nikolaus <Russland, Großfürst, 1859-1919>",1859 - 1919,,0,119170078,0,0,http://www.deutsche-biographie.de/pnd119170078.html
"Nolt, Heinrich",[gest. 1474],,0,10284061X,0,0,http://www.deutsche-biographie.de/pnd10284061X.html
"Niemetz, Paul",1886 - 1933,,0,127905928,0,0,http://www.deutsche-biographie.de/pnd127905928.html
"Niggell, Sympertus",1754[18. Jh.],,0,1036292967,1,0,http://www.deutsche-biographie.de/pnd1036292967.html
"Nigg, Walter",1961 - ,,0,130838640,0,0,http://www.deutsche-biographie.de/pnd130838640.html
"Nilsson, Ulf",1948 - ,,0,123311411,1,0,http://www.deutsche-biographie.de/pnd123311411.html
"Nisch, Reinhold",1951 - ,,0,1038089344,0,0,http://www.deutsche-biographie.de/pnd1038089344.html
"Nisle, Julius",1812 - ,,0,118822764,0,0,http://www.deutsche-biographie.de/pnd118822764.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104190604.html
"Nitschke, Horst",1923 - 1996,,0,117023450,1,0,http://www.deutsche-biographie.de/pnd117023450.html
Nikias,-,,0,118587641,0,0,http://www.deutsche-biographie.de/pnd118587641.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124576575.html
Nikolaus <von Astau>,[Person des Mittelalters],,0,102840504,0,0,http://www.deutsche-biographie.de/pnd102840504.html
"Nikolai, E.",1819,,0,1045782467,1,0,http://www.deutsche-biographie.de/pnd1045782467.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132709171.html
"Nitropisch, Halina",1952 - ,,0,1044886773,1,0,http://www.deutsche-biographie.de/pnd1044886773.html
"Niemeier, Heinrich Wilhelm",1688 - 1766,,0,117002305,1,0,http://www.deutsche-biographie.de/pnd117002305.html
Nikolaus <Groß>,-1477,,0,1019730439,0,0,http://www.deutsche-biographie.de/pnd1019730439.html
"Noot, Jan van der",1540 - 1595,,0,118786393,1,0,http://www.deutsche-biographie.de/pnd118786393.html
"Nishitani, Keiji",1900 - 1990,,0,118588257,0,0,http://www.deutsche-biographie.de/pnd118588257.html
"Nikolaus <III., Modena, Markgraf>",1383 - 1441,,0,11883519X,0,0,http://www.deutsche-biographie.de/pnd11883519X.html
"Nizon, Paul",1929 - ,,0,118588346,0,0,http://www.deutsche-biographie.de/pnd118588346.html
"Niger, Karl",1851 - 1930,,0,126631476,1,0,http://www.deutsche-biographie.de/pnd126631476.html
"Nitzsche, Rainar",1955 - ,,0,115475060,1,0,http://www.deutsche-biographie.de/pnd115475060.html
"Niehr, Klaus",1955 - ,,0,121584607,1,0,http://www.deutsche-biographie.de/pnd121584607.html
Nilus <Iunior>,[ca. 910 - ca. 1004],,0,100955495,0,0,http://www.deutsche-biographie.de/pnd100955495.html
"Noa, Wolfgang",1935 - 1970,,0,1044914491,1,0,http://www.deutsche-biographie.de/pnd1044914491.html
"Nitsche, Alexander",1972 - ,,0,1034543768,1,0,http://www.deutsche-biographie.de/pnd1034543768.html
"Nisius, Heinrich",ca. 1623/25,,0,121944484,0,0,http://www.deutsche-biographie.de/pnd121944484.html
"Nieder-Westermann, Paul",1892 - ,,0,130526762,0,0,http://www.deutsche-biographie.de/pnd130526762.html
"Noeldechen, Ernst",1890 - ,,0,1020389680,1,0,http://www.deutsche-biographie.de/pnd1020389680.html
"Niemeyer, Josef",1903 - ,,0,125878931,0,0,http://www.deutsche-biographie.de/pnd125878931.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133462552.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142157996.html
"Nielssen, Clemence",1879 - 1911,,0,117003727,0,0,http://www.deutsche-biographie.de/pnd117003727.html
"Niemczyk, Leon",1923 - 2006,,0,130047074,1,0,http://www.deutsche-biographie.de/pnd130047074.html
"Nijmegen, Dionys van",1705 - 1798,,0,1019747315,1,0,http://www.deutsche-biographie.de/pnd1019747315.html
Nonius <Marcellus>,[4. Jh.],,0,118786385,0,0,http://www.deutsche-biographie.de/pnd118786385.html
"Nogaro, Ferdinand von",[16. Jh.],,0,1023554194,0,0,http://www.deutsche-biographie.de/pnd1023554194.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1026039657.html
"Noever, Hans",1928 - ,,0,107644975,0,0,http://www.deutsche-biographie.de/pnd107644975.html
"Nolte, Ulrike",1973 - ,,0,12449806X,0,0,http://www.deutsche-biographie.de/pnd12449806X.html
"Niederle, Helmuth A.",1949 - ,,0,121474984,1,0,http://www.deutsche-biographie.de/pnd121474984.html
"Noack-Mosse, Eva",1902 - 1990,,0,117035157,1,0,http://www.deutsche-biographie.de/pnd117035157.html
"Noller, Ulrich",1966 - ,,0,132593971,0,0,http://www.deutsche-biographie.de/pnd132593971.html
"Nobile, Umberto",1885 - 1978,,0,118735586,0,0,http://www.deutsche-biographie.de/pnd118735586.html
"Noll, Alfred J.",1960 - ,,0,110652991,1,0,http://www.deutsche-biographie.de/pnd110652991.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104133031.html
"Nieremberger, Nicolaus",1648 - 1705,,0,121389499,0,0,http://www.deutsche-biographie.de/pnd121389499.html
"Niessen, Helga",1954 - ,,0,110075196,0,0,http://www.deutsche-biographie.de/pnd110075196.html
"Nitsch, Johannes",1937 - ,,0,1026508347,0,0,http://www.deutsche-biographie.de/pnd1026508347.html
"Noguchi, Hideyo",1876 - 1928,,0,123243408,0,0,http://www.deutsche-biographie.de/pnd123243408.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123876885.html
"Nijmegen, Gerard van",1735 - 1808,,0,128743093,0,0,http://www.deutsche-biographie.de/pnd128743093.html
"Niehenck, Georg",1628 - 1714,,0,115774955,1,0,http://www.deutsche-biographie.de/pnd115774955.html
"Nix, Christoph",1954 - ,,0,129341568,0,0,http://www.deutsche-biographie.de/pnd129341568.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd14396321X.html
"Nirumand, Bahman",1936 - ,,0,123474760,1,0,http://www.deutsche-biographie.de/pnd123474760.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128601116.html
"Nippold, Wilhelm Karl Alexander",1874 - 1895,,0,1044909285,0,0,http://www.deutsche-biographie.de/pnd1044909285.html
"Niemeyer, Georg Friedrich",1793-1818,,0,134194497,0,0,http://www.deutsche-biographie.de/pnd134194497.html
"Niklaus, Walter",1925 - ,,0,121677273,1,0,http://www.deutsche-biographie.de/pnd121677273.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135281466.html
"Noirmoutier, Louis de La Tremoi͏̈lle de",1612 - 1666,,0,129758353,0,0,http://www.deutsche-biographie.de/pnd129758353.html
"Noha, Jan",1908 - 1966,,0,119106051,0,0,http://www.deutsche-biographie.de/pnd119106051.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12491196X.html
"Noe͏̈l, Alexis Nicolas",1792 - 1871,,0,132127040,0,0,http://www.deutsche-biographie.de/pnd132127040.html
Nogai,1250-12991299,,0,1031460624,0,0,http://www.deutsche-biographie.de/pnd1031460624.html
Nilus <Cabasilas>,1361,,0,119555840,0,0,http://www.deutsche-biographie.de/pnd119555840.html
Niklas <von Salzburg>,[15. Jh.],,0,102840490,0,0,http://www.deutsche-biographie.de/pnd102840490.html
Ninianus,[432],,0,102838666,0,0,http://www.deutsche-biographie.de/pnd102838666.html
"Nitzberg, Alexander",1969 - ,,0,121130819,1,0,http://www.deutsche-biographie.de/pnd121130819.html
"Niermann, Ingo",1969 - ,,0,122855647,1,0,http://www.deutsche-biographie.de/pnd122855647.html
"Niels <Danmark, Konge>",-,,0,1014427452,0,0,http://www.deutsche-biographie.de/pnd1014427452.html
"Niessel, Henri-Albert",1866 - 1955,,0,133670260,0,0,http://www.deutsche-biographie.de/pnd133670260.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119459302.html
"Nienstädt, Wilhelm",1784 - 1862,,0,100846645,1,0,http://www.deutsche-biographie.de/pnd100846645.html
"Niedra, Andrievs",1871 - 1942,,0,121815919,1,0,http://www.deutsche-biographie.de/pnd121815919.html
Nigellus <de Longo Campo>,1130 - 1200,,0,11902280X,0,0,http://www.deutsche-biographie.de/pnd11902280X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104826754.html
"Noack, Sigrid",1947 - ,,0,119091933,1,0,http://www.deutsche-biographie.de/pnd119091933.html
"Nobis, Ludwig",1868 - 1943,,0,117035904,0,0,http://www.deutsche-biographie.de/pnd117035904.html
"Nikel, Johannes",1930 - ,,0,117019593,0,0,http://www.deutsche-biographie.de/pnd117019593.html
"Noon, Alistair",1970 - ,,0,1044943025,1,0,http://www.deutsche-biographie.de/pnd1044943025.html
"Nolte, Jost",1927 - 2011,,0,117040959,1,0,http://www.deutsche-biographie.de/pnd117040959.html
"Nogaj, Hans",1961 - 2008,,0,104493817X,1,0,http://www.deutsche-biographie.de/pnd104493817X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121000362.html
"Nikephoros <Konstantinopel, Patriarch>",[750] - [828],,0,118734881,0,0,http://www.deutsche-biographie.de/pnd118734881.html
"Nono, Luigi",1850 - 1918,,0,118982362,0,0,http://www.deutsche-biographie.de/pnd118982362.html
"Niseus, Albert",1447 - 1557,,0,1013559304,0,0,http://www.deutsche-biographie.de/pnd1013559304.html
Nilus <Constantinopolitanus>,1388,,0,100955479,0,0,http://www.deutsche-biographie.de/pnd100955479.html
"Nixdorf, Bernd",1961 - ,,0,1037813669,1,0,http://www.deutsche-biographie.de/pnd1037813669.html
"Nocker, Hanns",1958-1973,,0,137625367,0,0,http://www.deutsche-biographie.de/pnd137625367.html
"Niẓām-al-Mulk, Abū-ʿAlī al-Ḥasan Ibn-ʿAlī",1018 - 1092,,0,118588222,0,0,http://www.deutsche-biographie.de/pnd118588222.html
"Noelke, Heinrich-Stefan",1955 - ,,0,132176319,1,0,http://www.deutsche-biographie.de/pnd132176319.html
"Nole, André",1598 - 1638,,0,124384072,0,0,http://www.deutsche-biographie.de/pnd124384072.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101055552.html
Nikolaus <von Blaufelden>,[14. Jh.],,0,10095541X,0,0,http://www.deutsche-biographie.de/pnd10095541X.html
"Niedermayer, Viktor",1926 - 2011,,0,104488228X,1,0,http://www.deutsche-biographie.de/pnd104488228X.html
"Nienhaus, Birgit",1978 - ,,0,132481529,0,0,http://www.deutsche-biographie.de/pnd132481529.html
"Nolte, Dorothee",1963 - ,,0,120511886,1,0,http://www.deutsche-biographie.de/pnd120511886.html
"Nikkels, Walter",1940 - ,,0,120817993,1,0,http://www.deutsche-biographie.de/pnd120817993.html
"Nitschke, Anna",1858 - ,,0,11702340X,0,0,http://www.deutsche-biographie.de/pnd11702340X.html
"Nitti, Francesco Saverio",1868 - 1953,,0,119470764,1,0,http://www.deutsche-biographie.de/pnd119470764.html
"Nollet, Charles",1865 - 1941,,0,129407135,0,0,http://www.deutsche-biographie.de/pnd129407135.html
"Nonhoff, Sky",1962 - ,,0,122370120,0,0,http://www.deutsche-biographie.de/pnd122370120.html
"Noailles, Adrien-Maurice de",1678 - 1766,,0,118786334,0,0,http://www.deutsche-biographie.de/pnd118786334.html
"Nittke, Pia-Monika",1934 - ,,0,134952987,1,0,http://www.deutsche-biographie.de/pnd134952987.html
"Nigg, Iren",1955 - ,,0,132636603,0,0,http://www.deutsche-biographie.de/pnd132636603.html
"Niemen, Czesław",1939 - 2004,,0,130255645,1,0,http://www.deutsche-biographie.de/pnd130255645.html
"Niedermaier, Franz",1925 - 1986,,0,106821601,0,0,http://www.deutsche-biographie.de/pnd106821601.html
"Nitschke, August",1926 - ,,0,119033356,1,0,http://www.deutsche-biographie.de/pnd119033356.html
"Niederer, Gertrud",1890 - ,,0,1044731516,0,0,http://www.deutsche-biographie.de/pnd1044731516.html
Nikolaus-von-Dinkelsbühl-Redaktor,[um 1420],,0,102838658,0,0,http://www.deutsche-biographie.de/pnd102838658.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1024511995.html
Niẓām-ad-Dīn Auliyā,1236 - 1325,,0,102414858,0,0,http://www.deutsche-biographie.de/pnd102414858.html
"Niels, Theodor",1649[17. Jh.],,0,1036459632,1,0,http://www.deutsche-biographie.de/pnd1036459632.html
"Nißler, Karl",1908 - 1987,,0,130245070,0,0,http://www.deutsche-biographie.de/pnd130245070.html
"Niemann, Ludwig",1865 - 1919,,0,1044904410,0,0,http://www.deutsche-biographie.de/pnd1044904410.html
Nikolaus <von Essen>,[Person des Mittelalters],,0,102840520,0,0,http://www.deutsche-biographie.de/pnd102840520.html
"Niikuni, Seiichi",1925 - 1977,,0,1014035651,0,0,http://www.deutsche-biographie.de/pnd1014035651.html
"Nielsen, Carl",1865 - 1931,,0,118786180,1,0,http://www.deutsche-biographie.de/pnd118786180.html
"Nivelle, Gabriel Nicolas",1687 - 1761,,0,1029353654,1,0,http://www.deutsche-biographie.de/pnd1029353654.html
"Nitsch, Karl Daniel",1763 - 1808,,0,104141921,0,0,http://www.deutsche-biographie.de/pnd104141921.html
"Niermann, Arnold",1888 - 1924,,0,133670236,0,0,http://www.deutsche-biographie.de/pnd133670236.html
"Niedermayr, Joseph",1889[19. Jh.],,0,103642569X,1,0,http://www.deutsche-biographie.de/pnd103642569X.html
"Nitsche, Gerald",1941 - ,,0,136204511,1,0,http://www.deutsche-biographie.de/pnd136204511.html
"Nielsen, Yngvar Leipart",1923,,0,126629021,0,0,http://www.deutsche-biographie.de/pnd126629021.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121108945.html
"Noordbeek, Petrus",1711 - 1779,,0,1019740191,1,0,http://www.deutsche-biographie.de/pnd1019740191.html
"Noller, Gustav Adolf",1842 - ,,0,142735744,0,0,http://www.deutsche-biographie.de/pnd142735744.html
Nonnus <Medicus>,[6. Jh.],,0,102838690,0,0,http://www.deutsche-biographie.de/pnd102838690.html
"Nitschke, Haiko",1947 - ,,0,1044912391,1,0,http://www.deutsche-biographie.de/pnd1044912391.html
"Nielsen, Jens",1966 - ,,0,140008942,0,0,http://www.deutsche-biographie.de/pnd140008942.html
"Nonnenmann, Rainer",1968 - ,,0,123196019,0,0,http://www.deutsche-biographie.de/pnd123196019.html
"Nieustadt, Cornelis van der",1549 - 1606,,0,124828787,0,0,http://www.deutsche-biographie.de/pnd124828787.html
"Noelle, Hermann",1898 - 1987,,0,10683827X,0,0,http://www.deutsche-biographie.de/pnd10683827X.html
"Niewiadomsky, Wilfried",1952 - 1976,,0,1044906197,0,0,http://www.deutsche-biographie.de/pnd1044906197.html
"Niggli, Ursula",1952 - ,,0,11912582X,0,0,http://www.deutsche-biographie.de/pnd11912582X.html
"Niethammer, Peter",1937 - 1981,,0,1044905883,0,0,http://www.deutsche-biographie.de/pnd1044905883.html
"Nießen, Claudius",1980 - ,,0,131811754,0,0,http://www.deutsche-biographie.de/pnd131811754.html
"Nissen, Hanns-Heinz",1905 - 1969,,0,134473884,0,0,http://www.deutsche-biographie.de/pnd134473884.html
"Niẓāmī ʿArūḍī, Aḥmad Ibn-ʿUmar",1090 - 1156,,0,119069679,0,0,http://www.deutsche-biographie.de/pnd119069679.html
Nikolaus <Goldner>,1442[15. Jh.],,0,1032282568,1,0,http://www.deutsche-biographie.de/pnd1032282568.html
"Niss, Hans",1940 - ,,0,1044909862,1,0,http://www.deutsche-biographie.de/pnd1044909862.html
"Nonotte, Donat",1708 - 1785,,0,1024934535,1,0,http://www.deutsche-biographie.de/pnd1024934535.html
"Nollmeyer, Olaf",1969 - ,,0,120118602,0,0,http://www.deutsche-biographie.de/pnd120118602.html
"Niemeyer, Gottlieb Anton Christian",1783 - ,,0,1013084152,0,0,http://www.deutsche-biographie.de/pnd1013084152.html
"Nodier, Charles",1780 - 1844,,0,118735594,1,0,http://www.deutsche-biographie.de/pnd118735594.html
"Nolte, Verena",1950 - ,,0,115479619,0,0,http://www.deutsche-biographie.de/pnd115479619.html
"Noe, Franz Xaver",1744 - 1796,,0,1044934980,1,0,http://www.deutsche-biographie.de/pnd1044934980.html
"Nitsche, C. G.",1725[18. Jh.],,0,1036459284,1,0,http://www.deutsche-biographie.de/pnd1036459284.html
"Nimsgern, Siegmund",1940 - ,,0,124055982,1,0,http://www.deutsche-biographie.de/pnd124055982.html
"Nißl, Josef",1791 - 1818,,0,1045782696,1,0,http://www.deutsche-biographie.de/pnd1045782696.html
"Niemeyr, Herbert",1915 - 1994,,0,1044905085,1,0,http://www.deutsche-biographie.de/pnd1044905085.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12327902X.html
"Noll, Ingrid",1935 - ,,0,115490043,1,0,http://www.deutsche-biographie.de/pnd115490043.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121204243.html
"Nižinskij, Vaclav F.",1890 - 1950,,0,118587978,0,0,http://www.deutsche-biographie.de/pnd118587978.html
"Niederstetter, Michael",1562 - 1613,,0,115846484,0,0,http://www.deutsche-biographie.de/pnd115846484.html
"Niehaus, Michael",1959 - ,,0,120376555,1,0,http://www.deutsche-biographie.de/pnd120376555.html
"Noordt, Sybrand van",1659 - 1705,,0,131770004,0,0,http://www.deutsche-biographie.de/pnd131770004.html
"Niedecken, Wolfgang",1951 - ,,0,118942247,1,0,http://www.deutsche-biographie.de/pnd118942247.html
"Niesel-Lessenthin, Christa",1908,,0,11701673X,0,0,http://www.deutsche-biographie.de/pnd11701673X.html
"Nonnenmacher, Ellen",1964 - ,,0,1043596100,1,0,http://www.deutsche-biographie.de/pnd1043596100.html
"Niedecken-Gebhard, Hanns",1889 - 1954,,0,118891480,0,0,http://www.deutsche-biographie.de/pnd118891480.html
"Noailles, ... de",1687[17. Jh.],,0,103643107X,1,0,http://www.deutsche-biographie.de/pnd103643107X.html
"Niggl, Aloys",1760 - 1823,,0,1044908076,0,0,http://www.deutsche-biographie.de/pnd1044908076.html
"Nioduschewski, Anja",1971 - ,,0,139409998,1,0,http://www.deutsche-biographie.de/pnd139409998.html
"Nielsen, Jon",1988 - 2007,,0,1044884401,1,0,http://www.deutsche-biographie.de/pnd1044884401.html
"Nierop, Dirk Rembrantsz van",1610 - 1682,,0,130841862,0,0,http://www.deutsche-biographie.de/pnd130841862.html
"Noailles, Louis Marie de",1756 - 1804,,0,140235582,0,0,http://www.deutsche-biographie.de/pnd140235582.html
"Nonantus, Hugo",[gest. 1198],,0,102838682,0,0,http://www.deutsche-biographie.de/pnd102838682.html
"Niemeyer-Lemke, Henning",1966 - ,,0,173091946,0,0,http://www.deutsche-biographie.de/pnd173091946.html
"Nixon, Richard M.",1913 - 1994,,0,11858832X,1,0,http://www.deutsche-biographie.de/pnd11858832X.html
"Nolthaeius, Johann Ferdinand",1694,,0,122477464,0,0,http://www.deutsche-biographie.de/pnd122477464.html
"Niedner, Alexander",1862 - 1930,,0,11700071X,0,0,http://www.deutsche-biographie.de/pnd11700071X.html
"Nissing, Hanns-Gregor",1969 - ,,0,131850458,1,0,http://www.deutsche-biographie.de/pnd131850458.html
Nikolaus <vom Schwert>,[um 1397/1419],,0,102840482,0,0,http://www.deutsche-biographie.de/pnd102840482.html
"Niederhauser, Rolf",1951 - ,,0,172285097,1,0,http://www.deutsche-biographie.de/pnd172285097.html
"Nitschke, Ulrich",1879 - ,,0,1012777049,0,0,http://www.deutsche-biographie.de/pnd1012777049.html
"Nikutowski, Arthur",1830 - 1888,,0,1036293408,1,0,http://www.deutsche-biographie.de/pnd1036293408.html
"Nini, Giacomo Filippo",1629 - 1680,,0,1017050104,0,0,http://www.deutsche-biographie.de/pnd1017050104.html
"Nigra, Constantino",1827 - 1904,,0,117019232,0,0,http://www.deutsche-biographie.de/pnd117019232.html
"Noblet, Lise",1802 - 1852,,0,1019746327,1,0,http://www.deutsche-biographie.de/pnd1019746327.html
