name,date,leben,lengthleben,idn,iplace,ibio,url
"Vogel, Alfred",1829 bis 1890,"Vogel: Alfred Vogel, Arzt, war am 31. März 1829 als Sohn des Chemikers Hofrath Heinrich v. V. in München geboren. Seine Studien machte er in München, Berlin und Würzburg, erlangte 1852 in seiner Vaterstadt die Doctorwürde, war von 1852—55 Assistent auf v. Pfeufer's Klinik, habilitirte sich 1855 als Docent und wurde 1865 außerordentlicher Professor an der Münchener Universität. Ein Jahr darauf folgte er einem Ruf als ordentlicher Professor der speciellen Pathologie und Leiter der med. Klinik nach Dorpat. Hier war er in dieser Eigenschaft zwei Jahrzehnte lang mit größtem Erfolge thätig und fand durch Ernennung zum kaiserl. russischen wirklichen Staatsrath auch die verdiente äußere Anerkennung. Doch legte er 1886 sein Amt in Dorpat nieder und kehrte nach seiner Vaterstadt zurück, wo er 1887 zum Honorarprofessor der med. Facultät und zum Vorstande der pädiatrischen Universitätspoliklinik im Reisingerianum ernannt wurde. In dieser Stellung entfaltete er eine rührige segensreiche Thätigkeit, bis ihn ein Jahr vor seinem am 27. September 1890 erfolgten Tode ein schweres Leiden befiel. V. hat neben seiner Wirksamkeit als Praktiker und Lehrer auch eine fruchtbare schriftstellerische Thätigkeit entwickelt. Großen Ruf erlangte namentlich sein vorzügliches ""Lehrbuch der Kinderkrankheiten"", das seit 1860 zehn Auflagen, die letzte 1890 erlebte und später von Biedert neu herausgegeben, auch in alle lebenden Sprachen übersetzt worden ist. Erwähnenswerth sind ferner seine Monographien: ""Der Typhus im Münchener Krankenhause"" und ""Lippe und Mundhöhle"" (als Theil von v. Ziemssen's großem Handbuch der speciellen Pathologie und Therapie VII; 2. Aufl. 1873). V. war Ehrenmitglied des Münchener ärztlichen Vereins und seit 1862 mit der ehemaligen kgl. bairischen Hofsängerin Josefine Hefner vermählt.",1803,117529850,0,1,http://www.deutsche-biographie.de/sfz83898.html
"Rosenstock, Hans",erwähnt 1483 oder 1488 ,"Rosenstock: Hans Rosenstock, Bamberger Localdichter und Meistersinger, ist in den Jahren 1483—1488 mehrmals bezeugt. Er gehörte nicht den oberen Classen seiner Heimathsstadt an und war von Beruf wohl Handwerker: wiederholt ist er durch Schlägereien und andere Vergehen in Conflicte mit den Gerichten Bambergs gerathen und hat auch mit dem Gefängniß unliebsame Bekanntschaft gemacht. Vielleicht infolge einer poetischen Leistung: wenigstens haben wir vom 17. Februar 1488 einen sehr scharfen Erlaß des Domcapitels, der Verbreitung und Vortrag eines neuen Rosenstock'schen Schmähgedichtes auf die Geistlichkeit bei strenger Strafe verbietet. Wie sich R. in diesem verbotenen Liede am Schlusse selbst genannt hat, so thut er's in dem einzigen Gedicht, das unter seinem Namen auf uns gekommen ist. Der Spruch erzählt in Reimparen die Schauermähr von einem Lustmörder, Namens Zerrer, der die Wälder um Bamberg unsicher machte, gibt einen poetischen Steckbrief des Kerls und mahnt männiglich zur Vorsicht. Von Rosenstock's Neigung zum Krakehl verräth sich nichts: trockene Chronistenverse ohne Salz und Reiz. Es liegt nahe, hinter mancher Bamberger Incunabel ähnlichen Inhalts, von der Sprenger's älteste Buchdruckergeschichte von Bamberg meldet, Rosenstock's Autorschaft zu wittern, etwa hinter der ""wunderlichen und erschröckenlichen hystori von einem grossen wüttrich genant Dracola wayda"" (1491), hinter dem verbotenen Spottlied auf Albrecht von Sachsen, der sich vergeblich bemüht hatte, seinen Sohn Friedrich zum Coadjutor von Würzburg wählen zu lassen (1494) u. m. Man hat unseren Dichter früher vorschnell mit Rosenplüt identificirt. Der Einfall bedarf keiner Widerlegung.",1674,103127127,0,1,http://www.deutsche-biographie.de/sfz76977.html
"Schweigel, Andreas",1735 bis 1812,"Schweigel: Andreas Schweigel, Bildhauer, geb. zu Brünn am 30. November 1735, † daselbst am 24. März 1812. War der Sohn des Brünner Bildhauers Anton S. († am 23. April 1761) und erhielt von demselben den ersten Kunstunterricht. Zu seiner weiteren Ausbildung ging S. im J. 1754 nach Wien und besuchte die Akademie der bildenden Künste, an welcher damals als Professoren der Bildhauerei Matth. Donner, Balthasar Moll und J. Schletterer wirkten. Voll Begeisterung für seine Kunst trat er hier mit gleichstrebenden wenn auch älteren Kunstgenossen, insbesondere mit den Malern Martin Schmidt und Paul Troger in näheren Verkehr und kehrte unter dem Eindrucke der Werke, welche die Brüder Raphael und Mathäus Donner — im Gegensatze zu den Barockarbeiten der Italiener — geschaffen, wieder in seine engere Heimath zurück, wo er in der Werkstätte seines Vaters weitere Beschäftigung fand. Sein Talent, welches sich in der Anmuth und Schönheit der Gestalten aussprach, drang bald in weitere Kreise. Anstatt sich an fremde Künstler zu wenden, wurde S. von den Vorständen der Kirchen und Klöster mit der plastischen Ausschmückung des Innern der letztern betraut und auf diese Weise einer der am meisten beschäftigten Bildhauer in Mähren und Schlesien. Fast alle Kirchen der Stadt Brünn, die Pfarrkirchen in Wranau, Raigern, Nikolsburg, Kiritein, Diebitz, Pöltenberg, Zierotitz, Buchlowitz, Gewitsch, Zwittau, Tobitschau u. s. w. weisen von ihm theils figurale, theils ornamentale Werke auf. Auch in der Oelmalerei besaß S. Fertigkeit. Der Künstler interessirte sich aber auch lebhaft für die Kunstwerke seines Vaterlandes und sammelte Notizen über die einzelnen Werke der Baukunst, Malerei und Bildhauerei in Mähren, welche später der Schriftsteller E. Hawlik bei seinen kunstgeschichtlichen Arbeiten verwerthet hat.",1803,138377944,0,1,http://www.deutsche-biographie.de/sfz79710.html
Anselm von Flandern,unbekannt,"Anselm: Anselm von Flandern, Anselmo Fiamengo, ein niederländischer Musiker des 16. Jahrh., in bairischen Diensten. Als man gegen Mitte des genannten Jahrh. oder noch früher anfing, die Beschwerlichkeit der alten auf das Hexachord eingerichteten Solmisation (ut re mi fa sol la) zu empfinden, tauchten im Laufe der Zeit manche Versuche auf, sie durch Hinzufügung einer siebenten Silbe auf die Octave anwendbar zu machen, oder eine ganz neue siebenstufige Silbenreihe aufzustellen. Es heißt, daß um 1547 ein flamländischer Tonkünstler eine solche neue für die Octav ausreichende Silbenreihe in Vorschlag gebracht habe, womit jedoch wahrscheinlich die Bocedisatio oder Solmisatio belgica (bo ce di ga lo ma ni) des Hubert Waelrant, der von 1517—95 lebte, und um 1547 zu Antwerpen eine Musikschule gehalten haben soll, gemeint ist. Versuche mit Hinzufügung einer siebenten Silbe zur alten Solmisation aber sind vermuthlich schon früher gemacht worden (wenn auch nicht schon durch Prasperg, der in ""Claris. plane atque choralis musice interpret"". Basel 1501, Bl. 4 a noch deutlich sagt: Sex sunt voces, per quas omnis cantus mundi modulatur, scil. ut re mi fa sol la), und Ludovico Zacconi bemerkt in dem 1622 erschienenen 2. Thle. c. 10 seiner Prattica di Musica, daß unter den Verbesserern der Solmisation A. v. F. der Erste gewesen sei, indem er jenen alten sechs Silben, die Silben bo für B rotundum und si für B quadratum, zur Vervollständigung der Octav, hinzugefügt habe. Möge nun A. wirklich der Erste gewesen sein oder nicht, so ist doch Gerber ""N. Lex."" jedenfalls im Irrthume, wenn er diesen A. v. F. mit dem vom Gafurius öfters angeführten Anselm von Parma für identisch hält; denn beide trennt ein Zeitraum von wol nicht viel weniger als 100 Jahren. ",1759,136365086,0,1,http://www.deutsche-biographie.de/sfz86992.html
"Karolyi, Anton Graf von",1732 bis 1791,"Károlyi: Franz Anton Graf Károlyi (Károly von Nagy), kaiserlich österreichischer Feldzeugmeister, Ritter des Goldenen Vließes und des Militär-Maria-|Theresien-Ordens, Inhaber des 52. Infanterieregiments, geboren zu Nagy-Károly in Ungarn am 8. November 1732, † zu Penzing bei Wien am 24. August 1791. Einziger Sohn des Grafen Franz, kaiserlich königlichen Generals der Cavallerie, trat K. als Hauptmann bei dem Infanterieregiment Nr. 37 in den kaiserlichen Dienst, ward mit 23 Jahren Oberst (1755), drei Jahre später Generalmajor, 1763 Inhaber des 52. Infanterieregiments und 1766 Feldmarschalllieutenant. Im J. 1787 ernannte ihn der Kaiser zum Generalfeldzeugmeister und zum Capitän der kömglich ungarischen Leibgarde. K. hatte im 7jährigen Kriege bei Lobositz (1. October 1756) gekämpft, wo er gefährlich verwundet worden war. Bei Hochkirch (13./14. October 1758) führte er die beiden Infanterieregimenter Josef und Nicolaus Esterházy (Nr. 37 und 33) und wurde für seine glänzenden Leistungen mit dem Ritterkreuz des Militär-Maria-Theresien-Ordens belohnt (1759). Die in den Feldzügen erhaltenen Wunden zwangen K. den activen Dienst zu verlassen. Er war ein Gönner der Wissenschaft und Wohlthäter der Armen und stiftete auch im Privatleben, besonders in dem Comitate, in welchem er Obergespann war, viel Gutes. ",1312,137717369,0,1,http://www.deutsche-biographie.de/sfz40029.html
"Schwarz, Ignaz",1690 bis 1740,"Schwarz: Ignaz Schwarz, Jesuit, geboren zu Mückhausen bei Schwabmünchen am 22. Juni 1690, † zu Augsburg am 20. October 1740. Er trat 1707 in den Orden, studirte zu Ingolstadt und lehrte in mehreren Collegien. Im J. 1726 befahl der Kurfürst Karl Albert, es solle ein Jesuit beauftragt werden, in Ingolstadt allgemeine Geschichte so vorzutragen, daß ""aus der historischen Wissenschaft die den Umständen nach sich ergebende Sittenlehre gezogen werde"", und diese Vorlesung solle von den Juristen statt der Ethik gehört werden. Diese Professur erhielt S. und bekleidete sie bis 1740. Auf seinen Antrag wurden für die Universitätsbibliothek für 100 Gulden geschichtliche Werke angeschafft. Er gab 1728 ein kleines Compendium der Universalgeschichte heraus: ""Institutiones historicae pro academico studio romano-catholico, ubi abstersa acatholicorum fuligine demonstratur methodica historiae discendae ratio"", dann, außer einigen kleineren Schriften, 1734—37 neun Octavbände ""Collegia historica sive quaestiones historicae"", in denen er achtungswerthe positive Kenntnisse bekundet, aber scharf und mitunter tactlos gegen protestantische Geschichtschreiber polemisirt. Nach 1740 war S. Rector in verschiedenen Collegien. Er veröffentlichte noch eine ausführliche Darstellung des Natur- und Völkerrechtes vom katholischen Standpunkte aus: ""Institutiones juris universalis, naturae et gentium, ad normam moralistarum nostri temporis, maxime protestantium Hugonis Grotii, Puffendorffii, Thomasii, Vitriarii, Heineccii aliorumque ex recentissimis adornatae et ad crisin revocatis eorum principiis ... pro studio academico, praesertim catholico, adornatae"", Augsburg 1743, 2 Bde., auch Venedig 1761 (s. darüber K. Werner, Gesch. der kath. Theol. S. 149).",1741,117367257,0,1,http://www.deutsche-biographie.de/sfz79656.html
"Hüser, Heinrich von","erwähnt 1798, gestorben 1857","Hüser: Johann Hans Gustav Heinrich v. Hüser, aus einer alten thüringischen Familie, Sohn des Obersten der Artillerie von H., dem mit Unrecht ein Theil der Schuld an der Capitulation von Prenzlau vorgeworfen worden, trat 1798 in die Armee, wurde später Lehrer am Cadettencorps in Berlin und gehörte 1808—12 dem Kreise von Männern an, welche den Gedanken einer Befreiung und Erneuerung des Vaterlandes rege erhielten; so wurde er Scharnhorst, Gneisenau, Schleiermacher, Eichhorn, Sack und andern bekannt. Bei Ausbruch des Krieges 1813 wurde er Adjutant in Blücher's Hauptquartier; aber schon bei Bautzen schwer am Fuße verwundet, konnte er erst 1815 nach dem Siege bei Waterloo zur Armee zurückkehren. Als Adjutant Blücher's ging er mit nach Paris, trat nach dem Frieden wieder zum Cadettencorps, wo er durch sein pädagogisches Talent, seine Humanität und durch die von ihm ausgehende Belebung des wissenschaftlichen Geistes sich die Liebe und Verehrung aller Schüler erwarb, aber manche Conflicte mit seinen Vorgesetzten hatte. 1823 trat er wieder in die Armee, stand von 1828—49 als Regiments-, Brigade- und Divisions-Commandeur am Rhein und war zuletzt Gouverneur in Mainz, wo er im Frühjahr 1848 eine in jenen Tagen nicht gewöhnliche Ruhe und Sicherheit den revolutionären Bewegungen gegenüber zeigte. In den Rheinlanden hatte er die Liebe und das Vertrauen der Bewohner schnell zu gewinnen gewußt, 1849 auf seinen Wunsch zur Disposition gestellt, zog er nach Berlin, wo er 1857 nach wiederholten Schlaganfällen starb. Denkwürdigkeiten aus dem Leben des Generals wurden 1877 bei G. Reimer in Berlin von M. Q. mit einem Vorworte von Maurenbrecher herausgegeben. ",1663,101445377,0,1,http://www.deutsche-biographie.de/sfz98898.html
"Palitzsch, Johann Georg",1723 bis 1788,"Palitzsch: Johann Georg Palitzsch, Astronom, geb. am 11. Juni 1723 zu Prohlis in Sachsen, † am 22. Februar 1788 zu Leubnitz (ebendaselbst). P. war seines Zeichens ein schlichter Landmann, der sich durch eigene Kraft in verschiedenen Wissenschaften beträchtliche Kenntnisse erwarb und es bis zum Correspondenten der St. Petersburger Akademie und der Royal Astronomical Society in London brachte. Er beschäftigte sich viel mit Naturkunde und legte sich eine durch Reichhaltigkeit ausgezeichnete Naturaliensammlung nebst botanischem Garten an; mehr Fleiß noch wendete er auf die Astronomie und verfertigte sich mehrere seiner Instrumente selbst. Auch in der damals herrschenden Wolf'schen Philosophie war er vollkommen heimisch. Mit einem achtfüßigen Fernrohr pflegte er namentlich die veränderlichen Sterne zu beobachten, und in der That gelang es|ihm, die Periode von ß Lyrae und von Algol zu erkennen, allerdings in Gemeinschaft mit Montanari, Pigott und Chr. Kirch. Als er am 25. December 1758 wieder in gewohnter Weise den gestirnten Himmel untersuchte, bemerkte er einen Nebelstern, der sich fortbewegte und den er für einen Kometen hielt. Eben damals erwartete man die Wiederkehr des von Halley berechneten und seitdem dessen Namen tragenden Kometen; P. kam auf die Vermuthung, sein Fund könne am Ende der gesuchte Fremdling sein, und fragte deswegen bei Chr. Hoffmann (dem damaligen Professor der Astronomie im benachbarten Dresden) um Rath an. Dieser bestätigte vollkommen die ihm bekannt gegebene Muthmaßung, und bald trafen auch von anderen Fachmännern Mittheilungen in gleichem Sinne ein; immerhin ging Palitzsch's Entdeckung derjenigen der übrigen Astronomen nahezu um einen vollen Monat voran.Nouvelle Biographie Générale. 39. Band. — Wolf. Geschichte der Astronomie. S. 418, 703, 738. — Maedler. Geschichte der Himmelskunde. 2. Band S. 22, 548. ",1857,118591347,0,1,http://www.deutsche-biographie.de/sfz93635.html
"Nasser, Johann Adolf",1753 bis 1828,"Nasser: Johann Adolf Nasser, Philolog und Aesthetiker. Geboren in Kiel am 21. Februar 1753, hatte er in seiner Vaterstadt Gymnasium und Universität benutzt, und war daselbst 1788 zum Dr. philosophiae promovirt. Er habilitirte sich hierauf ebendort als Privatdocent und ward 1789 zum prof. extraord. in der philosophischen Facultät ernannt. Schon als Student hatte er 1785 ""Neue Beiträge zur Lectüre für junge Leute"" I. Bd. veröffentlicht. Es ist jedoch bei diesem einen Bande verblieben. Für seine philologischen Vorlesungen edirte er ""Catulli, Horatii aliorumque veterum poetarum lat. carmina selecta"" 1794 und ""Lyrische Gedichte aus dem Lateinischen übersetzt. Ein Versuch für seine Zuhörer"", 1795. Darauf erschienen seine ""Vorlesungen über die Geschichte der deutschen Poesie"", 1798—1800. Hiermit hatte er ein damals wenig angebautes Feld betreten und war diese Arbeit für diese Zeit nicht ohne Bedeutung. Als Früchte seiner fortgesetzten philologischen Studien erschienen von ihm eine Uebersetzung des Persius 1801; Satyrische Anthologie aus römischen Dichtern 1810; Horaz' Epistel an die Pisonen 1826. Auch gab er die Schwänke des Hans Sachs mit Worterklärungen 1827 heraus. Verdienstlich war die Abfassung eines Katalogs über die bedeutende Kupferstichsammlung des Hof- und Landgerichtsadvocaten Schmidt in Kiel mit biographischen Notizen über die Künstler in 10 Abtheilungen. Er selbst besaß auch eine ansehnliche Kupferstichsammlung, die er gern den Studirenden zeigte, während es sonst in Kiel damals an Sammlungen für die Kunst bei der Universität gänzlich mangelte. Er war stets bemüht den Sinn für die Kunst bei seinen Zuhörern zu erwecken. Er starb am 10. December 1828.",1683,11688438X,0,1,http://www.deutsche-biographie.de/sfz68014.html
"Ackerman, Franz",um 1330    bis 1387,"Ackerman: Franz Ackerman, geb. zu Gent um 1330, † 1387, einer der berühmtesten flandrischen Staatsmänner des 14. Jahrhunderts, gleich groß als Krieger und Diplomat, in seinem edlen Charakter unbefleckt von den Parteileidenschaften, welche damals Flandern unter den Kriegen mit dem Grafen Ludwig von Male und den Franzosen zerwühlten. Von Philipp von Artevelde (s. d.) zum Führer der ""Reisers"" ernannt, trug A. zu den glücklichen Erfolgen gegen Graf Ludwig bei. Fast ganz Flandern stand jetzt auf Seite der Genter. Um aber den von Frankreich her drohenden Gefahren zu begegnen, ging A. an der Spitze einer Gesandtschaft nach England. Eben hatte er hier einen Hülfsvertrag mit Richard II. abgeschlossen, als man Artevelde's Tod in der unglücklichen Schlacht von Roosbeke und die Unterwerfung ganz Flanderns bis auf Gent durch Graf Ludwig erfuhr. In Gent trat jetzt A. an Artevelde's Platz und erfocht an der Seite der Engländer den glänzenden Sieg von Dünkirchen. Auch Ludwig von Male's 1384 erfolgter Tod beendigte den Krieg nicht und A., der durch einen Handstreich das wichtige Damm gewonnen hatte, sah sich bald hier von einer großen Uebermacht unter König Karls VI. Führung belagert. Da die versprochene englische Hülfe ausblieb, schlug der kühne Führer sich glücklich durch. — Am 18. Dec. 1385 ward endlich mit Herzog Philipp von Burgund, der mit der Hand von Ludwigs Erbtochter die flandrische Grafschaft erworben hatte, der für Gent ehrenvolle Friede geschlossen, wobei hauptsächlich A. die Unterhandlungen leitete. A., der seitdem zurückgezogen in Gent lebte, fiel durch Mörderhand eines natürlichen Sohnes des Herrn von Herzeele, der ihm den Tod seines Vaters schuld gab. — (Namiche, Cours d'Hist. nat. II c. 20.)",1721,138529183,0,1,http://www.deutsche-biographie.de/sfz86891.html
"Schweigger-Seidel, Franz",1834 bis 1871,"Schweigger-Seidel: Franz S.-S., Arzt, als Sohn des berühmten Chemikers Franz Wilhelm S. am 24. September 1834 zu Halle geboren, studirte hier seit 1854 Medicin und erlangte 1858 die Doctorwürde mit der Dissertation ""De callo"", die bereits seine besondere Vorliebe für histologische Studien bekundete. Er widmete sich fortab ausschließlich dieser Disciplin, übernahm die Stellung als Assistent am physiologischen Institut zu Breslau unter Heidenhain, vertauschte diese 1865 mit der gleichen in Leipzig unter Ludwig, habilitirte sich hier 1866 als Privatdocent, wurde 1867 zum außerordentlichen Professor ernannt, starb aber bereits am 23. August 1871 zu Halle. S. war ein ausgezeichneter Histolog, ein viel versprechender Forscher, der trotz seines in relativ jugendlichem Alter erfolgten Todes zahlreiche Arbeiten hinterließ. Er war mehrere Jahre (1866—71) Referent über ""Histologie"" für die von Virchow und Hirsch herausgegebenen Jahresberichte über die Fortschritte und Leistungen in der gesammten Medicin, Mitarbeiter an Schmidt's Jahrbüchern und schrieb: ""Die Nieren des Menschen und der Säugethiere in ihrem feineren Bau geschildert"" (Halle 1865, 4 Tafeln); zusammen mit C. Ludwig: ""Die Lymphgefäße der Fascien und Sehnen"" (Leipzig 1872 mit 3 Tafeln fol.); ""Ueber den Uebergang körperlicher Bestandtheile aus dem Blute in die Lymphgefäße"" (Studien des physiologischen Instituts zu Breslau, Leipzig 1861, 1. Heft); ""Ueber die Samenkörperchen und ihre Entwickelung"" (Archiv f. mikroscopische Anatomie 1865); ""Ueber die Peritonealhöhle bei Fröschen und ihren Zusammenhang mit dem Lymphgefäßsystem"" (zusammen mit Dogiel in den Berichten der k. Gesellschaft der Wissenschaften zu Leipzig, mathem.-phys. Kl. 1866).",1713,117653780,0,1,http://www.deutsche-biographie.de/sfz79715.html
"Siber, Adam Theodor",1563 bis 1616,"Siber: Adam Theodor Siber, sächsischer Humanist, war 1563 als Sohn des Rectors Adam S. in Grimma geboren, gehörte der dortigen Fürstenschule von 1575—1581 an, studirte zunächst in Leipzig, wo er Johann Rivius den Jüngeren und Joachim Camerarius hörte und setzte seine Studien in Jena und Rostock fort. Hierauf war er Lehrer an der Fürstenschule zu Grimma und wurde von hier als Professor der Poesie, Beredsamkeit und griechischen Sprache nach der Universität Wittenberg berufen, wo er am 5. Januar 1616 starb. Er entfaltete hier eine vielseitige schriftstellerische Thätigkeit, zunächst in Anknüpfung an die Schriften seines Vaters. So gab er dessen Gemma gemmarum mit manchen Umgestaltungen heraus. Hatte er schon die Leipziger Ausgabe von 1601 als vermehrte bezeichnet, so erweiterte er die Wittenberger von 1603 zum Umfange von zwei Bänden. Spätere Auflagen waren wieder verkürzt. Die Leipziger von 1606 bezeichnet sich als Epitome non Epitome, accessit de significatione verborum ad jus pertinentium, während die Wittenberger von 1615 z. B. als Zugabe Schulgesetze enthält. Eine Sammlung seiner zahlreichen Orationes, Praefationes und Epistolae veranstaltete er in der Schrift: Dialexeon Academicarum, deren erste Ausgabe in Wittenberg 1606 erschien. Die zweite, auf zwei Bände vermehrte Auflage (Wittenberg 1614) ist insofern von Interesse, als sie neben Gedichten zahlreiche Briefe aus dem sächsischen Humanistenkreise enthält.",1433,11775188X,0,1,http://www.deutsche-biographie.de/sfz80143.html
"Bingen, Andreas",erwähnt 1638 oder 1668 ,"Bingen: Andreas Bingen, Kölner Buchdrucker, druckte von 1638—1668. Stammte von Eltern, welche von Bingen nach Köln verzogen waren, um hier zum katholischen Bekenntniß überzutreten. Andreas hatte eine gediegene humanistische Bildung erhalten. Einen Beweis seiner tüchtigen mathematischen Kenntnisse lieferte er durch sein ""Calendarium perpetuum industriose elaboratum, ita ut non solum diem, mensem et annum, verum etìam lunae et planetarum constellationem demonstret et denotet, inventoris et constructoris Andreae Bingen Coloniensis sumptibus editum"", 1630. Bingen's erster Druck war ein französisches Gebetbuch. Im Ganzen sind 78 Drucke von ihm bekannt, darunter dreizehn in deutscher, drei in französischer, zwei in italienischer, einer in spanischer Sprache. Viele seiner Werke haben künstlerisch ausgeführte Titelblätter. Sein Druckerzeichen änderte er vielfach: 1643 führt er als Druckerzeichen eine geflügelte Sanduhr, stehend auf einem mit einem Lorbeerkranz umgebenen Buche; ein zweites vom J. 1651 besteht aus einem Monogramm in einem Ring; ein drittes von 1657 zeigt ein dreithürmiges Schloß; ein viertes stellt in einem runden Schilde die verbotene Frucht mit Adam, Eva und der Schlange dar. B. verlegte auch mehrere Bücher, welche in anderen Officinen gedruckt wurden. Andreas wohnte vor den Minoriten in Laureto; er hatte eine Anna Aussem zur Frau. Aus dieser Ehe entsprossen acht Kinder; von diesen hat sich Adolf B. unter den Localgeschichtforschern einen Namen gemacht; er war 1650 geboren und starb 15. Febr. 1721. Er trat nach Absolvirung seiner Studien in den geistlichen Stand und wurde 1671 Dechant von St. Cunibert. In Manuscript hinterließ er eine Chronik dieses Stiftes von den ältesten Zeiten bis zum J. 1739. Diese Chronik kam später in den Besitz des Canonicus von Seil und wurde vor einigen Jahren öffentlich versteigert.",1850,100321496,0,1,http://www.deutsche-biographie.de/sfz4517.html
"Carmon, Jakob","erwähnt 1712, gestorben 1743","Carmon: Jakob Carmon, Dr. phil. et jur., 1712—18 Professor der Eloquenz, 1718—43 Professor der Pandekten in Rostock, zugleich herzoglicher Consistorialrath und Director des geistlichen Gerichts, † 25. Juli 1743. Er war geboren in Rostock 2. März 1677, sein Vater Mag. Heinrich C. war daselbst Archidiacon 1675—1682, dann Pastor zu St. Jacobi 1682—1691. Sein Aeltervater stammte aus England von dem durch Heinrich VIII. in den Adelstand erhobenen Sir Walter Carman. Er wird als tüchtiger Jurist genannt, war in den beklagenswerthen mecklenburgischen Wirren ein treuer Anhänger des mit einer Art Cäsaren-Wahnsinns behafteten Herzogs Karl Leopold gegenüber der Ritterschaft und der Stadt Rostock, und hat einen schweren Makel in dem berüchtigten, vom Kaiser selbst gebrandmarkten Dömitzer sogenannten Hochverrathsprocesse auf sein Andenken geworfen. In Danzig, wohin Karl Leopold mit seiner Maitresse, der Frau des Kanzlers v. Wolfrath, seiner eigenen Nichte, sich begeben hatte, sprach der dorthin berufene C. mit dem Kanzleirath Dr. Eh. David Schröder am 29. Mai 1722 das Todesurtheil über den unschuldigen Kanzler v. Wolfrath, das in|Dömitz, wie alle die anderen scheußlichen Urtheile, vollzogen wurde. Ueber dem Proceß schwebt noch Dunkel, man vergl. darüber die mecklenburgischen Geschichtschreiber: Boll, v. Lützow etc., besonders auch Julius Wiggers (""Im Neuen Reich"" 1875, Nr. 44—46). Wegen des für damalige Zeit fast auffallend schönen Versfalles sind Carmon's Begrüßungsoden erwähnenswerth, lateinische und deutsche, von denen Proben im Rostocker Etwas IV. S. 774 ff. zu finden.",1585,101802846,0,1,http://www.deutsche-biographie.de/sfz7927.html
"Conradi, Johann Ludwig",1730 bis 1785,"Conradi: Johann Ludwig Conradi, Rechtsgelehrter, geb. 1730 (nicht 1731) 27. September (nicht December) zu Marburg, wo sein Vater praktischer Arzt war, † ebenda 19. Februar 1785. Er studirte seit 1745 in seiner Vaterstadt Rechtswissenschaft, Geschichte und Philosophie, seit 1753 in Leipzig, wurde hier 1754 Magister der Philosophie, 1756 Collegiat im großen Fürstencollegium, in demselben Jahre Doctor beider Rechte und erhielt 1763 die Professur der Rechts alterthümer. Nicht lange darauf nahm er seinen Abschied, um nach Marburg überzusiedeln, wo er 1765 außerordentlicher, 1774 ordentlicher Professor der Rechte ward, auch 1775 Sitz und Stimme im akademischen Senat erlangte. Als Lehrer sehr beliebt, erwarb er sich durch seine Schriften den Ruf eines ""eleganten"" Juristen. Einen Theil derselben sammelte er selbst in den ""Opuscula e iure civili"", 2 Bde. 1777, 78. Von seinen ""Observationes iuris civilis"" erschien nur der erste Band, 1782, dessen Hauptinhalt eine Hermeneutik des römischen Rechts ausmacht. Für die neueste Ausgabe von Lipenius' Bibliotheca iuridica(1757) bearbeitete er das Civilrecht. Auch ist er unter den Bearbeitern des Gellius (Leipzig 1762) zu nennen.|Weidlich, Zuverlässige Nachrichten VI. 349 ff. und dessen biographische Nachrichten I. 122 ff. Nachträge dazu S. 49 ff. — Strieder, Hess. Gel. Gesch. II. 265 ff., III. 542, V. 530. — Mich. Conr. Curtius, Memoria Joannis Ludovici Conradi. Marburgi 1785. 4. — Haubold, Institutiones iur. Rom. litt. I. 186 s. — Hugo, Gesch. d. röm. Rechts seit Justinian 3. Vers. S. 560 f. ",1550,117697400,0,1,http://www.deutsche-biographie.de/sfz8674.html
"Burchgrave, Daniel de","erwähnt 1580, gestorben 1587","Burchgrave: Daniel de Burchgrave, niederländischer Staatsmann, aus Gent geboren, ward 1580 General-Procurator von Flandern und wanderte nach dem Falle der vlämischen Städte nach Holland aus. Wie fast seine sämmtlichen Genossen schloß er sich der calvinistischen Partei, welche dem englischen General-Gouverneur, dem Grafen von Leicester gegen die Staaten von Holland folgten, an, denn die Flüchtlinge waren nach dem damaligen engherzigen particularistischen System von fast allen Stellen ausgeschlossen, da sie zu keiner Provinz gehörten. Durch Leicester zum Secretär des Staatsraths ernannt, 1586, gewann de B. durch seine Bekanntheit mit der englischen Sprache und Sitte großen Einfluß auf den nicht einmal französisch verstehenden Gouverneur. Eng verbunden mit dem Haupt der Utrechter Demokraten, dem Brabanter Prouninck, genannt Deventer, und dem bösen Geiste Leicester's, Jaques Reingoud, einem argen politischen Abenteurer und finanziellen Speculanten, half er die Politik Leicester's in dem Interesse Hollands immer mehr entgegen laufende Bahnen lenken und ward bald allgemein gehaßt als eines der schlechten Subjecte. Bei der Errichtung des berüchtigten Finanzraths war auch er betheiligt; er sollte Auditeur des Raths sein; sobald diese Schöpfung Reingoud's in die Luft gesprengt wurde, trat er zurück in seine frühere Stellung und war fortwährend in Leicester's Umgebung thätig, die von diesem vorgenommene Revolution zu fördern, so bei dem projectirten Anschlag auf Amsterdam. Nach Leicester's Abgang, Ende 1587, wird er nicht mehr genannt. Er stand lange in schlechtem Geruch bei den niederländischen Geschichtschreibern, doch ist kein schlechter oder unehrlicher Streich von ihm je bekannt geworden; er vertrat offen und nicht ohne großes Geschick die Ansichten seiner Partei, zu der er durch die Schuld des engherzigen Systems seiner Gegner getrieben ward.",1870,139265740,0,1,http://www.deutsche-biographie.de/sfz98191.html
