name,date,leben,lengthleben,idn,iplace,ibio,url
Berenguer <de Palol>,[um 1194],,0,102421676,0,0,http://www.deutsche-biographie.de/pnd102421676.html
"Bergmann, Rudij",1943 - ,,0,124777880,0,0,http://www.deutsche-biographie.de/pnd124777880.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129242454.html
"Berlin, Irving",1888 - 1989,,0,118850776,0,0,http://www.deutsche-biographie.de/pnd118850776.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142462985.html
"Berglar, Peter",1919 - 1989,,0,121047415,1,0,http://www.deutsche-biographie.de/pnd121047415.html
"Berger, Martha",1924 - ,,0,1036371743,0,0,http://www.deutsche-biographie.de/pnd1036371743.html
"Berg, J. H. van den",1914 - ,,0,120831805,0,0,http://www.deutsche-biographie.de/pnd120831805.html
Bernard <le Trésorier>,[gest. 1232],,0,100937772,0,0,http://www.deutsche-biographie.de/pnd100937772.html
"Bermudo <III., León, König>",1017 - 1037,,0,122663594,0,0,http://www.deutsche-biographie.de/pnd122663594.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128978813.html
"Berg, Bengt",1885 - 1967,,0,116129336,1,0,http://www.deutsche-biographie.de/pnd116129336.html
"Berger, Bernd",1943 - 1973,,0,1032884398,1,0,http://www.deutsche-biographie.de/pnd1032884398.html
"Berlich, Magdalene Sibylle",1670,,0,12341542X,0,0,http://www.deutsche-biographie.de/pnd12341542X.html
"Bergelt, Hans",1924 - ,,0,1025556267,1,0,http://www.deutsche-biographie.de/pnd1025556267.html
"Berlocher, Johann",1552 - 1584,,0,11572138X,1,0,http://www.deutsche-biographie.de/pnd11572138X.html
"Bernard, Josef",1902 - 1959,,0,142406333,1,0,http://www.deutsche-biographie.de/pnd142406333.html
"Bergmann, Andreas",1619 - 1688,,0,1019726962,1,0,http://www.deutsche-biographie.de/pnd1019726962.html
Bernardino <da Arezzo>,1636 - 1718,,0,11887070X,0,0,http://www.deutsche-biographie.de/pnd11887070X.html
"Bernadotte, Folke",1895 - 1948,,0,118658425,1,0,http://www.deutsche-biographie.de/pnd118658425.html
"Berg, C.",1855-1863[19. Jh.],,0,1038389550,1,0,http://www.deutsche-biographie.de/pnd1038389550.html
"Berger, Marcella",1954 - ,,0,123900832,1,0,http://www.deutsche-biographie.de/pnd123900832.html
"Berg, Franz",[20.Jh.],,0,123634407,0,0,http://www.deutsche-biographie.de/pnd123634407.html
"Berg, Birgit",1940 - ,,0,1036403904,1,0,http://www.deutsche-biographie.de/pnd1036403904.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122745116.html
"Bernardini, Gilberto",1908 - ,,0,131787640,0,0,http://www.deutsche-biographie.de/pnd131787640.html
"Bergmann, Werner",1921 - 1990,,0,119050684,0,0,http://www.deutsche-biographie.de/pnd119050684.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129459933.html
"Berlin, Jacob",1741 - 1806,,0,115854479,1,0,http://www.deutsche-biographie.de/pnd115854479.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132491680.html
"Berkenheger, Susanne",1963 - ,,0,133565777,1,0,http://www.deutsche-biographie.de/pnd133565777.html
Bernardus <Olerii>,[gest. ca. 1390],,0,102424616,0,0,http://www.deutsche-biographie.de/pnd102424616.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd116129654.html
"Bernardelli, Fortunato",1813-18171830,,0,1032896930,1,0,http://www.deutsche-biographie.de/pnd1032896930.html
"Bergemann, Wolfgang",1910 - 1980,,0,1029900280,0,0,http://www.deutsche-biographie.de/pnd1029900280.html
"Berghöfer, Erika",1928 - 1979-1980,,0,1032890959,1,0,http://www.deutsche-biographie.de/pnd1032890959.html
"Berg, Fe",1955 - ,,0,134014618,1,0,http://www.deutsche-biographie.de/pnd134014618.html
Bernardinus <Sansonis>,[gest. 1439],,0,102557063,0,0,http://www.deutsche-biographie.de/pnd102557063.html
Bernardin <Splićanin>,[gest. 1499],,0,10310092X,0,0,http://www.deutsche-biographie.de/pnd10310092X.html
Bergognone,1455 - 1523,,0,118963260,0,0,http://www.deutsche-biographie.de/pnd118963260.html
"Bergemann, Günther",1902 - 1968,,0,1029743517,1,0,http://www.deutsche-biographie.de/pnd1029743517.html
"Bergier, Nicolas",1567 - 1623,,0,102430349,0,0,http://www.deutsche-biographie.de/pnd102430349.html
"Bergelʹson, David R.",1884 - 1952,,0,104366575,0,0,http://www.deutsche-biographie.de/pnd104366575.html
"Berkenkamp, Johann Christoph",1739 - 1824,,0,129682306,0,0,http://www.deutsche-biographie.de/pnd129682306.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135935245.html
"Bergenthal, Josef",1900 - 1982,,0,119242850,0,0,http://www.deutsche-biographie.de/pnd119242850.html
"Berken, Johannes",1505,,0,119618567,0,0,http://www.deutsche-biographie.de/pnd119618567.html
Bernardus <Magdunensis>,[um 1133],,0,102424594,0,0,http://www.deutsche-biographie.de/pnd102424594.html
"Bergmann, Oscar",1837 - -1877,,0,103532623X,1,0,http://www.deutsche-biographie.de/pnd103532623X.html
"Bergmann, Johann Christoph",1726 - 1795,,0,11574651X,1,0,http://www.deutsche-biographie.de/pnd11574651X.html
"Bergasse, Nicolas",1750 - 1832,,0,124844723,0,0,http://www.deutsche-biographie.de/pnd124844723.html
"Berger, Jörg",1952 - ,,0,1034111159,0,0,http://www.deutsche-biographie.de/pnd1034111159.html
Bernardinus <Gardolus>,[um 1463/99],,0,102557055,0,0,http://www.deutsche-biographie.de/pnd102557055.html
"Bergmann, Beate",1971 - ,,0,1033714577,0,0,http://www.deutsche-biographie.de/pnd1033714577.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1011578387.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133178021.html
"Berlacher, Johann",1553 - ,,0,13231262X,1,0,http://www.deutsche-biographie.de/pnd13231262X.html
"Bernal, Ignacio",1910 - 1992,,0,111360900,0,0,http://www.deutsche-biographie.de/pnd111360900.html
"Berges, Grete",1895 - 1957,,0,116132191,1,0,http://www.deutsche-biographie.de/pnd116132191.html
"Bergholz, Harry",1908 - 1993,,0,116132582,0,0,http://www.deutsche-biographie.de/pnd116132582.html
Bernardus <Iterius>,1163 - 1225,,0,100937888,0,0,http://www.deutsche-biographie.de/pnd100937888.html
"Berenger, E. A. von",1818-1819,,0,1032908882,1,0,http://www.deutsche-biographie.de/pnd1032908882.html
"Bergen, Carl von",1853 - 1933,,0,1036710327,0,0,http://www.deutsche-biographie.de/pnd1036710327.html
Bernardus <Fontis Calidi>,[gest. 1192],,0,100937853,0,0,http://www.deutsche-biographie.de/pnd100937853.html
Bernardus <Lombardus>,[um 1323/32],,0,102424578,0,0,http://www.deutsche-biographie.de/pnd102424578.html
"Bergan, Günther",1912 - ,,0,1029738874,0,0,http://www.deutsche-biographie.de/pnd1029738874.html
"Bergmann, Ludwig",1848,,0,141255056,1,0,http://www.deutsche-biographie.de/pnd141255056.html
"Berger, Traugott Benjamin",1754 - 1810,,0,127520546,0,0,http://www.deutsche-biographie.de/pnd127520546.html
"Berlin, Wilhelm Bernhard",1735,,0,142466360,1,0,http://www.deutsche-biographie.de/pnd142466360.html
"Berenike <I., Ägypten, Königin>",[v279],,0,119494108,0,0,http://www.deutsche-biographie.de/pnd119494108.html
"Beringer, Heinrich",[gest. 1444],,0,102558817,0,0,http://www.deutsche-biographie.de/pnd102558817.html
"Berliner, Robert",1929 - ,,0,1046969382,1,0,http://www.deutsche-biographie.de/pnd1046969382.html
"Bermann, Joseph",1810 - 1886,,0,13230287X,1,0,http://www.deutsche-biographie.de/pnd13230287X.html
"Berghofer, Gerd",1967 - ,,0,120384728,1,0,http://www.deutsche-biographie.de/pnd120384728.html
Bernardus <Compostellanus Thesaurarius>,[um 1129],,0,102553793,0,0,http://www.deutsche-biographie.de/pnd102553793.html
"Bermig, Werner",1924 - ,,0,116136502,0,0,http://www.deutsche-biographie.de/pnd116136502.html
"Bergbohm, Max",1889 - 1965,,0,13329045X,0,0,http://www.deutsche-biographie.de/pnd13329045X.html
"Berlaymont, Gillis de",1520 - 1579,,0,1012534480,1,0,http://www.deutsche-biographie.de/pnd1012534480.html
"Beringer, Melchior",1594 - ,,0,141912618,1,0,http://www.deutsche-biographie.de/pnd141912618.html
"Bergmann, Rolf",1942 - ,,0,122514793,1,0,http://www.deutsche-biographie.de/pnd122514793.html
"Bernard, Charles",1571 - 1640,,0,119192918,0,0,http://www.deutsche-biographie.de/pnd119192918.html
"Berger, Johann Samuel von",1757,,0,133850005,1,0,http://www.deutsche-biographie.de/pnd133850005.html
"Berger, Herbert",1932 - 1999,,0,140263551,0,0,http://www.deutsche-biographie.de/pnd140263551.html
"Berger, Fritz",1918 - 1980,,0,1032885017,1,0,http://www.deutsche-biographie.de/pnd1032885017.html
"Beringer, Max",1886 - ,,0,116134763,0,0,http://www.deutsche-biographie.de/pnd116134763.html
Bernardus <Cartusianus>,[12. Jh.],,0,100937799,1,0,http://www.deutsche-biographie.de/pnd100937799.html
"Bernal, John D.",1901 - 1971,,0,118953958,1,0,http://www.deutsche-biographie.de/pnd118953958.html
"Bernard, Thomas",1650 - 1713,,0,123685184,0,0,http://www.deutsche-biographie.de/pnd123685184.html
"Berlinghieri, Francesco",1440 - 1501,,0,100733468,0,0,http://www.deutsche-biographie.de/pnd100733468.html
"Berger, Gisela von",1878 - 1961,,0,130100927,1,0,http://www.deutsche-biographie.de/pnd130100927.html
"Berlin, Malou",1961 - ,,0,131408178,0,0,http://www.deutsche-biographie.de/pnd131408178.html
"Berking, Helmuth",1950 - ,,0,121816184,1,0,http://www.deutsche-biographie.de/pnd121816184.html
"Bermel-Rodominsky, Edita",1946 - ,,0,1036374386,1,0,http://www.deutsche-biographie.de/pnd1036374386.html
"Bernard, Ursula",1952 - ,,0,122577787,1,0,http://www.deutsche-biographie.de/pnd122577787.html
"Berger, Edward",1970 - ,,0,141966831,1,0,http://www.deutsche-biographie.de/pnd141966831.html
"Berger, Nicole",1935 - 1967,,0,130583065,1,0,http://www.deutsche-biographie.de/pnd130583065.html
"Berger, Georg",1916,,0,103685471X,0,0,http://www.deutsche-biographie.de/pnd103685471X.html
"Bernard, Tristan",1866 - 1947,,0,118911732,0,0,http://www.deutsche-biographie.de/pnd118911732.html
"Bergmann-Pohl, Sabine",1946 - ,,0,118994700,0,0,http://www.deutsche-biographie.de/pnd118994700.html
"Bergmann, Otto",1877 - ,,0,141905417,1,0,http://www.deutsche-biographie.de/pnd141905417.html
"Berger, Lore",1921 - 1943,,0,118837788,0,0,http://www.deutsche-biographie.de/pnd118837788.html
"Berlin, Ronja",1969 - ,,0,1036336557,1,0,http://www.deutsche-biographie.de/pnd1036336557.html
"Berg, Vincentius von",[1719],,0,173379451,1,0,http://www.deutsche-biographie.de/pnd173379451.html
"Berges, Werner",1941 - ,,0,118509454,1,0,http://www.deutsche-biographie.de/pnd118509454.html
"Berger, Gottfried",1922 - ,,0,120841606,0,0,http://www.deutsche-biographie.de/pnd120841606.html
"Berinhard, Mona",1952 - ,,0,129625035,0,0,http://www.deutsche-biographie.de/pnd129625035.html
"Bergsdorf, Wolfgang",1941 - ,,0,118157914,0,0,http://www.deutsche-biographie.de/pnd118157914.html
"Bergel, Lienhard",1905 - 1987,,0,118946471,0,0,http://www.deutsche-biographie.de/pnd118946471.html
"Beretti Landi, Lorenzo Verzuso",1651 - 1725,,0,1019758708,0,0,http://www.deutsche-biographie.de/pnd1019758708.html
"Berger, Senta",1941 - ,,0,122981367,1,0,http://www.deutsche-biographie.de/pnd122981367.html
"Berg, Winfried",1938 - 1961-1982,,0,1032882069,0,0,http://www.deutsche-biographie.de/pnd1032882069.html
"Berger, Thomas",1952 - ,,0,120567911,1,0,http://www.deutsche-biographie.de/pnd120567911.html
"Bergami, Bartolomeo Bergami",1841,,0,141931620,1,0,http://www.deutsche-biographie.de/pnd141931620.html
"Bergler, Georg",1900 - 1972,,0,13207933X,0,0,http://www.deutsche-biographie.de/pnd13207933X.html
"Berger, Siegfried",1891 - 1946,,0,11944206X,0,0,http://www.deutsche-biographie.de/pnd11944206X.html
Bernardus <Mikosz de Nissa>,[gest. 1490],,0,102424608,0,0,http://www.deutsche-biographie.de/pnd102424608.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133576310.html
"Berkelmann, Theo",1894 - ,,0,130453277,0,0,http://www.deutsche-biographie.de/pnd130453277.html
"Berlich, Christian",1614 - 1666,,0,115356193,1,0,http://www.deutsche-biographie.de/pnd115356193.html
"Berger, Julius",1862 - 1943,,0,133290476,0,0,http://www.deutsche-biographie.de/pnd133290476.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121716449.html
"Berger, Helmut",1944 - ,,0,120454874,1,0,http://www.deutsche-biographie.de/pnd120454874.html
"Berlepsch, Karl von",1882 - 1955,,0,116135867,1,0,http://www.deutsche-biographie.de/pnd116135867.html
"Bernadotte, Bettina",1974 - ,,0,1015985408,0,0,http://www.deutsche-biographie.de/pnd1015985408.html
"Berengarius, Petrus",[um 1147],,0,100938655,0,0,http://www.deutsche-biographie.de/pnd100938655.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100036147.html
"Berlo, Jean de",1685,,0,1025088972,1,0,http://www.deutsche-biographie.de/pnd1025088972.html
"Berkel, Dieter",1930 - 1961,,0,1032896566,0,0,http://www.deutsche-biographie.de/pnd1032896566.html
"Berger, Paul",1889 - 1949,,0,121359980,1,0,http://www.deutsche-biographie.de/pnd121359980.html
"Bernardin, Joseph Louis",1928 - 1996,,0,120433524,0,0,http://www.deutsche-biographie.de/pnd120433524.html
"Bergen, Christian",1678,,0,132294818,1,0,http://www.deutsche-biographie.de/pnd132294818.html
"Berger, Wolfgang",1947 - ,,0,1017026394,1,0,http://www.deutsche-biographie.de/pnd1017026394.html
"Berger, Markus",1974 - ,,0,130404993,0,0,http://www.deutsche-biographie.de/pnd130404993.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128982918.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1034668110.html
"Bermbach, ?",-,,0,1019725907,0,0,http://www.deutsche-biographie.de/pnd1019725907.html
"Berggolʹc, Olʹga F.",1910 - 1975,,0,118509462,1,0,http://www.deutsche-biographie.de/pnd118509462.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1011662892.html
"Berman, Antoine",1942 - 1991,,0,119056607,0,0,http://www.deutsche-biographie.de/pnd119056607.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101847899X.html
"Berger, Hans",1914 - ,,0,130311766,0,0,http://www.deutsche-biographie.de/pnd130311766.html
"Berger, Roland",1937 - ,,0,124388612,0,0,http://www.deutsche-biographie.de/pnd124388612.html
"Bernard, Samuel",1651 - 1739,,0,117588849,0,0,http://www.deutsche-biographie.de/pnd117588849.html
Bernardus <Bartolini>,[gest. 1461],,0,104041331,0,0,http://www.deutsche-biographie.de/pnd104041331.html
"Bergrath, Jan",1958 - ,,0,128972238,1,0,http://www.deutsche-biographie.de/pnd128972238.html
"Berliner, Baruch J.",1942 - 1989,,0,1032896736,0,0,http://www.deutsche-biographie.de/pnd1032896736.html
"Berger, Wilhelm",1833 - 1901,,0,121847268,0,0,http://www.deutsche-biographie.de/pnd121847268.html
"Berlit, Rüdiger",1883 - 1939,,0,104786205,1,0,http://www.deutsche-biographie.de/pnd104786205.html
"Bergslien, Nils",1853 - 1928,,0,139192565,0,0,http://www.deutsche-biographie.de/pnd139192565.html
"Bernard, Emile",1868 - 1941,,0,118924648,1,0,http://www.deutsche-biographie.de/pnd118924648.html
"Berg, ...",1873[19. Jh.],,0,1038389321,1,0,http://www.deutsche-biographie.de/pnd1038389321.html
"Berg, Ahazuerus van den",1733 - 1807,,0,102433127,0,0,http://www.deutsche-biographie.de/pnd102433127.html
"Bergmann, Arno",1882 - 1960,,0,129041637,1,0,http://www.deutsche-biographie.de/pnd129041637.html
"Bergmann, Friedrich Christian",1777 - 1851,,0,122624912,1,0,http://www.deutsche-biographie.de/pnd122624912.html
"Berger, Ernst",1857 - 1919,,0,116130865,1,0,http://www.deutsche-biographie.de/pnd116130865.html
"Berkeley, Elizabeth",[16. Jh.],,0,1024749851,1,0,http://www.deutsche-biographie.de/pnd1024749851.html
"Berg, Rüdiger",1944 - 1981,,0,1032881593,1,0,http://www.deutsche-biographie.de/pnd1032881593.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128897686.html
Berengaudus <Ferrariensis>,[um 859],,0,102534705,0,0,http://www.deutsche-biographie.de/pnd102534705.html
"Berger, Piroska",1962 - 1983,,0,1032885815,0,0,http://www.deutsche-biographie.de/pnd1032885815.html
"Berlaymont, Claude de",1550 - 1587,,0,1011737361,0,0,http://www.deutsche-biographie.de/pnd1011737361.html
"Berl-Lee, Maria",1908 - 1984,,0,130352780,1,0,http://www.deutsche-biographie.de/pnd130352780.html
"Bergmann, Alfred",1887 - 1975,,0,119243229,1,0,http://www.deutsche-biographie.de/pnd119243229.html
"Berlier, Louis",1836-1866[19. Jh.],,0,1037785649,1,0,http://www.deutsche-biographie.de/pnd1037785649.html
"Bergessonn, Friedrich Wilhelm Reinhold",1761 - 1816,,0,1032910348,0,0,http://www.deutsche-biographie.de/pnd1032910348.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124566243.html
"Berg, Dietrich von",1551-1600[16. Jh.],,0,1037754816,1,0,http://www.deutsche-biographie.de/pnd1037754816.html
"Berger, Ernst Eduard",1904 - ,,0,126038783,0,0,http://www.deutsche-biographie.de/pnd126038783.html
"Berger, Hans",1882 - 1977,,0,128815035,0,0,http://www.deutsche-biographie.de/pnd128815035.html
Bernardo <da Corleone>,1605-1667,,0,124911064,0,0,http://www.deutsche-biographie.de/pnd124911064.html
"Bergery, Gaston",1892 - 1974,,0,123634482,0,0,http://www.deutsche-biographie.de/pnd123634482.html
"Berkel, Heinz",1926 - 1984,,0,13224599X,0,0,http://www.deutsche-biographie.de/pnd13224599X.html
"Berger, Raimund",1917 - 1954,,0,12445528X,1,0,http://www.deutsche-biographie.de/pnd12445528X.html
"Bergius, Peter Jonas",1730 - 1790,,0,124763340,0,0,http://www.deutsche-biographie.de/pnd124763340.html
"Berg, Jochen",1948 - 2009,,0,128828455,1,0,http://www.deutsche-biographie.de/pnd128828455.html
"Berger, Jaques",1902 - 1977,,0,123259231,0,0,http://www.deutsche-biographie.de/pnd123259231.html
"Berger-Hamerschlag, Margarete",1902 - 1958,,0,132403870,1,0,http://www.deutsche-biographie.de/pnd132403870.html
"Bergmann, Daniel Gustav von",1787 - 1848,,0,1032893664,1,0,http://www.deutsche-biographie.de/pnd1032893664.html
"Bermeitinger, Franz",1948 - ,,0,1036509540,1,0,http://www.deutsche-biographie.de/pnd1036509540.html
"Berger, Herbert",1919 - ,,0,11850942X,0,0,http://www.deutsche-biographie.de/pnd11850942X.html
"Bergmann, Friedrich",1883 - 1941,,0,133290557,1,0,http://www.deutsche-biographie.de/pnd133290557.html
Bernardus <Teutonicus>,[um 1260],,0,104041544,0,0,http://www.deutsche-biographie.de/pnd104041544.html
"Bergfleth, Gerd",1936 - ,,0,142001759,1,0,http://www.deutsche-biographie.de/pnd142001759.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104189134.html
"Bergmann, L.",1846-1855[19. Jh.],,0,1038391539,0,0,http://www.deutsche-biographie.de/pnd1038391539.html
"Berger, Hartwig",1943 - ,,0,121138496,0,0,http://www.deutsche-biographie.de/pnd121138496.html
Bernardus <Provincialis>,[12. Jh.],,0,102424632,0,0,http://www.deutsche-biographie.de/pnd102424632.html
"Bermann, Johann Sigmund",1794 - [08.09.1846],,0,116136391,0,0,http://www.deutsche-biographie.de/pnd116136391.html
Bernardinus <Trevisanus>,[gest. nach 1505],,0,102424489,0,0,http://www.deutsche-biographie.de/pnd102424489.html
Bernardus <Casinensis>,[gest. ca. 1120],,0,100968066,0,0,http://www.deutsche-biographie.de/pnd100968066.html
"Berger, Carl Otto",1839 - ,,0,123018889,1,0,http://www.deutsche-biographie.de/pnd123018889.html
"Berges, Heinrich",1805 - 1852,,0,117587400,0,0,http://www.deutsche-biographie.de/pnd117587400.html
"Bergmann, Peter",1956 - ,,0,13234422X,1,0,http://www.deutsche-biographie.de/pnd13234422X.html
"Bernard, Claude",1588 - 1640,,0,142954152,1,0,http://www.deutsche-biographie.de/pnd142954152.html
"Bergmann, Sigrid",1952 - 1989,,0,1032894253,0,0,http://www.deutsche-biographie.de/pnd1032894253.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133633497.html
"Berger, Walter",1920 - ,,0,118833529,0,0,http://www.deutsche-biographie.de/pnd118833529.html
"Bergeron, Louis",1929 - ,,0,120760061,0,0,http://www.deutsche-biographie.de/pnd120760061.html
"Bernard, Jacques",1658 - 1718,,0,131366858,0,0,http://www.deutsche-biographie.de/pnd131366858.html
"Bernarding, Klaus",1935 - ,,0,120908409,1,0,http://www.deutsche-biographie.de/pnd120908409.html
"Bergfeld, Ernst",1885 - 1969,,0,118656015,0,0,http://www.deutsche-biographie.de/pnd118656015.html
Berengarius <Turonensis>,1010 - 1088,,0,118655825,0,0,http://www.deutsche-biographie.de/pnd118655825.html
"Berger, Michel",1947 - 1992,,0,119296756,0,0,http://www.deutsche-biographie.de/pnd119296756.html
"Bernardi, Oronzio de",1735 - 1806,,0,1019726997,1,0,http://www.deutsche-biographie.de/pnd1019726997.html
"Bergen, Gimel",1637,,0,1033817538,1,0,http://www.deutsche-biographie.de/pnd1033817538.html
"Berger, Joe",1939 - 1991,,0,115494545,1,0,http://www.deutsche-biographie.de/pnd115494545.html
Berengarius <Notarii>,[gest. 1296],,0,102557047,0,0,http://www.deutsche-biographie.de/pnd102557047.html
"Berg, Cornelis van den",1699 - 1774,,0,132728559,0,0,http://www.deutsche-biographie.de/pnd132728559.html
Bernardus <Pawlowius>,[Person des Mittelalters],,0,104041536,0,0,http://www.deutsche-biographie.de/pnd104041536.html
"Bergdolt, Ernst",1902 - 1948,,0,142266469,0,0,http://www.deutsche-biographie.de/pnd142266469.html
"Bergenholtz, Henning",1944 - ,,0,108379876,1,0,http://www.deutsche-biographie.de/pnd108379876.html
"Bergh, Ernst van den",1873 - 1968,,0,119018004,0,0,http://www.deutsche-biographie.de/pnd119018004.html
"Bergmann, Hilda",1878 - 1947,,0,116133082,1,0,http://www.deutsche-biographie.de/pnd116133082.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119145278.html
"Berg, Georg vom",1617,,0,121245691,0,0,http://www.deutsche-biographie.de/pnd121245691.html
"Berger, Rudi",1938 - 1959-1982,,0,103399894X,0,0,http://www.deutsche-biographie.de/pnd103399894X.html
"Berger, Christine",1966 - ,,0,122488458,1,0,http://www.deutsche-biographie.de/pnd122488458.html
"Berkenkopf, Galina",1907 - ,,0,1036509427,1,0,http://www.deutsche-biographie.de/pnd1036509427.html
"Berlinguer, Enrico",1922 - 1984,,0,118658417,0,0,http://www.deutsche-biographie.de/pnd108336441.html
"Bergsten, E.",1902[19./20. Jh.],,0,1037785983,1,0,http://www.deutsche-biographie.de/pnd1037785983.html
"Bergens, Melchior",1680[17. Jh.],,0,1037751248,1,0,http://www.deutsche-biographie.de/pnd1037751248.html
"Berger, David",1801[18./19. Jh.],,0,103839029X,1,0,http://www.deutsche-biographie.de/pnd103839029X.html
"Berger, Jan",1970 - ,,0,138476500,1,0,http://www.deutsche-biographie.de/pnd138476500.html
"Bergmeier, Florian",1967 - ,,0,122814266,1,0,http://www.deutsche-biographie.de/pnd122814266.html
"Berkoff, Steven",1937 - ,,0,119004909,1,0,http://www.deutsche-biographie.de/pnd119004909.html
"Berlin, Dorothea",1928,,0,126285802,0,0,http://www.deutsche-biographie.de/pnd126285802.html
"Berge, Pieter van den",1659 - 1737,,0,104198451,1,0,http://www.deutsche-biographie.de/pnd104198451.html
"Bermann, Moritz",1823 - 1895,,0,116136405,0,0,http://www.deutsche-biographie.de/pnd116136405.html
Bernardus <Bononiensis>,[um 1145],,0,102424497,0,0,http://www.deutsche-biographie.de/pnd102424497.html
"Berg, Aase",1967 - ,,0,137102739,0,0,http://www.deutsche-biographie.de/pnd137102739.html
"Beringer, Johanna",1929 - ,,0,1037457625,1,0,http://www.deutsche-biographie.de/pnd1037457625.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119048337.html
"Berger, Eugen",1868 - ,,0,118170619,0,0,http://www.deutsche-biographie.de/pnd118170619.html
"Berkholz, Stefan",1955 - ,,0,111245044,0,0,http://www.deutsche-biographie.de/pnd111245044.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100830145.html
"Berkeley, Lennox",1903 - 1989,,0,122359542,0,0,http://www.deutsche-biographie.de/pnd122359542.html
"Bernard, Thomas",1750 - 1818,,0,124995691,0,0,http://www.deutsche-biographie.de/pnd124995691.html
"Berkeley, George",1685 - 1753,,0,118509616,1,0,http://www.deutsche-biographie.de/pnd118509616.html
"Berlinger, Rudolph",1907 - ,,0,11865621X,0,0,http://www.deutsche-biographie.de/pnd11865621X.html
"Berger, Konrad",1945 - ,,0,173041574,1,0,http://www.deutsche-biographie.de/pnd173041574.html
"Bergner, Edith",1917 - 1998,,0,11882659X,1,0,http://www.deutsche-biographie.de/pnd11882659X.html
Bernardus <Bernardonis>,[gest. 1362],,0,10404134X,0,0,http://www.deutsche-biographie.de/pnd10404134X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130100919.html
"Bergelt, Bill",1959 - ,,0,132409127,0,0,http://www.deutsche-biographie.de/pnd132409127.html
"Berlin, Nils Johann",1812 - 1891,,0,116136030,1,0,http://www.deutsche-biographie.de/pnd116136030.html
"Bernardi, Josef",1826 - 1907,,0,118156462,0,0,http://www.deutsche-biographie.de/pnd118156462.html
"Bergel, Hans",1925 - ,,0,122320913,1,0,http://www.deutsche-biographie.de/pnd122320913.html
"Berlinghof, Regina",1947 - ,,0,120036916,0,0,http://www.deutsche-biographie.de/pnd120036916.html
"Berg, Eva-Maria",1949 - ,,0,120185555,1,0,http://www.deutsche-biographie.de/pnd120185555.html
"Bergner, Christoph",1948 - ,,0,13363356X,1,0,http://www.deutsche-biographie.de/pnd13363356X.html
"Berka, Johannes",1759 - 1838,,0,128899840,1,0,http://www.deutsche-biographie.de/pnd128899840.html
"Bergmann, R.",1870-1871[19. Jh.],,0,1038391695,1,0,http://www.deutsche-biographie.de/pnd1038391695.html
"Berenson, Karin",1954 - ,,0,130488089,0,0,http://www.deutsche-biographie.de/pnd130488089.html
"Berlit, Georg",1850 - 1916,,0,116136278,1,0,http://www.deutsche-biographie.de/pnd116136278.html
"Berger, Dieter A.",1941 - ,,0,107939002,0,0,http://www.deutsche-biographie.de/pnd107939002.html
"Berger, F. A.",1840[19. Jh.],,0,1038391288,1,0,http://www.deutsche-biographie.de/pnd1038391288.html
"Berger, Gottlob",1832-1848,,0,1029441170,1,0,http://www.deutsche-biographie.de/pnd1029441170.html
Bernardus <Bottonius>,1266,,0,100937918,0,0,http://www.deutsche-biographie.de/pnd100937918.html
"Berghauser, Hieronymus",1567 - ,,0,1019726113,1,0,http://www.deutsche-biographie.de/pnd1019726113.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132540819.html
"Bergmann, M.",1915[19./20. Jh.],,0,1044050411,1,0,http://www.deutsche-biographie.de/pnd1044050411.html
"Bergander, Rudolf",1909 - 1970,,0,118655922,1,0,http://www.deutsche-biographie.de/pnd118655922.html
"Bernacchi, Antonio Maria",1685 - 1756,,0,131998234,0,0,http://www.deutsche-biographie.de/pnd131998234.html
Bernardus <Geraldi>,[gest. 1291],,0,10404151X,0,0,http://www.deutsche-biographie.de/pnd10404151X.html
