name,date,leben,lengthleben,idn,iplace,ibio,url
"Klein, Ernst",1844 bis 1925,,0,117531499,0,0,http://www.deutsche-biographie.de/sfz41820.html
"Klaiber, Joachim",3.1908 bis 9.2003,,0,117756393,1,0,http://www.deutsche-biographie.de/sfz081_00383_1.html
"Klatte, Wilhelm",gestorben 12.9.1930,,0,11620608X,0,0,http://www.deutsche-biographie.de/sfz081_00458_1.html
"Kleinert, Paul",1837 bis 1920,,0,116213787,1,0,http://www.deutsche-biographie.de/sfz081_00759_1.html
Klara von Sachsen-Lauenburg,gestorben 1576,,0,131927221,0,0,http://www.deutsche-biographie.de/sfz53445.html
"Kircheisen, Karl David","erwähnt 1749, gestorben 1770",,0,135956277,0,0,http://www.deutsche-biographie.de/sfz41064.html
"Klein, Heinrich",1803 bis 1873,,0,136021689,0,0,http://www.deutsche-biographie.de/sfz41822.html
"Kleinmann, Johann Ferdinand",1777 bis 1848,,0,13871665X,0,0,http://www.deutsche-biographie.de/sfz70366.html
"Kircher, Franz",um 1470    bis um 1530   ,,0,101227859X,0,0,http://www.deutsche-biographie.de/sfz127308.html
"Klauwell, Otto",1851 bis 1917,,0,116206934,1,0,http://www.deutsche-biographie.de/sfz081_00512_1.html
"Kirchner, Eugen",1865 bis 1938,,0,116186917,0,0,http://www.deutsche-biographie.de/sfz081_00129_1.html
"Klee, Peter",1802 bis 1849,,0,143198394,0,0,http://www.deutsche-biographie.de/sfz41315.html
"Klein, Gustav",1892 bis 1854,,0,117523208,0,0,http://www.deutsche-biographie.de/sfz081_00643_1.html
"Klatt, Berthold",1885 bis 1958,,0,116205857,0,0,http://www.deutsche-biographie.de/sfz081_00451_1.html
"Kircher, Georg Emil",1853 bis 1920,,0,117519715,0,0,http://www.deutsche-biographie.de/sfz081_00038_1.html
"Klein, Gerhard",1902 bis 1981,,0,1012406644,1,0,http://www.deutsche-biographie.de/sfz081_00641_1.html
"Klee, Gotthold",1850 bis Mitte 12.1916,,0,116210184,0,0,http://www.deutsche-biographie.de/sfz081_00549_1.html
"Kirchner, Friedrich",1840 bis 1907,,0,116186941,1,0,http://www.deutsche-biographie.de/sfz081_00131_1.html
"Kirchschläger, Rudolf",1915 bis 2000,,0,118723189,0,0,http://www.deutsche-biographie.de/sfz081_00160_1.html
"Kiss von Ittebe, Nikolaus",1852 bis 1909,,0,1015708226,0,0,http://www.deutsche-biographie.de/sfz116154.html
"Klaiber, Julius",1834 bis 1892,,0,116196882,0,0,http://www.deutsche-biographie.de/sfz41241.html
"Klein, Friedrich Adolf",1773 bis 1832,,0,136021670,0,0,http://www.deutsche-biographie.de/sfz41821.html
"Kirchmayer, Albertus",1745 bis 1814,,0,124567002,0,0,http://www.deutsche-biographie.de/sfz081_00108_1.html
"Kleinschmidt, Philipp Heinrich",1701 bis 1731,,0,136062660,0,0,http://www.deutsche-biographie.de/sfz42631.html
"Kleiber, Leonhard",1863 bis 1942,,0,123187982,0,0,http://www.deutsche-biographie.de/sfz081_00594_1.html
"Klein, Richard",1934 bis 11.2006,,0,121703045,1,0,http://www.deutsche-biographie.de/sfz081_00708_1.html
"Kleeberg, Gerhard",1904 bis 1959,,0,125211848,0,0,http://www.deutsche-biographie.de/sfz081_00559_1.html
"Klaar, Paula",1869 bis 1929,,0,116332549,0,0,http://www.deutsche-biographie.de/sfz41226.html
"Kirchbach, Hans Karl",1704 bis 1753,,0,14129860X,0,0,http://www.deutsche-biographie.de/sfz41853.html
"Kiy, Viktor",1837 bis 1908,,0,116196114,1,0,http://www.deutsche-biographie.de/sfz081_00352_1.html
"Kirchbach, Günther Graf von",1850 bis 1925,,0,126480621,0,0,http://www.deutsche-biographie.de/sfz49442.html
"Kirchner, Theodor",1862 bis 1908,,0,1013340108,0,0,http://www.deutsche-biographie.de/sfz081_00156_1.html
"Kirschner, Hartwig",1822 bis 1995,,0,143181548,0,0,http://www.deutsche-biographie.de/sfz41156.html
"Kirchener, Ambrosius",gestorben 1624,,0,141560665,0,0,http://www.deutsche-biographie.de/sfz41110.html
"Kittler, Friedrich",1943 bis 2011,,0,119457679,1,0,http://www.deutsche-biographie.de/sfz081_00335_1.html
"Klee, Hans",1849 bis 1940,,0,141519592,0,0,http://www.deutsche-biographie.de/sfz41308.html
"Klein, Oscar",1930 bis 2006,,0,134428129,1,0,http://www.deutsche-biographie.de/sfz081_00702_1.html
"Kirchhoff, Theodor",1828 bis 1899,,0,116182741,0,0,http://www.deutsche-biographie.de/sfz41095.html
"Klausner, Max Albert",1848 bis 1910,,0,172188288,0,0,http://www.deutsche-biographie.de/sfz081_00506_1.html
"Klebelsberg, Hieronymus von",1800 bis 1862,,0,135982979,0,0,http://www.deutsche-biographie.de/sfz41294.html
"Kisling, Oswalt","erwähnt 1493, gestorben um 1500   ",,0,135965217,0,0,http://www.deutsche-biographie.de/sfz41192.html
"Kirchberger, Hermann",1905 bis 1983,,0,119369508,1,0,http://www.deutsche-biographie.de/sfz081_00027_1.html
"Kleinschmid, Anton Reinhold",1637 oder 1638  bis 1703,,0,138682194,0,0,http://www.deutsche-biographie.de/sfz68580.html
"Kirchbach, Arndt von",1885 bis 1963,,0,119347628,0,0,http://www.deutsche-biographie.de/sfz41842.html
"Klebel, Ernst",1896 bis 1961,,0,121117790,0,0,http://www.deutsche-biographie.de/sfz081_00523_1.html
"Klaesi, Jakob",geboren 1883,,0,124448623,0,0,http://www.deutsche-biographie.de/sfz41236.html
"Klein, Karl",1710 bis 1764,,0,100303579,0,0,http://www.deutsche-biographie.de/sfz081_00684_1.html
