name,date,leben,lengthleben,idn,iplace,ibio,url
"Spener, Johann Carl",1710 bis 1756,,0,135926165,0,0,http://www.deutsche-biographie.de/sfz31056.html
"Spengler, Alexander",1827 bis 1901,,0,117752967,0,0,http://www.deutsche-biographie.de/sfzS16702.html
"Spannagel, Karl",1862 bis 1937,,0,117481165,0,0,http://www.deutsche-biographie.de/sfzS16508.html
"Spezza, Andrea",um 1580 bis 1628,,0,124019625,0,0,http://www.deutsche-biographie.de/sfzS16801.html
"Spangenberg, Hans",1868 bis 1936,,0,117480835,1,0,http://www.deutsche-biographie.de/sfzS16471.html
"Spee, Leopold Clemens August Hubert Reichsgraf von",1818 bis 1882,,0,117482439,0,0,http://www.deutsche-biographie.de/sfzS16614.html
"Spalowsky, Franz",um 1905    bis 1981,,0,1020168609,0,0,http://www.deutsche-biographie.de/sfz123165.html
"Spann, Rafael",1909 bis 1983,,0,1020211156,0,0,http://www.deutsche-biographie.de/sfz123046.html
"Schleger, Hans",1899 bis 1978,,0,123637082,0,0,http://www.deutsche-biographie.de/sfzS04516.html
"Schischkoff, Georgi",1912 bis 1991,,0,117277150,1,0,http://www.deutsche-biographie.de/sfzS04306-3.html
"Schlange-Schöningen, Horst-Dietrich",1918 bis 1990,,0,143474332,0,0,http://www.deutsche-biographie.de/sfz112568.html
"Schleiermacher, Ludwig",1855 bis 1927,,0,137937628,1,0,http://www.deutsche-biographie.de/sfzS04564-3.html
"Schindler, Alfred",1913 bis 1976,,0,139575944,0,0,http://www.deutsche-biographie.de/sfz112301.html
"Schlappner, Martin",gestorben 1998,,0,137261659,0,0,http://www.deutsche-biographie.de/sfzS04391.html
"Schlegel, Friedrich",1689 bis 1748,,0,104066504,0,0,http://www.deutsche-biographie.de/sfz112644.html
"Schindler, Johann",gestorben 1682,,0,122670973,0,0,http://www.deutsche-biographie.de/sfz112294.html
"Schleich, Franz Xaver Feiherr von",1763 bis 1823,,0,139539972,0,0,http://www.deutsche-biographie.de/sfz112671.html
"Schlachter, Monika",geboren 1957,,0,111430100,0,0,http://www.deutsche-biographie.de/sfz112538.html
"Schindler, Herbert",1923 bis 2007,,0,117272213,1,0,http://www.deutsche-biographie.de/sfzS04155-292.html
"Schindewolf, Eberhard",geboren 1925,,0,139575928,0,0,http://www.deutsche-biographie.de/sfz112291.html
"Schlapper, Fee",1927 bis 2000,,0,118804995,0,0,http://www.deutsche-biographie.de/sfz120835.html
