name,date,leben,lengthleben,idn,iplace,ibio,url
"Tode, Karl Rudolf",1880 bis 1949,,0,139554092,0,0,http://www.deutsche-biographie.de/sfz112864.html
"Titzenthaler, Edgar",1887 bis 1955,,0,127569804,0,0,http://www.deutsche-biographie.de/sfzT2372-5.html
"Totten, Christine",geboren 1920,,0,14357616X,0,0,http://www.deutsche-biographie.de/sfz114008.html
"Tode, Alfred Heinrich Otto",1900 bis 1996,,0,1015220649,1,0,http://www.deutsche-biographie.de/sfzT2424.html
"Toepffer, Sabine",1916 bis 2000,,0,122372069,0,0,http://www.deutsche-biographie.de/sfzT2487.html
"Tiling, Robert",1806 bis 1872,,0,117382701,0,0,http://www.deutsche-biographie.de/sfzT2156-5.html
"Tobiaschu, Pirmin",1669 bis 1743,,0,137641974,1,0,http://www.deutsche-biographie.de/sfzT2389-6.html
"Tomaselli, Franz",1801 bis 1846,,0,131972979,0,0,http://www.deutsche-biographie.de/sfz22714.html
"Tilmann, Klemens",1904 bis 1984,,0,12959184X,1,0,http://www.deutsche-biographie.de/sfzT2211.html
"Tomek, Otto",1928 bis 2013,,0,1031912959,1,0,http://www.deutsche-biographie.de/sfzT2583-5.html
"Thäter, Karl",1886 bis 1946,,0,137623143,1,0,http://www.deutsche-biographie.de/sfzT0866.html
"Titius, Arthur Benedikt Wilhelm",1864 bis 1936,,0,117401110,1,0,http://www.deutsche-biographie.de/sfzT2337.html
"Tilly, Albertine",gestorben 1810,,0,138635234,0,0,http://www.deutsche-biographie.de/sfz82716.html
"Tornier, Erhard",1894 bis 1982,,0,138405255,0,0,http://www.deutsche-biographie.de/sfzT2640.html
"Tordy, Christa",gestorben 1945,,0,125544472,0,0,http://www.deutsche-biographie.de/sfz52483.html
"Thyllius, Carl Otto",1664 bis 1733,,0,10064208X,1,0,http://www.deutsche-biographie.de/sfzT1964.html
"Thurner, Franz",1899 bis 1987,,0,121858294,0,0,http://www.deutsche-biographie.de/sfzT1939.html
Tintoretto,1518 bis 1594,,0,118622854,0,0,http://www.deutsche-biographie.de/sfz129041.html
"Thüngen, Karl Freiherr von",1893 bis 1944,,0,124824463,0,0,http://www.deutsche-biographie.de/sfzT1783.html
"Titzenthaler, Waldemar",1869 bis 1937,,0,119164329,1,0,http://www.deutsche-biographie.de/sfzT2373.html
"Tott, Clara",um 1440 bis 1520,,0,133887308,1,0,http://www.deutsche-biographie.de/sfzT2670.html
"Timpe, Aloys",1882 bis 1959,,0,117385875,0,0,http://www.deutsche-biographie.de/sfzT2257.html
