name,date,leben,lengthleben,idn,iplace,ibio,url
Karl Friedrich Albrecht,1705 bis 1762,"Karl Friedrich Albrecht, Markgraf von Brandenburg-Schwedt, Prinz in Preußen, geb. am 10. Juni 1705, ein Enkel des großen Kurfürsten; ältester Sohn des Markgrafen Albr. Friedr. (geb. 1672, † 1731, Generallieutenant, Statthalter in Hinterpommern, Johanniterordens-Herrenmeister) und der Prinzeß Maria Dorothea von Curland. Wir sehen den ""Markgrafen K."" hoch zu Roß monumental, neben Feldmarschall Keith, einen Ehrenplatz inne haben auf der Frontseite der Statue Friedrichs d. Gr. ""unter den Linden"" in Berlin. Ursprünglich bestimmte ihn Rauch zu einer der 4 Reiter-Eckfiguren. Der große König war diesem Anverwandten allezeit ein ""treuer Freund""; und der Markgraf seinerseits bezeugte durch hervorragenden Heldensinn, daß in seinen Adern das Blut des großen Kurfürsten. — Mehr brauchen wir hier eigentlich nicht zu sagen. Es erübrigt jedoch, anzuführen: Markgraf K. gehörte 42 Jahre lang der preußischen Generalität an; ein stattlich schöner Herr mit menschenfreundlich edlem Charakter und erfüllt von Liebe für Kunst und Wissenschaft. Bei Mollwitz, Hochkirch und Torgau wurde er verwundet. Nach harten Leiden starb er am 22. Juni 1762 in Breslau, betrauert vom königlichen Familien-Haupt als ""le plus honnête homme du monde"". Er schläft den Todesschlaf bei seinen Ahnen in der Gruft des Berliner Doms. Der Johanniterorden, dessen Herrenmeister der Markgraf während 31 Jahren, besitzt in Sonnenburg sein Bildniß.Eine biogr. Skizze findet man im Militär-Wochenblatt 1869, Nr. 85.",1476,137844441,0,1,http://www.deutsche-biographie.de/sfz39891.html
"Turnhout, Jean van",gestorben 1618,"Turnhout: Jean (Giovanni, Joannes) van Turnhout, vielleicht der Sohn des Gerard. Anfänglich lebte er in Brüssel und sein Druckwerk von 1589 gibt uns Kunde, daß er als Capellmeister beim Herzog von Parma und Piacenza, der in Brüssel residirte, angestellt war; dann wurde er um 1586 Capellmeister König Philipp's II. von Spanien und des Cardinals Albert, Erzherzogs von Oesterreich, der Gouverneur der Niederlande war. Straeten I, 238 theilt ein Document mit, worin T. 1596 um Gehaltserhöhung einkommt. 1611 wird er als zweiter Capellmeister an der königl. Capelle in Brüssel und 1618 als erster bezeichnet. (Straeten II, 9, 10.) Im 8. Bande seiner Musique aux Pays-Bas, S. 94, verzeichnet Straeten noch einen Jean-Jaques Turnhout und glaubt, daß damit der obige gemeint sei. Zwei Werke im Druck und drei Gesänge in alten Sammelwerken sind von ihm bekannt, doch ist bis jetzt noch keiner seiner Gesänge in neuerer Partitur erschienen, so daß ein Urtheil über seine Compositionen nicht möglich ist. Im J. 1589 gab er ""Primo libro de Madrigali à sei voci"" in Antwerpen bei Phalese und Bellre in 6 Stb. heraus; Exemplare in den Bibl. München, Stadtbibl. Danzig, Stadtbibl. Köln und Hofbibl. Wien, die letzteren incomplet, und im J. 1597 (Fétis schreibt 1600) folgte eine Sammlung: ""Sacrarum cantionum quinque, sex et octo vocum Johannis Turnhout regii in Belgia phonasci, Liber primus."" Duaci 1597 ex officina Joan. Bogardi. Ein Exemplar befindet sich in der Stadtbibl. in Danzig, doch kenne ich nicht seinen Bestand (Bibl.-Nr. 90). ",1528,122230450,0,1,http://www.deutsche-biographie.de/sfz83147.html
"Chauvin, Franz von",1812 bis 1898,"Chauvin: Franz von Chauvin, königlich preußischer Generallieutenant, der Begründer der deutschen Militärtelegraphie, am 16. Mai 1812 zu Lüttich geboren, trat am 30. October 1830 bei der 8. Pionierabtheilung zu Coblenz in den Dienst, wurde am 10. September 1832 Secondlieutenant und, nach verschiedenartiger Verwendung in den Stellungen der Ingenieurofficiere, im Herbst 1846 Lehrer an der Vereinigten Artillerie- und Ingenieurschule zu Berlin. Nachdem er, inzwischen zum Hauptmann aufgerückt, seit 1854 Ingenieur vom Platz in Colberg gewesen war, kehrte er im December 1856 als Major und Director des Telegraphenwesens, welches unter seiner Leitung sich mächtig entfaltet hat, nach Berlin zurück. (Major A. May, Geschichte der Kriegstelegraphie in Preußen, 1854—1871. Sonderabdruck aus dem Archiv für Artillerie- und Ingenieurofficiere, 78. Bd. 2. u. 3. Heft, Berlin 1875.) Das Militär-Telegraphenwesen, auf Anregung des Ministeriums für Handel und Gewerbe 1854 begründet, war damals kein gesonderter Theil des Gesammtbetriebes; C. hatte vielmehr den gesammten Fernschreibverkehr unter sich und wurde demnächst General-Telegraphendirector des Norddeutschen Bundes, somit nach dem Kriege von 1870/71 des Deutschen Reiches. Die Leistungen der Feldtelegraphie während des Krieges gegen Dänemark und Chauvin's Verdienste um diese wurden auch dadurch anerkannt, daß ihm nach Beendigung des Krieges der Adel verliehen ward. Am 10. October 1872 schied General v. C. aus dem Dienste und starb am 17. Mai 1898 zu Settignano bei Florenz. Er schrieb: ""Die Organisation der elektrischen Telegraphie in Deutschland für die Zwecke des Krieges"" (Berlin 1884).",1644,116492929,0,1,http://www.deutsche-biographie.de/sfz8150.html
"Reinhard, Lukas Friedrich",gestorben 1688,"Reinhard: Lukas Friedrich Reinhard, lutherischer Theolog des 17. Jahrhunderts, geboren am 7. Februar 1623 zu Nürnberg als Sohn eines Kürschners, † am 25. Mai 1688 als Professor in Altorf. — Nachdem er die Schulen seiner Vaterstadt besucht und unter den Nöthen des dreißigjährigen Krieges eine schwere Jugend verlebt, aber nach seines Vaters frühem Tod an seinem Pathen, dem Rathsherrn Lukas Fr. Behaim einen freundlichen Gönner und Förderer gefunden hatte, studirte er 1638—40 in Altorf, wo er Magister wurde, 1640 ff. in Helmstedt, wo besonders Georg Calixt und K. Hornejus seine Lehrer waren. Jenen begleitete er 1645, zugleich im Auftrag des Nürnberger Raths, zu dem Religionsgespräch in Thorn, las nach seiner Rückkehr Privatcollegia in Helmstedt, ging 1648 nach Jena, wo er besonders an den frommen, milden und weitherzigen Vermittlungstheologen Johann Musäus (s. A. D. B. XXIII, 84) sich anschloß, und wurde endlich 1649 Professor der Theologie und Archidiakonus zu Altorf, wo er fast 40 Jahre wirkte. Er starb 65 Jahre alt am Himmelfahrtsfest 1688. Sein Leichenredner preist ihn als das Ideal eines vorsichtigen Theologen.",1129,117521930,0,1,http://www.deutsche-biographie.de/sfz76055.html
"Rost, Christoph Jeremias",1718 bis 1790,"Rost: Christoph Jeremias Rost, Philologe und Schulmann 1718—90. Er wurde am 10. Juli 1718 in Grimma geboren, erhielt seine Schulbildung auf der dortigen Fürstenschule unter dem Rector Schumacher, und studirte seit 1737 in Leipzig. Anfangs hielt er sich von den Vorlesungen, die ihm wenig fördernd erschienen, ganz fern, bis er Christ kennen lernte, der nun von besonders günstigem Einflusse auf ihn wurde. Da seine Vermögensverhältnisse ziemlich gut waren, blieb er volle 10 Jahre in Leipzig, wurde 1743 dort Magister und habilitirte sich 1746. 1747 erhielt er einen Ruf in das Rectorat der lateinischen Schule in Plauen und nahm denselben an. Die guten Erfolge, welche er in diesem Amte hatte, führten 1759 seine Berufung an die Spitze des Gymnasiums in Bautzen herbei, welches er aus völligem Verfall mit glücklicher Hand wieder herstellte und bis an sein Ende leitete. In weiteren Kreisen war er vornehmlich auch wegen seiner hervorragenden Kenntniß des Lateinischen und seiner glücklichen dichterischen Begabung hochgeschätzt; von seinen zahlreichen Schriften haben seine lateinischen Epigramme, welche sein Sohn F. W. E. R. 1791 mit einer Lebensbeschreibung herausgab (wiederholt in Rostiorum carmina latina 1812), durch die Eleganz der Form und den witzigen Inhalt mit Recht eine gewisse Berühmtheit erlangt. R. starb am 13. Januar 1790 in Bautzen.Vita vor der Ausgabe der Epigrammata 1791. — Nekrolog bei Schlichtegroll 1790, S. 78—90. — Ein — kaum vollständiges — Verzeichniß der überaus zahlreichen kleinen Schriften (meist Programm-Abhandlungen) Rost's gibt Meusel XI, 428—432.",1587,117596051,0,1,http://www.deutsche-biographie.de/sfz77042.html
"Arnoldi, Albert Jakob",1750 bis 1835,"Arnoldi: Albert Jakob Arnoldi, reformirter Theolog und Orientalist, geb. 1. Oct. 1750 zu Herborn, † 4. Sept. 1835. Sein Vater, Valentin A. (s. d.), war der Schwiegersohn des niederländischen Orientalisten Albert Schultens, und dies gab Veranlassung, daß auch A. sich vornehmlich dem Studium der orientalischen Sprachen widmete, und zwar zuerst von 1769 bis 1772 in Gröningen, und dann noch mehrere Jahre in Leyden unter seinem Oheim Joh. Jak. Schultens. Er dachte sich für immer in Holland festzusetzen; aber 1778 erhielt er eine Professur der philologia sacra und der Kirchengeschichte am Gymnasium Illustre in Hanau, und von dort wurde er 1789 nach Marburg versetzt und blieb hier, seit 1792 als Primarius an der theologischen Facultät, bis an seinen Tod. Es gibt nur einige Schriften von ihm, wie ""Anmerkungen über Stellen der Sprüche Salomos"" (Franks. 1781), ""Chronici Abulpharagani e scriptoribus graecis illustrati specimen"" (Marburg 1805), u. a.; aber mit enthusiastischer Dankbarkeit haben ausgezeichnete Schüler, wie Herm. Hupfeld und A. F. C. Vilmar, ihn als Lehrer und Vorbild für seine so erstaunenswerthe Gelehrsamkeit wie für seine Frömmigkeit und seine theologische Mäßigung gepriesen. Sein 50jähriges Amtsjubiläum wurde mit der dritten Säcularfeier seiner Universität im J. 1827 zusammen gefeiert, aber ihr Senior überlebte das Fest noch um acht Jahre.",1368,116352043,0,1,http://www.deutsche-biographie.de/sfz1338.html
"Ayrmann, Christoph Friedrich",1695 oder 1693  bis 1747,"Ayrmann: Christoph Friedrich Ayrmann, hessischer Historiker, geb. zu Leipzig, 22. März 1695 (vgl. Strieder's Hess. Gel.-Gesch.), † 25. März 1747. — Er hatte seit 1710 zu Wittenberg Theologie studirt und war 1712 zum Magister befördert, wandte sich aber dann der Rechtsgelehrsamkeit zu und ward 1717 Adjunct der Wittenberger philosophischen Facultät; 1720 berief man ihn als ordentlichen Professor der Philosophie und Geschichte nach Gießen. 1735 ward er zugleich Universitätsbibliothekar und 1736 Primarius. Der ihm gewordene Auftrag, mit Schminck und Estor eine hessische Geschichte zu arbeiten, zerschlug sich zwar wieder, gab ihm aber Anlaß zu geschichtlichen Forschungen, aus denen zahlreiche kleine Schriften und Abhandlungen zur allgemeinen und insbesondere zur hessischen Geschichte, Litterärgeschichte und Topographie (vgl. Adelung), hervorgegangen sind. Unter dem Namen ""Germanicus Sincerus"" gab er auch den Vellejus Paterculus, Florus, Eutrop, Cäsar, Sueton, Justin und Terenz mit deutschen Anmerkungen heraus.",1020,11621581X,0,1,http://www.deutsche-biographie.de/sfz1677.html
"Seback, Vincenz",1805 bis 1890,"Seback: Vincenz Aloys S., katholischer Theologe, geboren zu Brünn am 28. December 1805, † zu Wien am 13. Januar 1890. S. machte seine Gymnasial- und Universitätsstudien zu Wien, trat im October 1827 zu Klosterneuburg in den Orden der regulirten Chorherren vom h. Augustinus und wurde am 20. Juli 1830 zum Priester geweiht. Im September 1832 wurde er zu Wien supplirender Professor der Dogmatik, 1834 der Kirchengeschichte, 1836 Professor der neutestamentlichen Exegese und Novizenmeister in Klosterneuburg; 1838 erwarb er sich in Wien den theologischen Doctorgrad. 1850 wurde er Professor des Kirchenrechts in der theologischen Facultät zu Wien und blieb dieses, bis er 1876, 70 Jahre alt, quiescirt wurde. 1870 war er Rector der Universität. Von 1828 an schrieb er Aufsätze für die von J. Pletz (A. D. B. XXVI, 288) begründete ""Theologische Zeitschrift"", namentlich eine Reihe von guten, namentlich|in bibliographischer Beziehung sorgfältigen ""Biographien von katholischen Gelehrten"", u. a. von G. M. Amira, J. A. Widmanstadt, Erasmus Fröhlich. Nic. Claude de Peiresc, A. S. Mazocchi, M. C. Sarbiewski. Die Biographie seines Lehrers und Ordensgenossen P. F. Ackermann (s. A. D. B. I, 38), im Jahrgang 1831, erschien 1832 auch als besondere Schrift. Nach dem Tode von Pletz vollendete er den letzten Jahrgang (1840) der Zeitschrift und veröffentlichte er 1841 eine biographische Skizze desselben. Auch für das Freiburger Kirchenlexikon lieferte S. Artikel, u. a. den über Erasmus. Außerdem erschien von ihm eine in Gemeinschaft mit seinem Ordensgenossen Fr. X. Schwoy begonnene Uebersetzung der von Ruinart herausgegebenen Acta martyrum sincera, 4 Bde. 1831 ff.",1661,138395845,0,1,http://www.deutsche-biographie.de/sfz79833.html
"Wedel, Lupold von",1544 bis 1615,"Wedel: Lupold v. Wedel, auf Kremzow in Pommern gesessen, wurde am 25. Januar 1544 auf dem väterlichen Rittersitze Kremzow geboren. Sein Vater war Kurt v. W., seine Mutter, des Vaters zweite Frau, Anna v. Borcke. Nach dem Tode des Vaters im J. 1552 besuchte der Knabe kurze Zeit die Schule zu Stargard, nahm dann aber, der Sitte der Zeit folgend, Pagendienste und bereiste mit seinem Herrn, einem Grafen Volrad von Mansfeld, die meisten Theile von Deutschland. Hier wird der Grund gelegt sein zu seinem späteren steten Drange, auf Kriegszügen und Reisen Länder und Völker kennen zu lernen. So entstand seine Theilnahme an dem Feldzuge in Ungarn im J. 1566, an den Hugenottenkriegen in Frankreich 1575 und 1591, am Kölnischen Kriege und an dem Straßburger Bischofskriege 1583/84 und 1592/93; so entstanden ferner seine Reisen nach dem heiligen Lande, Aegypten, Italien, Spanien, Portugal und England. Ueber alle diese Kriegserlebnisse und Reisen hat W. eine genaue Beschreibung verfaßt, welche namentlich in Ansehung des zweiten Krieges in Frankreich und des Straßburger Krieges von geschichtlichem Werthe ist. Culturgeschichtlich ist besonders die Darstellung seiner englischen Reise beachtenswerth, nicht weniger auch die Aufzeichnungen über seinen Aufenthalt in Franken und in Karlsbad. Die Zeit seiner Kriegszüge und Reisen umfaßt die Jahre 1561—1606. In höherem Lebensalter hat W. geheirathet: Anna v. Eickstedt, die Tochter des pommerschen Kanzlers Valentin v. E. (siehe A. D. B. V, 746). Ende Juni 1615 ist er gestorben.",1525,118886819,0,1,http://www.deutsche-biographie.de/sfz84710.html
"Stravius, Georg Paul",um 1600    bis 1661,"Stravius: Georg Paul Stravius, Weihbischof von Köln, geboren zu Borchloen im Fürstbisthum Lüttich um 1600, † zu Köln am 4. Februar 1661. Aus seinem früheren Leben ist nur bekannt, daß er Doctor der Theologie und Secretär bei der Nuntiatur in Köln, später Kanonikus des Stiftes St. Ursula|in Köln war. 1640 wurde er zum Titularbischof von Joppe und Weihbischof des Kurfürsten Ferdinand von Köln ernannt und am 17. Februar 1641 von dem Fürstbischof von Osnabrück, Franz Wilhelm Grafen v. Wartenberg, zu Bonn consecrirt. (Bei dieser Gelegenheit veröffentlichte J. H. Heister, der Neffe des Aegidius Gelenius, die Schrift: Suffraganei Colonienses; s. A. D. B. XI, 672.) Im Auftrage des Nachfolgers des Kurfürsten Ferdinand, Maximilian Heinrich, verfaßte St. für die 1662 zu haltende Diöcesansynode die ""Decreta et statuta"" (s. A. D. B. XXI, 54). Diese wurden gedruckt der Synode vorgelegt. Eine darin enthaltene sehr scharfe Rüge des Unfugs, daß die Archidiakonen gegen eine jährliche Abgabe Priestern erlaubten, eine Concubine zu halten, erregte aber solchen Anstoß, daß die ganze Auflage, angeblich bis auf vier Exemplare, vernichtet und durch einen corrigirten Neudruck ersetzt wurde. — Ein älterer Bruder von St., Richard Paul Stravius, geboren um 1590, war Weihbischof von Lüttich (Titularbischof von Dionysia), † im Juni 1653.",1328,138561117,0,1,http://www.deutsche-biographie.de/sfz81686.html
"Sondhauß, Karl Friedrich Julius",1815 bis 1886,"Sondhauß: Karl Friedrich Julius Sondhauß, bedeutender Physiker, ist am 2. Juli 1815) in Breslau geboren. Er studirte und erlangte daselbst 1841 die philosophische Doctorwürde mit seiner ""De vi quam calor habet in fluidorum capillaritatem"" betitelten Inauguraldissertation. Hierauf war er zwei Jahre lang als Lehrer und Inspector an der Ritterakademie in Liegnitz, dann bis 1852 als Oberlehrer am katholischen Gymnasium in Breslau thätig und vertauschte diese Stellung mit der eines Directors am Realgymnasium in Neiße, wo S. am 4. November 1886 starb. Seine hervorragenden Arbeiten bewegen sich hauptsächlich auf dem Gebiet der Akustik und sind sämmtlich in Poggendorff's Annalen veröffentlicht. Wir führen an: Ueber die Schallschwingungen der Luft in erhitzten Glasröhren und in gedeckten Pfeifen von ungleicher Weite"" (l. c. LXXIX. 1850; ""Ueber den Brummkreisel und das Schwingungsgesetz der kubischen Pfeifen"" (ib. LXXXI. 1850); ""Ueber einen Apparat zur Darstellung verschiedener Reactionserscheinungen"" (ib. LXXXII. 1851); ""Ueber die Form von aus runden Oeffnungen austretenden Luftströmen"" (ib. LXXXV. 1852); ""Ueber die Refraction des Schalls"" (Ebda.); ""Ueber die beim Austreten der Luft entstehenden Töne"" (Ebda. XCI. 1854); ""Ueber die chemische Harmonica"" (Ebda. CIX. 1860); ""Ueber die durch Temperaturverschiedenheit sich berührender Körper verursachten Töne"" (Ebda. CXV. 1862).",1386,115395288,0,1,http://www.deutsche-biographie.de/sfz80564.html
"Kampf, Theodor","erwähnt 1716, gestorben 1753","Kampf: Theodor Kampf, geb. im Bisthum Osnabrück, war während der Regierungszeit des protestantischen Bischofs, des englischen Prinzen Ernst August II. (1716—28), lutherischer Prediger in dessen Residenz Iburg und erhielt nachher das Pastorat zu Uffeln. Er glaubte fest an Leichenerscheinungen, Vorbedeutungen u. dgl. und beschäftigte sich angelegentlich in seinen Predigten mit der Ausdeutung der Offenbarung Johannis auf das baldige Kommen des Antichrist, dessen Jahresbestimmung er zu ermitteln suchte. 1728 ließ er zu Lemgo seinen ""Wunderbaren Todesboten"" erscheinen, der sich mit allerlei Vorspuk beschäftigte. In seiner Gemeinde Uffeln hatte er große Schwärmerei verbreitet, und als nun 1741 die Franzosen als ""Papisten"" im ersten schlesischen Kriege in Westfalen erschienen, sah er mit seinen Anhängern darin das Hereinbrechen des Strafgerichts. Er verließ, gefolgt von ca. 60 Anhängern, seine Stelle, letztere entliefen zum Theil ihren Vätern, ließen auch theilweise ihren Grundbesitz im Stich; sie gingen nach Schweden und fanden als stille, arbeitsame Leute in Stockholm gute Aufnahme. In den Unruhen aber nach dem verlustreichen Frieden zu Abo 1743 wanderten sie wieder fort nach Wolgast, endlich nach Küstrin; der größte Theil seiner kleinen Gemeinde blieb ihm auch hier treu, wo er seine Prophezeihungen|fortsetzte, nur die Minderzahl kehrte nach Uffeln zurück, wo die üblichen Streitigkeiten um die verlassenen Liegenschaften folgten. K. wurde in Küstrin geduldet, er hielt eine Privatschule, von der er lebte, und starb blutarm 1753. Hier hat K. auch 1743 und 1744 seine johanneischen Prophezeiungen herausgegeben.",1628,137712162,0,1,http://www.deutsche-biographie.de/sfz39686.html
"Rantzau, Josias",1609 bis 1650,"Rantzau: Josias Rantzau, Herr auf Bothkamp (im holst. Kreise Kiel), wo er am 18. October 1609 geboren ward, Marschall von Frankreich, war ein Enkel von Paul, dem jüngeren Sohn des Johann, und vermählt mit der jüngsten Tochter des Statthalters Gerhard, Hedwig Margarete Elisabeth. Beide Gatten traten in Frankreich zur katholischen Kirche über; das holsteinische Stammgut ging im Concurs verloren, und die Ehe blieb kinderlos. Josias R. war eine der abenteuerlichsten Gestalten des 30jährigen deutschen und gleichzeitigen spanisch-niederländischen Krieges; er soll nach und nach 60 Wunden davon getragen haben, verlor ein Auge, ein Ohr, einen Arm und ein Bein. In früher Jugend diente er unter dem Prinzen Moritz von Oranien und unter König Christian IV. von Dänemark, dann bei den Schweden, den Kaiserlichen und wieder bei den Schweden, bis er 1635 in französische Dienste trat und am Pariser Hofe durch seine blonde Schönheit auffiel. Er commandirte bald in der Franche-Comté, bald am Rhein und an der flandrischen Grenze; scheint aber im ganzen mehr eine ungestüme und vielfach erfolgreiche Tapferkeit, als wirkliche Feldherrnkunst bewährt zu haben. Bei Honnecourt, 18. Mai 1642, wurde er von den Spaniern und bei Tuttlingen, 23. November 1643, von den Kaiserlichen gefangen genommen, am 30. Juni 1645 zum Marschall von Frankreich, auch zum Gouverneur der 1646 eroberten Festung Dünkirchen ernannt. Während der Unruhen der Fronde ward er auf Mazarin's Veranlassung gefangen gesetzt, aber freigesprochen und starb kurz darauf zu Paris am 14. September 1650.",1558,119303973,0,1,http://www.deutsche-biographie.de/sfz75603.html
