name,date,leben,lengthleben,idn,iplace,ibio,url
"Sehested, Hannibal",1609 - 1666,,0,142439274,0,0,http://www.deutsche-biographie.de/pnd142439274.html
"Seddon, John",1644 - 1700,,0,135666023,0,0,http://www.deutsche-biographie.de/pnd135666023.html
"Segalen, Victor",1878 - 1919,,0,118612697,0,0,http://www.deutsche-biographie.de/pnd118612697.html
"Segrais, Jean Regnault de",1624 - 1701,,0,118796046,0,0,http://www.deutsche-biographie.de/pnd118796046.html
"Seillière, Ernest Antoine Aimé Léon",1866 - 1955,,0,117471437,0,0,http://www.deutsche-biographie.de/pnd117471437.html
"Seidl, Günter",1943 - ,,0,104562263X,0,0,http://www.deutsche-biographie.de/pnd104562263X.html
Sedulius <Caelius>,450[450],,0,118795988,0,0,http://www.deutsche-biographie.de/pnd118795988.html
"Seide, Adam",1929 - 2004,,0,120869985,0,0,http://www.deutsche-biographie.de/pnd120869985.html
"Seiser, Bruno",1938 - 1995,,0,124059775,0,0,http://www.deutsche-biographie.de/pnd124059775.html
"Seidel, Frank",1959 - ,,0,119165899,0,0,http://www.deutsche-biographie.de/pnd119165899.html
"Seeliger, Wolfgang",1906 - 1976,,0,1031737529,1,0,http://www.deutsche-biographie.de/pnd1031737529.html
"Seinsheimer, Lorenz",1624 - 1698,,0,1019749415,0,0,http://www.deutsche-biographie.de/pnd1019749415.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140608141.html
"Scott, Winfield",1786 - 1866,,0,120905434,0,0,http://www.deutsche-biographie.de/pnd120905434.html
"Seel, Friedrich",1890 - ,,0,1042218471,0,0,http://www.deutsche-biographie.de/pnd1042218471.html
"Searle, John R.",1932 - ,,0,118612484,0,0,http://www.deutsche-biographie.de/pnd118612484.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd126920443.html
"Segato, Girolamo",1792 - 1836,,0,117446971,0,0,http://www.deutsche-biographie.de/pnd117446971.html
"Seidel, Johann",1549 - 1604,,0,12471787X,0,0,http://www.deutsche-biographie.de/pnd12471787X.html
"Scott, Robert Falcon",1868 - 1912,,0,118612395,0,0,http://www.deutsche-biographie.de/pnd118612395.html
"Seel, Paul",1642-1695,,0,123729548,0,0,http://www.deutsche-biographie.de/pnd123729548.html
"Scott, Walter",1771 - 1832,,0,118612409,0,0,http://www.deutsche-biographie.de/pnd118612409.html
"Seinsheim, Lina von",1826[19. Jh.],,0,1045803197,1,0,http://www.deutsche-biographie.de/pnd1045803197.html
"Segall, Lasar",1891 - 1957,,0,118760564,0,0,http://www.deutsche-biographie.de/pnd118760564.html
"Seiler, Hans Georg",1914 - 1954,,0,1043909028,0,0,http://www.deutsche-biographie.de/pnd1043909028.html
"Seidel, Gustav",1819 - 1901,,0,117655694,0,0,http://www.deutsche-biographie.de/pnd117655694.html
"Seidel, Gottfried Ludwig von",1672 - [1728 &Todesjahr nach 1728],,0,143689819,1,0,http://www.deutsche-biographie.de/pnd143689819.html
Seitz <Vogel>,1405-14181418,,0,1033448745,1,0,http://www.deutsche-biographie.de/pnd1033448745.html
"Seignelay, Jean-Baptiste Colbert de",1651 - 1690,,0,120755459,0,0,http://www.deutsche-biographie.de/pnd120755459.html
"Seiringer, Veronika Maria",1949 - ,,0,121636917,0,0,http://www.deutsche-biographie.de/pnd121636917.html
"Seela, Torsten",-,,0,172368391,0,0,http://www.deutsche-biographie.de/pnd172368391.html
"Seidel-Dittmarsch, Siegfried",1887 - 1934,,0,130404101,0,0,http://www.deutsche-biographie.de/pnd130404101.html
"Seeliger, Rolf",1925 - ,,0,117445215,1,0,http://www.deutsche-biographie.de/pnd117445215.html
"Scullin, James",1876 - 1953,,0,133756319,0,0,http://www.deutsche-biographie.de/pnd133756319.html
Sebastian 23,1979 - ,,0,132566419,0,0,http://www.deutsche-biographie.de/pnd132566419.html
"Seidel, Johann",1613 - 1677,,0,12047266X,0,0,http://www.deutsche-biographie.de/pnd12047266X.html
"Seidenschnur, Carl Otto",1818 - 1850,,0,117655880,0,0,http://www.deutsche-biographie.de/pnd117655880.html
"Seiderer, Ute",1961 - ,,0,1037773683,1,0,http://www.deutsche-biographie.de/pnd1037773683.html
"Seip, Johann Philipp",1686 - 1757,,0,104196408,0,0,http://www.deutsche-biographie.de/pnd104196408.html
"Seilnacht, Otto",1950 - 1990,,0,1048570088,0,0,http://www.deutsche-biographie.de/pnd1048570088.html
"Seegemund, Johann Georg",1794 - ,,0,117443360,1,0,http://www.deutsche-biographie.de/pnd117443360.html
"Seebaß, Friedrich",1887 bis 1963,,0,117440523,0,0,http://www.deutsche-biographie.de/pnd174086164.html
"Scépeaux de Vieilleville, François de",1509 - 1571,,0,124900984,0,0,http://www.deutsche-biographie.de/pnd124900984.html
"Seitz, Gabriele",1951 - ,,0,137686420,0,0,http://www.deutsche-biographie.de/pnd137686420.html
"Sehring, Gunther",1965 - ,,0,188403116,0,0,http://www.deutsche-biographie.de/pnd188403116.html
"Seemann, Uwe",1938 - ,,0,137669577,0,0,http://www.deutsche-biographie.de/pnd137669577.html
"Scott, Evelyn",1893 - 1963,,0,118997610,0,0,http://www.deutsche-biographie.de/pnd118997610.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101572654.html
"Seiermann, Ludwig",1903 - 1979,,0,103055255X,0,0,http://www.deutsche-biographie.de/pnd103055255X.html
"Secker, Ilse",1933,,0,126803498,0,0,http://www.deutsche-biographie.de/pnd126803498.html
"Scott, Peter Markham",1909 - 1989,,0,119327317,0,0,http://www.deutsche-biographie.de/pnd119327317.html
Secundus <Episcopus>,[4./5. Jh.],,0,102405603,0,0,http://www.deutsche-biographie.de/pnd102405603.html
Seigneur Agnoste,[1594],,0,1017618674,0,0,http://www.deutsche-biographie.de/pnd1017618674.html
"Seckauer, Hansjörg",1961 - ,,0,1048396746,1,0,http://www.deutsche-biographie.de/pnd1048396746.html
"Scott, John",1774 - 1827,,0,133284298,1,0,http://www.deutsche-biographie.de/pnd133284298.html
"Seim, Harald",1957 - 1992,,0,1048570363,1,0,http://www.deutsche-biographie.de/pnd1048570363.html
"Secchia, Pietro",1903 - 1973,,0,119249162,0,0,http://www.deutsche-biographie.de/pnd119249162.html
"Seiwald, Iti",1954 - ,,0,1048571513,1,0,http://www.deutsche-biographie.de/pnd1048571513.html
Seitz <Schopper>,1357,,0,143383698,1,0,http://www.deutsche-biographie.de/pnd143383698.html
"Seiler, Josef",1823 - 1877,,0,117467855,1,0,http://www.deutsche-biographie.de/pnd117467855.html
"Seiler, Hansjakob",1920 - ,,0,118612913,0,0,http://www.deutsche-biographie.de/pnd118612913.html
"Seitz, Julius",1847 - 1912,,0,1012305783,0,0,http://www.deutsche-biographie.de/pnd1012305783.html
"Seemann, August",1872 - 1916,,0,1048407624,1,0,http://www.deutsche-biographie.de/pnd1048407624.html
"Seiff, Heinrich",1819,,0,117466204,0,0,http://www.deutsche-biographie.de/pnd117466204.html
"Seibt, Dankmar",1911 - 1977,,0,1032050195,1,0,http://www.deutsche-biographie.de/pnd1032050195.html
"Seifert, Sigismund von",1659,,0,102139159X,1,0,http://www.deutsche-biographie.de/pnd102139159X.html
"Sebald, Amalie",1787 - 1846,,0,117458813,1,0,http://www.deutsche-biographie.de/pnd117458813.html
Scythinus <Teius>,[v4. Jh.],,0,10240559X,0,0,http://www.deutsche-biographie.de/pnd10240559X.html
"Seehafer, Klaus",1947 - ,,0,120048353,1,0,http://www.deutsche-biographie.de/pnd120048353.html
"Seeberg, Birthe",1975 - ,,0,1048344274,1,0,http://www.deutsche-biographie.de/pnd1048344274.html
Seifridus <Tegernseensis>,[gest. 1068],,0,100960464,0,0,http://www.deutsche-biographie.de/pnd100960464.html
Sebald <Pömer>,1419-14521452,,0,14336295X,1,0,http://www.deutsche-biographie.de/pnd14336295X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11904238X.html
"Seidel, Christoph Matthäus",1668 - 1723,,0,120568101,0,0,http://www.deutsche-biographie.de/pnd120568101.html
"Seemann, Karl",1928 - 2001,,0,129244104,0,0,http://www.deutsche-biographie.de/pnd129244104.html
"Scripture, Edward Wheeler",1864 - ,,0,117654272,0,0,http://www.deutsche-biographie.de/pnd117654272.html
"Seidel, Jürgen",1948 - ,,0,121311341,1,0,http://www.deutsche-biographie.de/pnd121311341.html
"Seabury, Samuel",1729 - 1796,,0,119424703,0,0,http://www.deutsche-biographie.de/pnd119424703.html
"Seidl, Ulf",1881 - 1960,,0,138572127,0,0,http://www.deutsche-biographie.de/pnd138572127.html
"Seeley, John Robert",1834 - 1895,,0,118795996,0,0,http://www.deutsche-biographie.de/pnd118795996.html
"Seidel, August",1863 - 1916,,0,117655635,0,0,http://www.deutsche-biographie.de/pnd117655635.html
"Scrope, Stephen",[ca. 1396-1472],,0,104103744,0,0,http://www.deutsche-biographie.de/pnd104103744.html
"Scott, John",1639 - 1695,,0,13743846X,0,0,http://www.deutsche-biographie.de/pnd13743846X.html
"Sebottendorff, Carl Heinrich von",1703-1718,,0,1015519873,0,0,http://www.deutsche-biographie.de/pnd1015519873.html
"Seibert, Steffen",1960 - ,,0,130426075,1,0,http://www.deutsche-biographie.de/pnd130426075.html
"Sehmsdorf, Marion",1906 - ,,0,1019199474,1,0,http://www.deutsche-biographie.de/pnd1019199474.html
"Segler, Michael",1967 - 1987,,0,1048478386,0,0,http://www.deutsche-biographie.de/pnd1048478386.html
"Scott, David Randolph",1932 - ,,0,129426105,0,0,http://www.deutsche-biographie.de/pnd129426105.html
"Seidel, Karl",1930 - ,,0,123813441,0,0,http://www.deutsche-biographie.de/pnd123813441.html
"Seckendorff, Sophie von",1755 - 1820,,0,117468851,0,0,http://www.deutsche-biographie.de/pnd117468851.html
"Seiffert, Hans",1898 - 1964,,0,1027738761,0,0,http://www.deutsche-biographie.de/pnd1027738761.html
"Seebach, Johann Gottfried Friedrich",1747 - 1773,,0,1049517601,0,0,http://www.deutsche-biographie.de/pnd1049517601.html
"Seidel, Siegfried",1925 - 1991,,0,142534048,0,0,http://www.deutsche-biographie.de/pnd142534048.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122560752.html
"Seim, Karl",1927 - ,,0,1044868139,0,0,http://www.deutsche-biographie.de/pnd1044868139.html
"Seifert, Dagmar",1955 - ,,0,1048568288,1,0,http://www.deutsche-biographie.de/pnd1048568288.html
"Seifert, Ben",1967 - 1990,,0,1048567907,1,0,http://www.deutsche-biographie.de/pnd1048567907.html
"Seiffert, Friederike Barbara",1769 - 1802,,0,1048569284,0,0,http://www.deutsche-biographie.de/pnd1048569284.html
"Secrétan, Charles",1815 - 1895,,0,11876036X,0,0,http://www.deutsche-biographie.de/pnd11876036X.html
"Sedgwick, James",1775 - 1851,,0,137984812,1,0,http://www.deutsche-biographie.de/pnd137984812.html
"Seefeld, Horst",1930 - ,,0,105612901,0,0,http://www.deutsche-biographie.de/pnd105612901.html
Sebastian <Kress>,[-1489],,0,101973874X,0,0,http://www.deutsche-biographie.de/pnd101973874X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140991670.html
"Sebald, Eduard",1955 - ,,0,133134822,0,0,http://www.deutsche-biographie.de/pnd133134822.html
"Sedelmayr, Georg",[um 1635-nach 1699],,0,1019758449,0,0,http://www.deutsche-biographie.de/pnd1019758449.html
"Seidel, Margot",1943 - ,,0,1044625104,1,0,http://www.deutsche-biographie.de/pnd1044625104.html
"Seibel, Hans-Dieter",1952 - ,,0,1048320545,0,0,http://www.deutsche-biographie.de/pnd1048320545.html
"Seidel, Max",1906 - 1983,,0,1027749933,0,0,http://www.deutsche-biographie.de/pnd1027749933.html
"Secker, Thomas",1693 - 1768,,0,119381605,0,0,http://www.deutsche-biographie.de/pnd119381605.html
"Seidel, Karl Traugott Heinrich",1808-1813,,0,1050123506,1,0,http://www.deutsche-biographie.de/pnd1050123506.html
"Seiler, Alexander J.",1928 - ,,0,13671532X,1,0,http://www.deutsche-biographie.de/pnd13671532X.html
"Scriba, Dietrich Peter",1735 - 1774,,0,135989612,1,0,http://www.deutsche-biographie.de/pnd135989612.html
"Seidl, Leonhard Michael",1949 - ,,0,128933151,1,0,http://www.deutsche-biographie.de/pnd128933151.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103750710X.html
Seitz <Schopper>,-,,0,1019750154,0,0,http://www.deutsche-biographie.de/pnd1019750154.html
"Seib, Friedrich Georg",1915 - ,,0,123121612,0,0,http://www.deutsche-biographie.de/pnd123121612.html
"Scudéry, Madeleine de",1607 - 1701,,0,119069563,0,0,http://www.deutsche-biographie.de/pnd119069563.html
Sebastian <Heiliger>,[3. Jh.],,0,118612492,0,0,http://www.deutsche-biographie.de/pnd118612492.html
"Seiffert, Carl Friedrich",1809 - 1891,,0,117656119,0,0,http://www.deutsche-biographie.de/pnd117656119.html
"Scott, Thomas",1580 - 1626,,0,104125586,0,0,http://www.deutsche-biographie.de/pnd104125586.html
"Seigel, Wolf G.",1963 - 1988,,0,1048569594,0,0,http://www.deutsche-biographie.de/pnd1048569594.html
"Seiler, Ferdinand",1890 - 1951,,0,133756416,0,0,http://www.deutsche-biographie.de/pnd133756416.html
Sedatus <Biterrensis>,[um 589],,0,10236981X,0,0,http://www.deutsche-biographie.de/pnd10236981X.html
"Seele, Ralf-Michael",1962 - ,,0,115035214,1,0,http://www.deutsche-biographie.de/pnd115035214.html
Segher <Diengotgaf>,[13. Jh.],,0,104103752,0,0,http://www.deutsche-biographie.de/pnd104103752.html
"Seefeld, Hermann",1863 - 1943,,0,117443131,0,0,http://www.deutsche-biographie.de/pnd117443131.html
"Seebode, Julie",1830,,0,1048397777,0,0,http://www.deutsche-biographie.de/pnd1048397777.html
"Seitz, Katrin",1967 - ,,0,172763894,0,0,http://www.deutsche-biographie.de/pnd172763894.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1033700789.html
"Seifer, Cäcilie",1833-1864,,0,141102934,0,0,http://www.deutsche-biographie.de/pnd141102934.html
"Seel, Daniela",1974 - ,,0,1013609662,1,0,http://www.deutsche-biographie.de/pnd1013609662.html
"Seeler, Angela",1952 - ,,0,1042924937,0,0,http://www.deutsche-biographie.de/pnd1042924937.html
Sedatus <Nemausensis>,[gest. 500 ; lt. Potth. um 506],,0,102405638,0,0,http://www.deutsche-biographie.de/pnd102405638.html
"Searle, Ronald",1920 - 2011,,0,118760327,1,0,http://www.deutsche-biographie.de/pnd118760327.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1019648139.html
"Seethaler, Joseph Anton",1740 - 1811,,0,137275781,1,0,http://www.deutsche-biographie.de/pnd137275781.html
"Seidat, Oskar",1902 - ,,0,142140236,0,0,http://www.deutsche-biographie.de/pnd142140236.html
"Sebastian, Anna",1916 - 1953,,0,127292713,1,0,http://www.deutsche-biographie.de/pnd127292713.html
"Seiffert, Alice",1897 - 1976,,0,104674253,0,0,http://www.deutsche-biographie.de/pnd104674253.html
"Seefeldt, Jürgen",1953 - ,,0,12495636X,0,0,http://www.deutsche-biographie.de/pnd12495636X.html
"Seidl, Ulrich",1952 - ,,0,121660842,1,0,http://www.deutsche-biographie.de/pnd121660842.html
"Seitz, Friedrich Peer",1940 - ,,0,1017381860,0,0,http://www.deutsche-biographie.de/pnd1017381860.html
"Sebald, Christoph Adam",1778 - 1848,,0,137244355,1,0,http://www.deutsche-biographie.de/pnd137244355.html
"Seidel-Dreffke, Björn",1963 - ,,0,120242869,0,0,http://www.deutsche-biographie.de/pnd120242869.html
"Seifert, Friedrich",1891 - 1963,,0,117465690,0,0,http://www.deutsche-biographie.de/pnd117465690.html
"Seidemann, Maria",1944 - 2010,,0,120336618,1,0,http://www.deutsche-biographie.de/pnd120336618.html
"Seidel, Samuel",1698 - 1755,,0,104094427,1,0,http://www.deutsche-biographie.de/pnd104094427.html
"Seidener, Theobald",[um 1462/63],,0,103130314,0,0,http://www.deutsche-biographie.de/pnd103130314.html
Secundinus <Manichaeus>,[404/405],,0,102405646,0,0,http://www.deutsche-biographie.de/pnd102405646.html
"Scriven, Edward",1775 - 1841,,0,132632896,1,0,http://www.deutsche-biographie.de/pnd132632896.html
"Seckendorff, Albert von",1885-1893,,0,117462675,0,0,http://www.deutsche-biographie.de/pnd117462675.html
"Seifert, Jörg",1968 - ,,0,131843303,1,0,http://www.deutsche-biographie.de/pnd131843303.html
"Segebrecht, Wulf",1935 - ,,0,117447048,0,0,http://www.deutsche-biographie.de/pnd117447048.html
"Seidler, Horst",1965 - ,,0,1044389044,0,0,http://www.deutsche-biographie.de/pnd1044389044.html
"Scève, Maurice",1500 - 1564,,0,118794833,0,0,http://www.deutsche-biographie.de/pnd118794833.html
"Scotti, Geronimo",[2. H. 16. Jh.],,0,1012216853,0,0,http://www.deutsche-biographie.de/pnd1012216853.html
"Seibold, Wolfgang",1941 - ,,0,130535087,1,0,http://www.deutsche-biographie.de/pnd130535087.html
"Segers, Johann Ernst",1675 - 1719,,0,104250860,1,0,http://www.deutsche-biographie.de/pnd104250860.html
"Seefried, Sidonie von",1803 - 1870,,0,117443255,1,0,http://www.deutsche-biographie.de/pnd117443255.html
"Seidel, Horst",1936 - ,,0,129289140,0,0,http://www.deutsche-biographie.de/pnd129289140.html
"Scotti, Joseph",1860-1906[19./20. Jh.],,0,1046154141,1,0,http://www.deutsche-biographie.de/pnd1046154141.html
"Seidel, Erich",1895 - 1984,,0,11887831X,0,0,http://www.deutsche-biographie.de/pnd11887831X.html
Sebald <Rummel>,1456,,0,1020625074,1,0,http://www.deutsche-biographie.de/pnd1020625074.html
"Segovia, Tomás",1927 - 2011,,0,132429993,0,0,http://www.deutsche-biographie.de/pnd132429993.html
"Seifried, Carl Heinrich",1753 - 1817,,0,1048110540,0,0,http://www.deutsche-biographie.de/pnd1048110540.html
"Seidlhofer, Waltraud",1939 - ,,0,122500156,1,0,http://www.deutsche-biographie.de/pnd122500156.html
"Seeger, Pete",1919 - 2014,,0,11925557X,0,0,http://www.deutsche-biographie.de/pnd11925557X.html
"Seidl, Lea",1895 - 1987,,0,117464465,1,0,http://www.deutsche-biographie.de/pnd117464465.html
"Seitz, Jacob",1746-1763[18. Jh.],,0,1037579925,1,0,http://www.deutsche-biographie.de/pnd1037579925.html
"Seebach, Friedrich Johann Christian Heinrich von",1767 - 1847,,0,117446645,0,0,http://www.deutsche-biographie.de/pnd117446645.html
"Seitz, Jeremias Wilhelm",1748 - ,,0,1019749709,0,0,http://www.deutsche-biographie.de/pnd1019749709.html
"Seifert, Fritz",1902 - 1990,,0,117465712,0,0,http://www.deutsche-biographie.de/pnd117465712.html
"Seckendorff, Leopold Franz Karl Freiherr von",1775 bis 1809,"Seckendorff: Franz Karl Leopold (Leo) Freiherr v. S.-Aberdar, geboren am 2. Dec. 1775 zu Ansbach (nicht 1773 zu Wonfurt) als Sohn des ansbachischen Kammerherrn und Geheimen Regierungsrathes Freiherrn Christoph Albrecht v. S.-A. (geboren am 12. Juni 1748, † am 4. September 1834) und dessen Gattin Friederike Christiane Wilhelmine, geb. Freiin Stiebar v. Buttenheim (geboren am 12. Januar 1755, † 1808). Er studirte in Göttingen und Jena Jurisprudenz, war 1798—1802 herzoglich sachsen-weimarischer Regierungsassessor, verkehrte in Weimar mit Goethe, Schiller, Herder, gab durch diese angeregt 1800 eine Uebersetzung der ""Blüthen griechischer Dichter"" heraus, ferner 1801 ein ""Neujahrs- und Ostertaschenbuch von Weimar"". 1802 wurde er herzoglich württembergischer Kammerherr und Regierungsrath, 1805 unter der Beschuldigung der Theilnahme an revolutionären Umtrieben verhaftet, auf der Solitude, später dem Asperg eingesperrt, doch noch im selben Jahr freigelassen, lebte 1805—1808 litterarisch beschäftigt bei Verwandten in Franken, gab 1805 ein ""Taschenbuch für Weimar"", 1807 und 1808 einen ""Musenalmanach"" heraus. Er zog 1808 nach Wien, wo er die Zeitschrift ""Prometheus"" herausgab, trat 1809 beim Ausbruch des Kriegs als Hauptmann in die österreichische Landwehr, wurde am 6. Mai 1809 bei Ebelsberg an der Traun verwundet und fand an demselben Tag seinen Tod in den Flammen eines Hauses, wohin er gebracht worden war. Glühender Patriotismus charakterisirt seine Werke.",1470,100272053,0,1,http://www.deutsche-biographie.de/pnd117462500.html
"Seibert, Jakob",1939 - ,,0,124929141,0,0,http://www.deutsche-biographie.de/pnd124929141.html
"Seidel, Jürgen",1924 - 2014,,0,133289761,1,0,http://www.deutsche-biographie.de/pnd133289761.html
"Seidel, Harry",1938 - ,,0,1029955247,0,0,http://www.deutsche-biographie.de/pnd1029955247.html
Sebald <Reich>,1489,,0,1019755806,1,0,http://www.deutsche-biographie.de/pnd1019755806.html
Secundus <Tigisitanus>,[305],,0,102405611,0,0,http://www.deutsche-biographie.de/pnd102405611.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119013274.html
"Seite, Berndt",1940 - ,,0,120533065,0,0,http://www.deutsche-biographie.de/pnd120533065.html
"Seffner, Johann",[14./15. Jh.],,0,103130306,0,0,http://www.deutsche-biographie.de/pnd103130306.html
"Seibert, Kurt",1898 - ,,0,117454761,0,0,http://www.deutsche-biographie.de/pnd117454761.html
"Scrobogna-Binder, Catarina",1885 - 1966,,0,120467070,0,0,http://www.deutsche-biographie.de/pnd120467070.html
"Secretan, Philippe",1756 - 1826,,0,135642256,0,0,http://www.deutsche-biographie.de/pnd135642256.html
"Seghers, Pierre",1906 - 1987,,0,11879602X,0,0,http://www.deutsche-biographie.de/pnd11879602X.html
Sei Shōnagon,[966] - 1020,,0,119045834,0,0,http://www.deutsche-biographie.de/pnd119045834.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122560779.html
"Seeger, Anton",1882 - 1939,,0,133756327,0,0,http://www.deutsche-biographie.de/pnd133756327.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123377145.html
"Seger, Georg",1629 - 1698,,0,128441488,0,0,http://www.deutsche-biographie.de/pnd128441488.html
"Seidel, Joachim Ernst",1632 - 1686,,0,121702928,1,0,http://www.deutsche-biographie.de/pnd121702928.html
"Segar, Elzie C.",1894 - 1938,,0,108241394,0,0,http://www.deutsche-biographie.de/pnd108241394.html
"Seidl, Franz",1911 - 1992,,0,1031737626,0,0,http://www.deutsche-biographie.de/pnd1031737626.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136910165.html
"Seixas, Carlos",1704 - 1742,,0,123853222,1,0,http://www.deutsche-biographie.de/pnd123853222.html
"Seidel, Bernd",1958 - 1981,,0,104848128X,0,0,http://www.deutsche-biographie.de/pnd104848128X.html
"Seitz, Theodor",1925,,0,117473146,0,0,http://www.deutsche-biographie.de/pnd117473146.html
"Seibt, Gustav",1959 - ,,0,115727426,1,0,http://www.deutsche-biographie.de/pnd115727426.html
"Seitz, Stefan",1962 - ,,0,173967981,1,0,http://www.deutsche-biographie.de/pnd173967981.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103514767X.html
Sebastianus <Casinensis>,[6. Jh.],,0,103086625,0,0,http://www.deutsche-biographie.de/pnd103086625.html
"Seeger, Bibi",1960 - 1990,,0,104839798X,0,0,http://www.deutsche-biographie.de/pnd104839798X.html
"Seitz, Rudolf",1921 - 1982,,0,1012385477,1,0,http://www.deutsche-biographie.de/pnd1012385477.html
"Seibel, Werner",1946 - ,,0,174072074,0,0,http://www.deutsche-biographie.de/pnd174072074.html
"Secousse, Denis-François",1691 - 1754,,0,115847626,0,0,http://www.deutsche-biographie.de/pnd115847626.html
"Seberg, Jean",1938 - 1979,,0,119034689,1,0,http://www.deutsche-biographie.de/pnd119034689.html
"Seibicke, Wilfried",1931 - 2009,,0,117754846,0,0,http://www.deutsche-biographie.de/pnd117754846.html
"Seibert, Ernst",1946 - ,,0,128385464,0,0,http://www.deutsche-biographie.de/pnd128385464.html
"Seiler, Paul",1911 - ,,0,1030556946,0,0,http://www.deutsche-biographie.de/pnd1030556946.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124527817.html
"Seehaus, Gertrud",1934 - ,,0,128376163,1,0,http://www.deutsche-biographie.de/pnd128376163.html
"Seehofer, Horst",1949 - ,,0,119526069,1,0,http://www.deutsche-biographie.de/pnd119526069.html
"Seib-Schaefer, Ellen",1906 - ,,0,1044747404,0,0,http://www.deutsche-biographie.de/pnd1044747404.html
"Seidel, Daniel",1571-1586[16. Jh.],,0,1046897586,1,0,http://www.deutsche-biographie.de/pnd1046897586.html
"Seidlein, Cornelia von",1953 - ,,0,118612859,1,0,http://www.deutsche-biographie.de/pnd118612859.html
"Seebach, Brigitta von",1939 - ,,0,1045515744,1,0,http://www.deutsche-biographie.de/pnd1045515744.html
"Meebold, Johann Christian",1751 bis 1798,,0,136768520,0,0,http://www.deutsche-biographie.de/sfz59765.html
"Meinel, Wilhelm von",1865 bis 1927,,0,116863420,1,0,http://www.deutsche-biographie.de/sfz102_00159_1.html
"Medicus, Heinrich Adolf",geboren 1918,,0,125467974,0,0,http://www.deutsche-biographie.de/sfz59740.html
"Meinhof, Ulrike",1934 bis 1976,,0,118580175,1,0,http://www.deutsche-biographie.de/sfz70682.html
"Meinhof, Johannes",geboren 1886,,0,142663050,0,0,http://www.deutsche-biographie.de/sfz60008.html
"Maßbach, Richard von",unbekannt,,0,13948941X,0,0,http://www.deutsche-biographie.de/sfz108729.html
"Meinhold, Georg Gottfried",1721 bis 1767,,0,136772315,0,0,http://www.deutsche-biographie.de/sfz60011.html
"Mederer von Wuthwehr, Conrad",1781 bis 1840,,0,136767672,0,0,http://www.deutsche-biographie.de/sfz59728.html
"Meckelein, Richard",1889 bis 11.1948,,0,117559938,0,0,http://www.deutsche-biographie.de/sfz101_00545_1.html
"Mecour, Susanne",1738 bis 1784,,0,130040959,0,0,http://www.deutsche-biographie.de/sfz101562-5.html
Mechtild von Arenberg,erwähnt 1299,,0,13981227X,0,0,http://www.deutsche-biographie.de/sfz3368.html
"Meiller, Lorenz",1821 bis 1905,,0,136780563,0,0,http://www.deutsche-biographie.de/sfz59947.html
"Meckel, Paul",geboren 1881,,0,136683797,0,0,http://www.deutsche-biographie.de/sfz59691.html
"Meins, Holger",1941 bis 1974,,0,11858023X,1,0,http://www.deutsche-biographie.de/sfz102_00249_1.html
"Meienberg, Niklaus",1940 bis 1993,,0,118842730,0,0,http://www.deutsche-biographie.de/sfz101_00789_1.html
"Meinecke, Friedrich Ludwig",1810 bis 1897,,0,136780725,0,0,http://www.deutsche-biographie.de/sfz59961.html
"Meer, Jan van der",1656 bis 1705,,0,13890670X,0,0,http://www.deutsche-biographie.de/sfz99217.html
"Meichsner, Heinrich",gestorben 1471,,0,139515747,0,0,http://www.deutsche-biographie.de/sfz108988.html
"Meckelburg, Michael",1656 bis 1731,,0,129708356,0,0,http://www.deutsche-biographie.de/sfz101_00544_1.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfz101_00597_1.html
"Medicus, Jürg",1921 bis 1980,,0,142699241,0,0,http://www.deutsche-biographie.de/sfz59742.html
"Meinertz, Gustav",1873 bis 1959,,0,102305811,1,0,http://www.deutsche-biographie.de/sfz102_00169_1.html
Mechthild von Andechs,gestorben 1254,,0,137995458,0,0,http://www.deutsche-biographie.de/sfz70672.html
"Mehrer, David",um 1680 oder 1685  bis 1747,,0,131557963,0,0,http://www.deutsche-biographie.de/sfz128167.html
"Medek, Martin",gestorben 1590,,0,141356669,1,0,http://www.deutsche-biographie.de/sfz101_00566_1.html
"Meerkamp van Embden, Ian",1929 bis 2007,,0,109772776,0,0,http://www.deutsche-biographie.de/sfz101_00639_1.html
Meinhard I.,"erwähnt 1117, gestorben um 1142   ",,0,142699934,0,0,http://www.deutsche-biographie.de/sfz59989.html
"Meemken, Hans-Albert",geboren 1936,,0,143474251,0,0,http://www.deutsche-biographie.de/sfz113293.html
