name,date,leben,lengthleben,idn,iplace,ibio,url
"Luxembourg, Louis de",1418 - 1475,,0,119002647,0,0,http://www.deutsche-biographie.de/pnd119002647.html
"Lutermann, Willibald",1917 - 1983,,0,1030357056,0,0,http://www.deutsche-biographie.de/pnd1030357056.html
"Lunde, Gerhard",1938 - 1989,,0,1043912649,0,0,http://www.deutsche-biographie.de/pnd1043912649.html
"Luger, Katharina",1986 - ,,0,1043834591,1,0,http://www.deutsche-biographie.de/pnd1043834591.html
"Lupin, Petrus",1521,,0,101976399X,1,0,http://www.deutsche-biographie.de/pnd101976399X.html
Luxurius <Carthaginiensis>,[um 522],,0,118810200,0,0,http://www.deutsche-biographie.de/pnd118810200.html
"Ludwig, J.",1854[19. Jh.],,0,1044438088,1,0,http://www.deutsche-biographie.de/pnd1044438088.html
"Ludwig, Björn",1968 - ,,0,130327948,0,0,http://www.deutsche-biographie.de/pnd130327948.html
"Luig, Heinz Joachim",1958 - 1977-1978,,0,1043868615,1,0,http://www.deutsche-biographie.de/pnd1043868615.html
"Lynn, Robert",1949 - ,,0,123762359,0,0,http://www.deutsche-biographie.de/pnd123762359.html
"Lutma, Janus",1584 - 1669,,0,120447827,1,0,http://www.deutsche-biographie.de/pnd120447827.html
"Lutz, Regine",1928 - 1966,,0,117331449,1,0,http://www.deutsche-biographie.de/pnd117331449.html
"Ludwig, Bernhard",1954 - 2007,,0,1043831126,1,0,http://www.deutsche-biographie.de/pnd1043831126.html
"Lugn, Kristina",1948 - ,,0,132364190,0,0,http://www.deutsche-biographie.de/pnd132364190.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118895516.html
"Lungwitz, Matthaeus",1582 - 1655,,0,124663958,1,0,http://www.deutsche-biographie.de/pnd124663958.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100372317.html
"Ludwig, Max",1873 - 1940,,0,117309559,1,0,http://www.deutsche-biographie.de/pnd117309559.html
"Lysimachos <Thrakien, König>",[v361] - [v281],,0,118969293,0,0,http://www.deutsche-biographie.de/pnd118969293.html
"Lämmerer, Johannes",1763 - 1831,,0,116644060,0,0,http://www.deutsche-biographie.de/pnd116644060.html
"Luther, Jörn",1966 - ,,0,122535979,1,0,http://www.deutsche-biographie.de/pnd122535979.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129050512.html
"Lähndorff, Frank",1955 - ,,0,121625850,0,0,http://www.deutsche-biographie.de/pnd121625850.html
"Lyon, Léon",1842-1848[19. Jh.],,0,1044413522,1,0,http://www.deutsche-biographie.de/pnd1044413522.html
"Luttenberger, Gottfried",1929 - 1970,,0,1043914854,0,0,http://www.deutsche-biographie.de/pnd1043914854.html
"Luyken, Max",1885 - 1945,,0,10180427X,0,0,http://www.deutsche-biographie.de/pnd10180427X.html
"Ludwig, Franz Xaver",1868 - ,,0,1019721308,0,0,http://www.deutsche-biographie.de/pnd1019721308.html
"Lys, Gunther Reinhold",1907 - 1990,,0,106453777,0,0,http://www.deutsche-biographie.de/pnd106453777.html
"Luetgebrune, Walter",1879 - 1949,,0,128653833,0,0,http://www.deutsche-biographie.de/pnd128653833.html
"Ludwig, Wendelin",1946 - 1979,,0,1043852603,1,0,http://www.deutsche-biographie.de/pnd1043852603.html
"Luxe, Carlo de",1965 - ,,0,1036607453,1,0,http://www.deutsche-biographie.de/pnd1036607453.html
"Luschus, Antonius",1368 - 1441,,0,100952607,0,0,http://www.deutsche-biographie.de/pnd100952607.html
"Ludwig, Philipp",1912 - ,,0,1031764011,0,0,http://www.deutsche-biographie.de/pnd1031764011.html
Lugné-Poe,1869 - 1940,,0,11734138X,0,0,http://www.deutsche-biographie.de/pnd11734138X.html
Lycoleon <Orator>,[v4. Jh.],,0,102397597,0,0,http://www.deutsche-biographie.de/pnd102397597.html
"Luppe, Gregor",1665-1672,,0,128656581,0,0,http://www.deutsche-biographie.de/pnd128656581.html
"Lugo, Américo",1870 - 1952,,0,141560991,0,0,http://www.deutsche-biographie.de/pnd141560991.html
"Lutzinger, Anton Isidor",1788 - 1807,,0,1043936955,1,0,http://www.deutsche-biographie.de/pnd1043936955.html
"Luther, Waldemar",[20. Jh.],,0,1044411112,1,0,http://www.deutsche-biographie.de/pnd1044411112.html
"Ludwig, Paul",1909 - 1954,,0,1015948162,0,0,http://www.deutsche-biographie.de/pnd1015948162.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118729780.html
"Lynar, Rochus Otto Manderup Heinrich zu",1793 - 1860,,0,117333034,0,0,http://www.deutsche-biographie.de/pnd117333034.html
"Lully, Jean-Baptiste",1632 - 1687,,0,118575287,0,0,http://www.deutsche-biographie.de/pnd118575287.html
"Lunkenheimer, Else",1892 - ,,0,117316571,1,0,http://www.deutsche-biographie.de/pnd117316571.html
"Lunari, Luigi",1934 - ,,0,127243577,1,0,http://www.deutsche-biographie.de/pnd127243577.html
"Ludwig, Christiane Sophie",1764 - 1815,,0,117282448,0,0,http://www.deutsche-biographie.de/pnd117282448.html
Ludwig <von Ulm>,1470 - 1461-1491,,0,130622257,1,0,http://www.deutsche-biographie.de/pnd130622257.html
"Ludwig, Rudolf",1897 - 1987,,0,1043852255,1,0,http://www.deutsche-biographie.de/pnd1043852255.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123604591.html
"Lux, Hanns Maria",1900 - 1967,,0,129711616,0,0,http://www.deutsche-biographie.de/pnd129711616.html
"Lugmeier, Ludwig",1949 - ,,0,112682383,0,0,http://www.deutsche-biographie.de/pnd112682383.html
Lupus <Trecensis>,[393] - [479],,0,100952593,0,0,http://www.deutsche-biographie.de/pnd100952593.html
"Lupan, Andrej P.",1912 - ,,0,119055619,0,0,http://www.deutsche-biographie.de/pnd119055619.html
Lycomedes <Medicus>,[1. Jh.],,0,102397600,0,0,http://www.deutsche-biographie.de/pnd102397600.html
"Lyons, Joseph Aloysius",1879 - 1939,,0,133571688,0,0,http://www.deutsche-biographie.de/pnd133571688.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142817155.html
Lysimachus <Historicus>,[v1. Jh./ 1. Jh.],,0,102397775,0,0,http://www.deutsche-biographie.de/pnd102397775.html
"Luthard, Christoph",1590 - 1663,,0,123445205,0,0,http://www.deutsche-biographie.de/pnd123445205.html
"Luise <Niederlande, Prinzessin>",1808 - 1870,,0,122855949,0,0,http://www.deutsche-biographie.de/pnd122855949.html
"Lurçat, André",1894 - 1970,,0,119283018,0,0,http://www.deutsche-biographie.de/pnd119283018.html
"Lukretia <Ferrara, Herzogin, 1545-1562>",-,,0,118729721,0,0,http://www.deutsche-biographie.de/pnd118729721.html
"Luminator, Nicolaus",-,,0,1026131480,0,0,http://www.deutsche-biographie.de/pnd1026131480.html
"Ludwig, Toska",1927 - ,,0,122505190,0,0,http://www.deutsche-biographie.de/pnd122505190.html
"Ludwig, Elga",1884 - ,,0,117282537,1,0,http://www.deutsche-biographie.de/pnd117282537.html
"Lyne, Charlotte",1965 - ,,0,132214164,1,0,http://www.deutsche-biographie.de/pnd132214164.html
"Lynne, James Broom",1916 - 1995,,0,1011760290,1,0,http://www.deutsche-biographie.de/pnd1011760290.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123021081.html
"Ludwell, Wilhelm",1589 - 1663,,0,11728193X,0,0,http://www.deutsche-biographie.de/pnd11728193X.html
Lysippus,1451 - 1500,,0,122023153,1,0,http://www.deutsche-biographie.de/pnd122023153.html
"Lyon, John B.",1966 - ,,0,132213575,0,0,http://www.deutsche-biographie.de/pnd132213575.html
"Luzac, Elie",1721 - 1796,,0,119132117,1,0,http://www.deutsche-biographie.de/pnd119132117.html
"Lutma, Janus",1624 - 1685,,0,123999812,0,0,http://www.deutsche-biographie.de/pnd123999812.html
"Lumumba, Patrice É.",1925 - 1961,,0,118575295,0,0,http://www.deutsche-biographie.de/pnd118575295.html
"Lumm, Karl von",1864 - 1930,,0,133571637,0,0,http://www.deutsche-biographie.de/pnd133571637.html
"Lummitsch, Uwe",1956 - 1988,,0,119070472,0,0,http://www.deutsche-biographie.de/pnd119070472.html
"Ludwig, Pit",1916 - 1997,,0,11857499X,0,0,http://www.deutsche-biographie.de/pnd11857499X.html
"Luiken, Caspar",1672 - 1708,,0,121499162,0,0,http://www.deutsche-biographie.de/pnd121499162.html
"Luthardt, Matthias",1972 - ,,0,138948852,1,0,http://www.deutsche-biographie.de/pnd138948852.html
"Lyautey, Hubert",1854 - 1934,,0,118780875,1,0,http://www.deutsche-biographie.de/pnd118780875.html
"Lutatius Catulus, Quintus",[v87],,0,100454372,0,0,http://www.deutsche-biographie.de/pnd100454372.html
"Ludwig, Fritz von",1755 - 1811,,0,117282839,1,0,http://www.deutsche-biographie.de/pnd117282839.html
Lula,1945 - ,,0,120309858,0,0,http://www.deutsche-biographie.de/pnd120309858.html
"Lutz, Eduard von",1810 - 1893,,0,130251984,1,0,http://www.deutsche-biographie.de/pnd130251984.html
"Lundbye, Johan Thomas",1818 - 1848,,0,119366614,0,0,http://www.deutsche-biographie.de/pnd119366614.html
Lysis <Tarentinus>,[v4./2. Jh.],,0,100372252,0,0,http://www.deutsche-biographie.de/pnd100372252.html
"Lutz, Hans",1473 - 1540,,0,1012284883,1,0,http://www.deutsche-biographie.de/pnd1012284883.html
"Lurvink, Jan",1965 - ,,0,120485397,0,0,http://www.deutsche-biographie.de/pnd120485397.html
"Luther, Anna",1532 - 1588,,0,1012455998,1,0,http://www.deutsche-biographie.de/pnd1012455998.html
Lyceas <Argivus>,[2.Jh.n.Chr.],,0,102397570,0,0,http://www.deutsche-biographie.de/pnd102397570.html
"Lutz, Hans-Rudolf",1939 - 1998,,0,118944754,0,0,http://www.deutsche-biographie.de/pnd118944754.html
"Lukašėnka, Aljaksandr R.",1954 - ,,0,123402107,0,0,http://www.deutsche-biographie.de/pnd123402107.html
"Luther, Margarethe",1459 - 1531,,0,129570036,0,0,http://www.deutsche-biographie.de/pnd129570036.html
Lupus <Ferrariensis>,[805] - [862],,0,118729748,0,0,http://www.deutsche-biographie.de/pnd118729748.html
"Lunßdörffer, Matthäus",1647,,0,129919659,0,0,http://www.deutsche-biographie.de/pnd129919659.html
"Luxdorph, Bolle Willum",1716 - 1788,,0,1019738243,1,0,http://www.deutsche-biographie.de/pnd1019738243.html
Lycus <Neapolitanus>,[v2./1. Jh.],,0,102397686,0,0,http://www.deutsche-biographie.de/pnd102397686.html
"Ludwig <III., Westfränkisches Reich, König>",[863] - [882],,0,121496430,0,0,http://www.deutsche-biographie.de/pnd121496430.html
"Lynch, William",1769[18. Jh.],,0,13932951X,1,0,http://www.deutsche-biographie.de/pnd13932951X.html
"Lughofer, Johann Georg",1974 - ,,0,143994883,0,0,http://www.deutsche-biographie.de/pnd143994883.html
Lylo,-,,0,141346124,0,0,http://www.deutsche-biographie.de/pnd141346124.html
"Luyken, Johannes Gerardus",1742 - 1818,,0,1012456501,1,0,http://www.deutsche-biographie.de/pnd1012456501.html
"Läuter, A.",1840[19. Jh.],,0,1044305932,1,0,http://www.deutsche-biographie.de/pnd1044305932.html
"Lynden, Diederic Wolter van",-,,0,109132270,0,0,http://www.deutsche-biographie.de/pnd109132270.html
"Lye, Edward",1694 - 1767,,0,130884375,0,0,http://www.deutsche-biographie.de/pnd130884375.html
"Lyons, Henry G.",1864 - 1944,,0,119469316,0,0,http://www.deutsche-biographie.de/pnd119469316.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118869752.html
"Lutzenfelder, ...",1859[19. Jh.],,0,1044414332,1,0,http://www.deutsche-biographie.de/pnd1044414332.html
"Luther, Johann Martin",1663 - 1756,,0,102531374,0,0,http://www.deutsche-biographie.de/pnd102531374.html
"Lund, Hannah Lotte",1971 - ,,0,140769587,0,0,http://www.deutsche-biographie.de/pnd140769587.html
"Lusser, Joseph",ca. um 1800[um 1800],,0,1044413603,0,0,http://www.deutsche-biographie.de/pnd1044413603.html
"Ludwig Friedrich <Sachsen-Hildburghausen, Herzog>",1710 - 1759,,0,1021753750,1,0,http://www.deutsche-biographie.de/pnd1021753750.html
"Lundgreen, Peter",1936 - ,,0,131433229,1,0,http://www.deutsche-biographie.de/pnd131433229.html
"Léger, Jean",1615 - 1670,,0,13418243X,0,0,http://www.deutsche-biographie.de/pnd13418243X.html
"Ludwig, Günther",1918 - ,,0,101201915,0,0,http://www.deutsche-biographie.de/pnd101201915.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131939033.html
"Lutz, Walter",1879 - 1965,,0,11733149X,0,0,http://www.deutsche-biographie.de/pnd11733149X.html
"Ludwig, Johann N.",1813 - ,,0,124013937,0,0,http://www.deutsche-biographie.de/pnd124013937.html
"Ludwig Kasimir <Hohenlohe-Neuenstein, Graf>",1517 - 1568,,0,123677653,0,0,http://www.deutsche-biographie.de/pnd123677653.html
"Lysius, Johannes",1675 - 1716,,0,132916304,0,0,http://www.deutsche-biographie.de/pnd132916304.html
Lutoldus <Teutonicus>,[14. Jh.],,0,104108797,0,0,http://www.deutsche-biographie.de/pnd104108797.html
"Lutter, Johann Balthasar",1698 - 1757,,0,1019747536,0,0,http://www.deutsche-biographie.de/pnd1019747536.html
"Luria, Salvador E.",1912 - 1991,,0,120741083,1,0,http://www.deutsche-biographie.de/pnd120741083.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141617780.html
"Ludwig <XV., Frankreich, König>",1710 - 1774,,0,118729438,0,0,http://www.deutsche-biographie.de/pnd118729438.html
"Lundgren, Egron",1815 - 1875,,0,119183374,0,0,http://www.deutsche-biographie.de/pnd119183374.html
"Ludwig <Bischof, Chiemsee>",1516,,0,140775684,1,0,http://www.deutsche-biographie.de/pnd140775684.html
"Lynch, David",1946 - 1990-2010,,0,119035316,1,0,http://www.deutsche-biographie.de/pnd119035316.html
"Lund, Johan Ludwig Gebhard",1777 - 1867,,0,129365785,0,0,http://www.deutsche-biographie.de/pnd129365785.html
Lyceas <Naucratites>,[v4. Jh.],,0,102397589,0,0,http://www.deutsche-biographie.de/pnd102397589.html
"Lyndhurst, John Singleton Copley",1772 - 1863,,0,117667935,0,0,http://www.deutsche-biographie.de/pnd117667935.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124985351.html
"Luther, Johannes",1861 - 1954,,0,118747401,1,0,http://www.deutsche-biographie.de/pnd118747401.html
"Lázaro, Francisco",1932 - ,,0,133043789,1,0,http://www.deutsche-biographie.de/pnd133043789.html
"Luini, Bernardino",1475 - 1533,,0,118780808,0,0,http://www.deutsche-biographie.de/pnd118780808.html
"Lynch, John",1917 - 1999,,0,124107893,0,0,http://www.deutsche-biographie.de/pnd124107893.html
"Ludwig, Jacob Sebald",1617 - 1663,,0,131400290,0,0,http://www.deutsche-biographie.de/pnd131400290.html
"Luthar, Oto",1959 - ,,0,118165933,0,0,http://www.deutsche-biographie.de/pnd118165933.html
"Lähnemann, Frank",1963 - ,,0,113249675,0,0,http://www.deutsche-biographie.de/pnd113249675.html
"Läuffer, Robert",1905 - 1938,,0,126553971,0,0,http://www.deutsche-biographie.de/pnd126553971.html
"Lutz, Paul Hugo",1883 - 1905-1911,,0,117331384,0,0,http://www.deutsche-biographie.de/pnd117331384.html
"Luthuli, Albert John",1898 - 1967,,0,118729772,1,0,http://www.deutsche-biographie.de/pnd106448803.html
"Lutz, Peter",1799 - 1867,,0,117331406,0,0,http://www.deutsche-biographie.de/pnd117331406.html
"Lukanov, Andrej K.",1938 - 1996,,0,119171643,0,0,http://www.deutsche-biographie.de/pnd119171643.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120132702.html
"Lytras, Nikephoros",1832 - 1904,,0,129941956,0,0,http://www.deutsche-biographie.de/pnd129941956.html
"Ludwig <III., Anjou, Herzog>",1403 - 1434,,0,123920361,0,0,http://www.deutsche-biographie.de/pnd123920361.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122297113.html
"Lullus, Raimundus",1232 - 1315,,0,118575279,0,0,http://www.deutsche-biographie.de/pnd118575279.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118780883.html
"Luu, Que Du",1973 - ,,0,131488287,0,0,http://www.deutsche-biographie.de/pnd131488287.html
"Luna, Álvaro de",1388 - 1453,,0,104089571,0,0,http://www.deutsche-biographie.de/pnd104089571.html
"Lybke, Gerd Harry",1961 - ,,0,135711770,1,0,http://www.deutsche-biographie.de/pnd135711770.html
"Lukajová, Božena",1924 - 1985,,0,1043835547,1,0,http://www.deutsche-biographie.de/pnd1043835547.html
Lydia,[v1. Jh.],,0,102397694,0,0,http://www.deutsche-biographie.de/pnd102397694.html
"Luserke-Jaqui, Matthias",1959 - ,,0,120805758,1,0,http://www.deutsche-biographie.de/pnd120805758.html
"Ludwig, Sabine",1954 - ,,0,120155567,1,0,http://www.deutsche-biographie.de/pnd120155567.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141877111.html
Lurlebat,[um 1476],,0,104119004,0,0,http://www.deutsche-biographie.de/pnd104119004.html
"Lynch, Gert",1901 - 1953-1968,,0,106452975,1,0,http://www.deutsche-biographie.de/pnd106452975.html
"Luther, Friedrich Martin",1830[19. Jh.],,0,1049751728,0,0,http://www.deutsche-biographie.de/pnd1049751728.html
"Ludwig, Heinrich Christoph",1661 - 1727,,0,121771318,1,0,http://www.deutsche-biographie.de/pnd121771318.html
"Ludwig, Gerhard",1909 - ,,0,119113228,0,0,http://www.deutsche-biographie.de/pnd119113228.html
"Luther, Ernst",1894 - 1966,,0,121477134,0,0,http://www.deutsche-biographie.de/pnd121477134.html
"Lutz-Gantenbein, Maria",1902 - 1986,,0,117331511,1,0,http://www.deutsche-biographie.de/pnd117331511.html
"Lyon, Henriette",1871 - 1899,,0,1043945253,0,0,http://www.deutsche-biographie.de/pnd1043945253.html
"Lugger, Alois",1912 - 2005,,0,124078508,0,0,http://www.deutsche-biographie.de/pnd124078508.html
"Luppius, A.",1556[16. Jh.],,0,1044414871,0,0,http://www.deutsche-biographie.de/pnd1044414871.html
"László, Fülöp",1869 - 1937,,0,116010223,1,0,http://www.deutsche-biographie.de/pnd116010223.html
"Luise <Orléans, Herzogin>",1476 - 1531,,0,121233782,0,0,http://www.deutsche-biographie.de/pnd121233782.html
Lupercus <Berytensis>,[3. Jh.],,0,102397554,0,0,http://www.deutsche-biographie.de/pnd102397554.html
"Lätzsch, Herbert",1955[20. Jh.],,0,1036651827,1,0,http://www.deutsche-biographie.de/pnd1036651827.html
"Luise de Guzmán <Portugal, Königin>",1613 - 1666,,0,1025685814,1,0,http://www.deutsche-biographie.de/pnd1025685814.html
"Lunteschütz, Jules",1822 - 1893,,0,117316709,0,0,http://www.deutsche-biographie.de/pnd117316709.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12891338X.html
"Lueger, Michael",1804 - 1883,,0,117296503,0,0,http://www.deutsche-biographie.de/pnd117296503.html
"Luzac, Joseph",1814,,0,1048553361,0,0,http://www.deutsche-biographie.de/pnd1048553361.html
"Ludwig <Geldern, Herzog>",1654,,0,103038956X,0,0,http://www.deutsche-biographie.de/pnd103038956X.html
"Lumbye, Hans Christian",1810 - 1874,,0,119296683,1,0,http://www.deutsche-biographie.de/pnd119296683.html
"Lutz-Weitmann, Maria",1886 - 1951,,0,117331600,0,0,http://www.deutsche-biographie.de/pnd117331600.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130222062.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129980358.html
"Luthardt, Thomas",1950 - ,,0,129931012,1,0,http://www.deutsche-biographie.de/pnd129931012.html
Lysistratus <Atheniensis>,[v5. Jh.],,0,102397791,0,0,http://www.deutsche-biographie.de/pnd102397791.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017432740.html
"Ludwig <IV., Schlesien-Liegnitz-Brieg, Herzog>",1616 - 1663,,0,121280047,0,0,http://www.deutsche-biographie.de/pnd121280047.html
"Luthe, Hubert",1927 - 2014,,0,126674086,0,0,http://www.deutsche-biographie.de/pnd126674086.html
Lycus <Macedonius>,[2. Jh.],,0,102397678,0,0,http://www.deutsche-biographie.de/pnd102397678.html
"Ludwig, Johann Michael",1694 - 1740,,0,100171842,0,0,http://www.deutsche-biographie.de/pnd100171842.html
"Luginbühl, Bernhard",1929 - 2011,,0,118729632,0,0,http://www.deutsche-biographie.de/pnd118729632.html
"Ludwika Maria <Polen, Königin>",1611 - 1667,,0,104321350,1,0,http://www.deutsche-biographie.de/pnd104321350.html
"Luja, Gottfried Adolph",1631 - 1714,,0,14071359X,1,0,http://www.deutsche-biographie.de/pnd14071359X.html
"Luna Meléndez, Guillermo",1937 - ,,0,1044300035,1,0,http://www.deutsche-biographie.de/pnd1044300035.html
"Lurich, Johann",ca. Beginn 19. Jahrhundert[Beginn 19. Jahrhundert],,0,1044414642,1,0,http://www.deutsche-biographie.de/pnd1044414642.html
"Ludwig, Maja",1979 - ,,0,1043832815,1,0,http://www.deutsche-biographie.de/pnd1043832815.html
"Luis Antonio Jaime <Spanien, Infant>",1727 - 1785,,0,133912825,0,0,http://www.deutsche-biographie.de/pnd133912825.html
"Luger, Reinhold",1941 - 1988,,0,1043867325,1,0,http://www.deutsche-biographie.de/pnd1043867325.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141877022.html
"Ludwig, Johannes",1904 - 1996,,0,12067579X,1,0,http://www.deutsche-biographie.de/pnd12067579X.html
"Lämmel, Martin",1849 - ,,0,13735066X,1,0,http://www.deutsche-biographie.de/pnd13735066X.html
Lycurgus <Atheniensis>,[v390] - [v324],,0,118575546,0,0,http://www.deutsche-biographie.de/pnd118575546.html
"Lätzel, Martin",1970 - ,,0,124552706,0,0,http://www.deutsche-biographie.de/pnd124552706.html
"Luti, Margherita",1513-1520[1. H. 16. Jh.],,0,142732516,1,0,http://www.deutsche-biographie.de/pnd142732516.html
"Lutosławski, Witold",1913 - 1994,,0,118575465,1,0,http://www.deutsche-biographie.de/pnd118575465.html
"Lutz, Fabian",1970 - ,,0,1043926747,1,0,http://www.deutsche-biographie.de/pnd1043926747.html
